# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.5150371093647346e-09	-1.2411461e-08	1.8436124e-09	0.9088719	-1.9878541e-17	0.2130995
5.517505788278519e-09	-1.5111036e-08	4.609031e-10	0.9135949	-1.9816339e-17	0.2132139
5.520023851430761e-09	-1.817275e-08	-2.6995752e-09	0.919026	-1.973477e-17	0.21377626
5.522541937303598e-09	-2.0608953e-08	-8.296255e-09	0.9250417	-1.962802e-17	0.21380267
5.525010653876311e-09	-2.1728289e-08	-1.5934077e-08	0.9312551	-1.9489318e-17	0.2134726
5.52752875987505e-09	-2.1596602e-08	-2.594226e-08	0.9371475	-1.9299148e-17	0.21231799
5.53004689347142e-09	-1.7843533e-08	-3.976935e-08	0.9407077	-1.9043142e-17	0.21053486
5.532515662722641e-09	-7.917657e-09	-5.293801e-08	0.93807894	-1.8730537e-17	0.20844169
5.535033817067226e-09	1.0864144e-08	-6.228776e-08	0.9229162	-1.8438046e-17	0.21333611
5.537502625765529e-09	3.6674717e-08	-5.846885e-08	0.8928752	-1.8366196e-17	0.23824924
5.540020788544718e-09	5.8732223e-08	-4.8197293e-08	0.8564965	-1.8636272e-17	0.24297047
5.5425389723112455e-09	7.334943e-08	-2.9794093e-08	0.8225939	-1.9059305e-17	0.20893367
5.545008004108506e-09	7.433708e-08	5.2674637e-10	0.79175204	-1.9391496e-17	0.20000741
5.547526625873513e-09	6.116842e-08	2.9596562e-08	0.76381266	-1.9611997e-17	0.20233649
5.55004473865034e-09	4.0888686e-08	4.6221995e-08	0.7406945	-1.9745355e-17	0.20758392
5.5525132080136915e-09	2.0279735e-08	5.0567653e-08	0.7233178	-1.9819979e-17	0.21086887
5.555031197542993e-09	2.3868196e-09	4.4378382e-08	0.7108454	-1.9859667e-17	0.21210885
5.557549213802856e-09	-7.732472e-09	3.397514e-08	0.70315963	-1.9877934e-17	0.21098728
5.560017808057507e-09	-1.1555499e-08	2.3308527e-08	0.6998004	-1.9885409e-17	0.21129501
5.562535813459628e-09	-1.2329157e-08	1.5012272e-08	0.69982135	-1.9889091e-17	0.21115401
5.565004467331361e-09	-1.1456733e-08	9.613121e-09	0.7024971	-1.9892676e-17	0.21054997
5.56752250019079e-09	-9.925877e-09	6.4526433e-09	0.70749986	-1.9898463e-17	0.21157989
5.570040600473364e-09	-8.065804e-09	3.8189114e-09	0.7144358	-1.9907448e-17	0.21168713
5.572509314942194e-09	-6.008201e-09	2.1069855e-09	0.7227051	-1.9919689e-17	0.21187969
5.575027407713695e-09	-4.8230215e-09	5.2674637e-10	0.73223525	-1.9935564e-17	0.21164912
5.577545500202157e-09	-3.8189114e-09	3.950598e-10	0.7425512	-1.995447e-17	0.2126529
5.580014219254864e-09	-2.9300267e-09	9.876495e-11	0.7531883	-1.9975408e-17	0.21291003
5.582532312409035e-09	-2.4032802e-09	-4.2798143e-10	0.7643531	-1.999854e-17	0.21286349
5.5850010196229116e-09	-1.4156308e-09	2.6337318e-10	0.7753898	-2.002223e-17	0.21354799
5.587519090223025e-09	2.9629485e-10	9.218062e-10	0.7865094	-2.0046596e-17	0.21504107
5.590037154866652e-09	4.938247e-10	1.358018e-09	0.7972615	-2.0070322e-17	0.21647184
5.59250583390179e-09	4.938247e-10	1.7427898e-09	0.8072384	-2.0092141e-17	0.2177182
5.595023889798727e-09	1.3827093e-09	2.1810591e-09	0.8166534	-2.0112202e-17	0.21855687
5.5975419360935035e-09	2.2057505e-09	2.897105e-09	0.8251532	-2.0129526e-17	0.22025831
5.60001058974065e-09	2.8312617e-09	4.1645887e-09	0.83251524	-2.0143618e-17	0.22214939
5.602528595788392e-09	3.0864045e-09	4.7736393e-09	0.8390235	-2.0155041e-17	0.22219671
5.605046594798281e-09	2.7654186e-09	5.810671e-09	0.8445818	-2.0163677e-17	0.22427146
5.6075152133532236e-09	2.6995752e-09	6.5184866e-09	0.84921765	-2.0169684e-17	0.22393806
5.610033196033553e-09	1.5473175e-09	6.18927e-09	0.8532522	-2.0173587e-17	0.2254802
5.612501792118389e-09	1.3497876e-09	6.847703e-09	0.8566601	-2.0175508e-17	0.22600028
5.615019756608802e-09	8.888845e-10	6.1234267e-09	0.8597008	-2.0175795e-17	0.22557269
5.617537735834543e-09	9.218062e-10	6.2551133e-09	0.8624059	-2.0174647e-17	0.22675872
5.620006325147636e-09	1.975299e-10	5.99174e-09	0.86481297	-2.0172326e-17	0.22731294
5.622524290357618e-09	-3.950598e-10	5.6625233e-09	0.86708355	-2.0168913e-17	0.22736318
5.62504225938943e-09	-8.5596286e-10	5.135777e-09	0.86921966	-2.0164557e-17	0.22690979
5.627510871355928e-09	1.6460824e-10	5.530837e-09	0.8712232	-2.0159439e-17	0.22600347
5.6300288405377626e-09	5.2674637e-10	5.9258967e-09	0.87320805	-2.0153379e-17	0.22463886
5.632546826839787e-09	9.876495e-11	6.7818595e-09	0.87516195	-2.0146459e-17	0.2228417
5.63501543618692e-09	-3.6213813e-10	7.901195e-09	0.8770715	-2.0138784e-17	0.22159006
5.637533418178628e-09	-1.7119257e-09	7.4402924e-09	0.87903666	-2.0129958e-17	0.22105326
5.640002024080669e-09	-2.5678886e-09	6.7818595e-09	0.8810017	-2.0120197e-17	0.22003722
5.642520026948343e-09	-2.1069855e-09	6.2551133e-09	0.88306886	-2.0108921e-17	0.21844661
5.645038023637138e-09	-3.094635e-09	7.5719795e-09	0.8852243	-2.0096067e-17	0.21766439
5.647506653030859e-09	-4.213971e-09	6.18927e-09	0.8874507	-2.0081614e-17	0.21733236
5.650024660169549e-09	-4.609031e-09	6.3209566e-09	0.8898689	-2.0064546e-17	0.21623471
5.65254267115129e-09	-4.4773443e-09	6.3868e-09	0.8924742	-2.0044562e-17	0.21493518
5.655011312703911e-09	-6.3209566e-09	5.8600533e-09	0.8952535	-2.0021377e-17	0.21510503
5.657529338271027e-09	-7.242763e-09	6.1234267e-09	0.89837205	-1.9993041e-17	0.21401662
5.6600473648861864e-09	-9.1522185e-09	4.8065605e-09	0.90184176	-1.9958556e-17	0.21382232
5.662516025432113e-09	-1.1259204e-08	4.8600586e-09	0.90565705	-1.9916888e-17	0.21343914
5.665034067169651e-09	-1.3333268e-08	3.8847547e-09	0.9100519	-1.9863682e-17	0.21346922
5.667502757667159e-09	-1.6724197e-08	1.8518427e-09	0.9149279	-1.9797397e-17	0.21256563
5.670020826854278e-09	-1.995052e-08	-1.8436124e-09	0.920518	-1.9710129e-17	0.21360396
5.672538899102152e-09	-2.3538979e-08	-7.242763e-09	0.9266552	-1.9595464e-17	0.2139571
5.675007629136238e-09	-2.6073947e-08	-1.5407332e-08	0.93285805	-1.94459e-17	0.21373214
5.677525740962986e-09	-2.7489577e-08	-2.6600691e-08	0.9383969	-1.9240352e-17	0.21242261
5.680043880540143e-09	-2.4921688e-08	-4.1744652e-08	0.94082266	-1.896593e-17	0.20975766
5.682512650249049e-09	-1.557194e-08	-5.8073788e-08	0.93565565	-1.8646327e-17	0.20802276
5.6850308203702705e-09	4.460883e-09	-6.939884e-08	0.9163708	-1.8390596e-17	0.21744928
5.687548984245204e-09	3.4370203e-08	-6.729185e-08	0.88278383	-1.8407488e-17	0.24706438
5.690017777195522e-09	5.7349514e-08	-6.0839206e-08	0.8475559	-1.8743532e-17	0.2315145
5.692535990153902e-09	7.5588105e-08	-3.9670585e-08	0.8142755	-1.9157994e-17	0.20456639
5.6950050897532454e-09	7.848521e-08	-5.464994e-09	0.7841893	-1.9458349e-17	0.19988047
5.697523687339532e-09	6.6962635e-08	2.5613042e-08	0.7573871	-1.9653153e-17	0.20356813
5.700041595905711e-09	4.7884537e-08	4.490513e-08	0.73563445	-1.9769307e-17	0.20839502
5.702510140911857e-09	2.7423733e-08	5.0831026e-08	0.7196362	-1.9832969e-17	0.21076147
5.705028157656054e-09	9.0369925e-09	4.569525e-08	0.7084338	-1.9865886e-17	0.21210432
5.707546158045985e-09	-4.213971e-09	3.63455e-08	0.7019087	-1.9880566e-17	0.21098728
5.710014750706422e-09	-1.0296246e-08	2.6469005e-08	0.6995093	-1.9886539e-17	0.21129729
5.712532750928162e-09	-1.2074015e-08	1.856781e-08	0.70028865	-1.9889922e-17	0.21105729
5.715001421811221e-09	-1.1621342e-08	1.297113e-08	0.7035748	-1.9893896e-17	0.21064179
5.717519484299692e-09	-1.1176899e-08	8.296255e-09	0.70911026	-1.990044e-17	0.21177933
5.720037582620199e-09	-9.3497485e-09	5.3991505e-09	0.71647555	-1.991032e-17	0.21135099
5.722506287822785e-09	-8.329177e-09	3.1604783e-09	0.725058	-1.9923444e-17	0.21218218
5.725024389082378e-09	-6.567869e-09	1.316866e-09	0.73481673	-1.9940147e-17	0.21150579
5.72754246363966e-09	-3.9012154e-09	-2.6337318e-10	0.7452923	-1.9959746e-17	0.21241413
5.730011183075807e-09	-2.2057505e-09	-7.901196e-10	0.7560301	-1.9981196e-17	0.21320911
5.732529264844454e-09	-1.0534927e-09	-6.5843296e-11	0.76724046	-2.0004675e-17	0.21364471
5.735047358702443e-09	-7.6542833e-10	1.1851794e-09	0.7784832	-2.0028971e-17	0.21394391
5.73751606236187e-09	-1.1522577e-09	1.3086355e-09	0.7893109	-2.005278e-17	0.21457382
5.7400341110980785e-09	-3.950598e-10	1.2263314e-09	0.79993314	-2.00762e-17	0.21644576
5.742502790949717e-09	9.218062e-10	1.2139858e-09	0.8097329	-2.0097523e-17	0.2181937
5.745020837731342e-09	2.534967e-09	1.6954649e-09	0.8189251	-2.0116922e-17	0.21950983
5.7475388782208215e-09	3.0781742e-09	2.2880546e-09	0.8271735	-2.0133492e-17	0.21988179
5.750007541133151e-09	3.2427825e-09	4.213971e-09	0.8342794	-2.0146826e-17	0.22241975
5.752525540257528e-09	3.4238514e-09	5.366229e-09	0.84053576	-2.0157515e-17	0.22298054
5.755043537038418e-09	3.4238514e-09	5.2016205e-09	0.8458671	-2.0165472e-17	0.2243789
5.757512157094537e-09	3.2263217e-09	5.530837e-09	0.8503136	-2.017089e-17	0.22429101
5.760030127883416e-09	3.1604783e-09	6.3209566e-09	0.8541908	-2.0174262e-17	0.22573546
5.762548093174882e-09	2.3703588e-09	6.2551133e-09	0.8575387	-2.0175749e-17	0.22594841
5.765016695767152e-09	1.9094557e-09	6.8806245e-09	0.8604229	-2.017563e-17	0.22592817
5.767534659064682e-09	1.8436124e-09	6.8806245e-09	0.86305606	-2.0174146e-17	0.22696806
5.770003262795824e-09	1.0864144e-09	6.3209566e-09	0.8654107	-2.0171547e-17	0.22735658
5.772521230108945e-09	1.0864144e-09	6.847703e-09	0.86764234	-2.0167883e-17	0.22729495
5.775039199719921e-09	-2.1399071e-10	6.7818595e-09	0.8697509	-2.0163297e-17	0.22671549
5.777507804870713e-09	-1.6460824e-10	6.716016e-09	0.87173665	-2.0157965e-17	0.2256947
5.780025780254655e-09	-8.5596286e-10	6.5184866e-09	0.873711	-2.015169e-17	0.22421972
5.7825437592109205e-09	-1.2510226e-09	6.18927e-09	0.875661	-2.014454e-17	0.22231111
5.785012366869197e-09	-2.1399071e-09	6.2551133e-09	0.87757295	-2.0136622e-17	0.22149836
5.787530360705023e-09	-2.0740638e-09	5.464994e-09	0.87954605	-2.0127518e-17	0.22083648
5.790048349689423e-09	-2.1728288e-09	5.9258967e-09	0.8815651	-2.011723e-17	0.21965677
5.792516969023606e-09	-2.0411421e-09	5.333307e-09	0.88361216	-2.0105788e-17	0.21793967
5.795034968742947e-09	-2.6995752e-09	4.7407176e-09	0.88579476	-2.009248e-17	0.21764094
5.797503603134377e-09	-3.2921648e-09	4.938247e-09	0.88805526	-2.007748e-17	0.21713077
5.800021616354319e-09	-4.3785793e-09	5.333307e-09	0.89051753	-2.0059725e-17	0.21580869
5.802539619685957e-09	-5.267464e-09	4.9053255e-09	0.89317757	-2.0038874e-17	0.21507655
5.805008257872004e-09	-5.6625233e-09	5.3826894e-09	0.89602363	-2.001461e-17	0.2149634
5.807526283968613e-09	-6.7818595e-09	5.530837e-09	0.89922553	-1.998485e-17	0.21347739
5.810044311953562e-09	-8.888845e-09	4.0822843e-09	0.90279704	-1.9948501e-17	0.213931
5.812512972222962e-09	-9.843573e-09	2.3703588e-09	0.9067323	-1.9904399e-17	0.21292835
5.8150310286834616e-09	-1.2049323e-08	1.1193361e-09	0.9112706	-1.9847871e-17	0.21361633
5.817549082037194e-09	-1.4485526e-08	-5.925897e-10	0.91640896	-1.977556e-17	0.21308598
5.820017778234979e-09	-1.7250944e-08	-4.411501e-09	0.9220472	-1.9683702e-17	0.21297942
5.8225358729614894e-09	-1.9127478e-08	-1.0271554e-08	0.928284	-1.9560408e-17	0.21352859
5.825004595993526e-09	-2.03785e-08	-1.817275e-08	0.9344156	-1.9398983e-17	0.21333048
5.827522715527474e-09	-1.896287e-08	-2.8971051e-08	0.93945414	-1.9176912e-17	0.21203692
5.8300408640183114e-09	-1.38600145e-08	-4.134959e-08	0.9404376	-1.8884717e-17	0.20921595
5.83250963804182e-09	-1.9423774e-09	-5.188452e-08	0.93227905	-1.8566135e-17	0.209368
5.835027794545243e-09	1.837028e-08	-5.5440058e-08	0.90878296	-1.8361625e-17	0.2235066
5.837545966888389e-09	4.1086217e-08	-4.9250787e-08	0.8733341	-1.8470996e-17	0.25134704
5.8400147545308366e-09	5.833716e-08	-4.0888686e-08	0.8388003	-1.885465e-17	0.22214966
5.842533023906887e-09	6.821366e-08	-1.774477e-08	0.80612093	-1.9248504e-17	0.2023626
5.845002194694367e-09	6.370339e-08	1.037032e-08	0.7768859	-1.9517684e-17	0.20026015
5.847520677601037e-09	4.8666426e-08	3.2197374e-08	0.7512975	-1.9689193e-17	0.20514566
5.8500385226123545e-09	3.0176807e-08	4.1991562e-08	0.73093975	-1.9789902e-17	0.20879826
5.852507091417916e-09	1.3333268e-08	4.292983e-08	0.71629465	-1.9843853e-17	0.21094203
5.855025101957345e-09	1.6460824e-10	3.6872247e-08	0.70633	-1.9870933e-17	0.2118414
5.857543090027645e-09	-7.818891e-09	2.8444305e-08	0.70093066	-1.9882648e-17	0.21117136
5.860011683787784e-09	-1.0403241e-08	1.9226242e-08	0.69943136	-1.9887495e-17	0.21126857
5.862529689204188e-09	-1.0995831e-08	1.27736e-08	0.700925	-1.9890804e-17	0.21092467
5.865047724328118e-09	-1.0238633e-08	7.7695095e-09	0.70489705	-1.9895403e-17	0.21102941
5.867516422776568e-09	-8.855923e-09	5.530837e-09	0.71084136	-1.9902639e-17	0.21187457
5.870034525938441e-09	-7.999961e-09	3.4238514e-09	0.71860677	-1.9913425e-17	0.210821
5.8725032429060324e-09	-7.637823e-09	1.316866e-09	0.7274772	-1.9927425e-17	0.21225122
5.8750213275134704e-09	-5.5802194e-09	-9.876494e-10	0.73744494	-1.9944916e-17	0.21219094
5.877539435303326e-09	-2.9423723e-09	-2.0411421e-09	0.748065	-1.9965165e-17	0.2118207
5.880008160259299e-09	-1.5390871e-09	-1.8436124e-09	0.7588891	-1.9987094e-17	0.21311697
5.8825262349922405e-09	-8.230412e-11	-1.0864144e-09	0.7701301	-2.0010859e-17	0.21400595
5.885044315873551e-09	6.58433e-10	-1.3168659e-10	0.7813431	-2.0035231e-17	0.2147375
5.8875130184536564e-09	1.3559605e-09	7.2427625e-10	0.7920841	-2.00589e-17	0.21531212
5.89003108961222e-09	1.7057529e-09	1.637852e-09	0.802563	-2.0081963e-17	0.21598956
5.892549138355252e-09	2.7654186e-09	2.1501951e-09	0.81235826	-2.0103138e-17	0.21825261
5.895017807142226e-09	2.6666536e-09	3.3991603e-09	0.8211343	-2.0121453e-17	0.22009566
5.897535835688318e-09	3.094635e-09	4.8147912e-09	0.8291269	-2.013726e-17	0.22094204
5.900004474214273e-09	2.9629483e-09	4.8230215e-09	0.83597726	-2.014984e-17	0.22243975
5.90252249839047e-09	2.9259115e-09	5.135777e-09	0.84198695	-2.0159804e-17	0.22360528
5.905040484888969e-09	2.7983402e-09	5.629602e-09	0.8470996	-2.0167105e-17	0.22433844
5.9075090957068116e-09	2.6666536e-09	5.432072e-09	0.85136575	-2.0171952e-17	0.22480658
5.910027065783775e-09	2.3374371e-09	6.617251e-09	0.8550947	-2.0174811e-17	0.2259013
5.912545041236603e-09	2.4032802e-09	6.650173e-09	0.8583271	-2.0175857e-17	0.22583637
5.915013638817393e-09	1.6131608e-09	6.650173e-09	0.8611245	-2.0175374e-17	0.22622414
5.917531606110642e-09	8.230412e-10	7.0781545e-09	0.8636911	-2.0173569e-17	0.22712985
5.92000020260479e-09	5.5966803e-10	7.4402924e-09	0.8659973	-2.0170702e-17	0.22739412
5.922518173641734e-09	2.3045155e-10	7.4402924e-09	0.86819315	-2.0166792e-17	0.22719309
5.9250361509770815e-09	3.292165e-10	6.913546e-09	0.87027687	-2.0161983e-17	0.22648972
5.927504753122223e-09	-9.876495e-11	6.5843295e-09	0.8722468	-2.0156438e-17	0.22535725
5.930022726254189e-09	-1.0205711e-09	6.847703e-09	0.8742124	-2.014994e-17	0.22377133
5.932540695781033e-09	-1.5473175e-09	5.99174e-09	0.8761602	-2.0142556e-17	0.22175108
5.935009312919247e-09	-1.218101e-09	6.2551133e-09	0.87807584	-2.0134392e-17	0.2213757
5.937527293262045e-09	-1.679004e-09	6.0575833e-09	0.8800585	-2.0124998e-17	0.22058491
5.940045289688468e-09	-2.0740638e-09	6.716016e-09	0.88209313	-2.0114372e-17	0.21926443
5.942513912079017e-09	-3.1604783e-09	6.847703e-09	0.8841617	-2.0102547e-17	0.21759951
5.9450319136187544e-09	-4.016441e-09	6.913546e-09	0.8863733	-2.008876e-17	0.21757384
5.947500533755829e-09	-4.1481276e-09	6.4526433e-09	0.88867027	-2.0073187e-17	0.21687607
5.9500185415674285e-09	-5.168699e-09	5.79421e-09	0.8911791	-2.0054703e-17	0.21531574
5.95253655210341e-09	-5.234542e-09	5.7283667e-09	0.89389735	-2.0032931e-17	0.21515332
5.955005196579411e-09	-6.716016e-09	5.6625233e-09	0.89681345	-2.0007514e-17	0.21473303
5.957523232715738e-09	-7.835352e-09	4.872404e-09	0.90010333	-1.9976233e-17	0.21328431
5.960041262552728e-09	-9.3497485e-09	4.938247e-09	0.9037818	-1.9937873e-17	0.21390209
5.96250992247464e-09	-1.0008181e-08	3.4896948e-09	0.90784264	-1.9891156e-17	0.21260065
5.965027976521807e-09	-1.1851793e-08	2.1728288e-09	0.912529	-1.9831031e-17	0.21351142
5.967546041012235e-09	-1.5670704e-08	8.5596286e-10	0.9178279	-1.975381e-17	0.21361296
5.97001474049399e-09	-1.856781e-08	-3.8189114e-09	0.9236106	-1.9655335e-17	0.2132108
5.972532842837941e-09	-2.0806482e-08	-1.0732458e-08	0.9299174	-1.952263e-17	0.21276894
5.975001568194749e-09	-2.1629523e-08	-1.8831184e-08	0.93590087	-1.9348267e-17	0.21233383
5.977519687708835e-09	-2.0213893e-08	-3.0024545e-08	0.940259	-1.9108653e-17	0.21130724
5.980037828497224e-09	-1.557194e-08	-4.253477e-08	0.9394418	-1.880064e-17	0.20886612
5.982506619274968e-09	-3.1769392e-09	-5.4649938e-08	0.92784965	-1.8493581e-17	0.21120577
5.98502478422419e-09	1.9390852e-08	-5.7942103e-08	0.9003191	-1.8354266e-17	0.23138042
5.987542948889462e-09	4.213971e-08	-5.175283e-08	0.86401206	-1.8555236e-17	0.25112
5.990011746394678e-09	5.846885e-08	-4.0888686e-08	0.83020216	-1.8964553e-17	0.21463959
5.992530081260873e-09	6.702847e-08	-1.6139838e-08	0.79815215	-1.9330432e-17	0.2003635
5.995048680916419e-09	6.149764e-08	1.2691295e-08	0.7693419	-1.9573896e-17	0.20158501
5.997517600030581e-09	4.674874e-08	3.318502e-08	0.7455551	-1.9720628e-17	0.20563371
6.0000354164286876e-09	2.9283806e-08	4.2798142e-08	0.7266106	-1.9807503e-17	0.21034853
6.002504032658173e-09	1.2921747e-08	4.134959e-08	0.7132817	-1.9852899e-17	0.21178839
6.005022050872311e-09	3.950598e-10	3.4633576e-08	0.7045282	-1.9874991e-17	0.21142344
6.007540027503651e-09	-6.5184866e-09	2.5810573e-08	0.7002106	-1.98843e-17	0.21126404
6.010008629944983e-09	-8.823002e-09	1.8041064e-08	0.6995525	-1.9888353e-17	0.21121885
6.012526647552493e-09	-8.888845e-09	1.2246853e-08	0.7017233	-1.989178e-17	0.21074466
6.015044684748652e-09	-7.868274e-09	8.427942e-09	0.7062699	-1.9896997e-17	0.21135499
6.017513396702015e-09	-6.847703e-09	5.530837e-09	0.71268606	-1.9905064e-17	0.2118434
6.020031494283762e-09	-5.7448277e-09	3.9505976e-09	0.72082293	-1.9916769e-17	0.21147485
6.022500217009763e-09	-4.9053255e-09	3.2921648e-09	0.7299573	-1.9931618e-17	0.21205986
6.0250183102602766e-09	-5.0205515e-09	1.0534927e-09	0.74011594	-1.9949868e-17	0.21257748
6.027536389568418e-09	-2.8641833e-09	-8.230412e-11	0.75086546	-1.9970727e-17	0.21238445
6.030005106065176e-09	-1.5802392e-09	-7.901196e-10	0.7617614	-1.9993088e-17	0.21261929
6.032523201059522e-09	-3.292165e-10	-1.3168659e-10	0.77301776	-2.0017086e-17	0.21393578
6.0350412764199245e-09	4.609031e-10	7.407371e-10	0.7841859	-2.004148e-17	0.21508855
6.0375099822286765e-09	6.9135464e-10	1.0617232e-09	0.7948258	-2.0064952e-17	0.21611995
6.0400280356765964e-09	2.0082205e-09	1.4547253e-09	0.80514765	-2.0087603e-17	0.21701646
6.04254607829998e-09	2.0082205e-09	2.0946398e-09	0.8147386	-2.0108182e-17	0.21790437
6.045014736107829e-09	2.3045155e-09	2.5020452e-09	0.8232795	-2.012579e-17	0.22033115
6.047532761835831e-09	3.1604783e-09	3.4238514e-09	0.8310132	-2.0140829e-17	0.22172317
6.05000141350355e-09	3.7859897e-09	4.855943e-09	0.8376099	-2.0152666e-17	0.22223026
6.052519414054528e-09	3.8436023e-09	5.267464e-09	0.8433789	-2.016192e-17	0.22403629
6.055037415405459e-09	3.2921648e-09	5.7283667e-09	0.8482813	-2.0168584e-17	0.22416718
6.05750601070925e-09	3.2592433e-09	6.0575833e-09	0.85237646	-2.0172874e-17	0.2252065
6.060023993514012e-09	2.99587e-09	6.5184866e-09	0.85596615	-2.0175243e-17	0.22598644
6.062541969311449e-09	2.2880546e-09	6.551408e-09	0.8590903	-2.0175863e-17	0.225667
6.065010558163065e-09	1.3827093e-09	6.7818595e-09	0.8618071	-2.017503e-17	0.22652714
6.067528532507853e-09	1.3333268e-09	6.5843295e-09	0.8643118	-2.0172917e-17	0.2272484
6.070046491746798e-09	3.1275565e-10	7.012311e-09	0.86661714	-2.0169714e-17	0.22739252
6.072515090471257e-09	6.5843296e-11	5.8600533e-09	0.8687365	-2.0165641e-17	0.22705837
6.075033068215157e-09	-9.876495e-11	6.4526433e-09	0.8707978	-2.0160612e-17	0.2262353
6.0775016651107665e-09	-1.6460824e-10	6.847703e-09	0.872754	-2.0154851e-17	0.22499207
6.0800196505900736e-09	-5.925897e-10	6.5843295e-09	0.8747126	-2.0148134e-17	0.22329487
6.0825376256404e-09	-9.218062e-10	7.1769195e-09	0.8766598	-2.0140515e-17	0.2216432
6.085006236695066e-09	-1.1851794e-09	6.847703e-09	0.8785806	-2.0132089e-17	0.22122064
6.087524222298281e-09	-1.876534e-09	7.4402924e-09	0.8805744	-2.01224e-17	0.22029896
6.090042214345941e-09	-3.2263217e-09	7.3744495e-09	0.8826261	-2.0111423e-17	0.21883215
6.092510845404606e-09	-3.753068e-09	7.045233e-09	0.8847179	-2.009919e-17	0.21765141
6.095028837337559e-09	-4.6748743e-09	6.9793895e-09	0.8869605	-2.0084901e-17	0.21746087
6.0975468400952464e-09	-5.267464e-09	7.045233e-09	0.8893445	-2.006837e-17	0.21653955
6.100015474134009e-09	-6.18927e-09	6.9793895e-09	0.8918544	-2.0049465e-17	0.21476099
6.1025334838345345e-09	-8.230412e-09	6.716016e-09	0.8946339	-2.0026713e-17	0.21515808
6.105002145063009e-09	-1.0666614e-08	5.79421e-09	0.89762425	-2.0000064e-17	0.21440299
6.107520167703949e-09	-1.2707757e-08	4.3456576e-09	0.9010064	-1.996715e-17	0.21361746
6.110038208884187e-09	-1.537441e-08	2.2386721e-09	0.9047973	-1.992663e-17	0.21371835
6.112506882917455e-09	-1.7415552e-08	-1.975299e-10	0.908989	-1.9877089e-17	0.21314572
6.115024930397434e-09	-1.955546e-08	-3.2921648e-09	0.91382796	-1.9813075e-17	0.21312317
6.117543000551792e-09	-2.1892896e-08	-7.901195e-09	0.9192875	-1.9730526e-17	0.21377681
6.1200117007697296e-09	-2.4625393e-08	-1.4222152e-08	0.9252031	-1.9624847e-17	0.21384282
6.1225297962434315e-09	-2.6666536e-08	-2.4493707e-08	0.93154126	-1.9481872e-17	0.2135674
6.1250479088224055e-09	-2.4296178e-08	-3.8452484e-08	0.9373804	-1.9289063e-17	0.21238077
6.127516669061948e-09	-1.7250944e-08	-5.4649938e-08	0.940739	-1.9035568e-17	0.21044926
6.130034812419127e-09	-2.617271e-09	-7.190088e-08	0.93771416	-1.8715478e-17	0.20828782
6.132503597507079e-09	2.2683016e-08	-8.0987256e-08	0.9223074	-1.843253e-17	0.21393381
6.135021758309342e-09	5.6625236e-08	-7.203257e-08	0.8912345	-1.8370982e-17	0.2402098
6.137539926144877e-09	8.427942e-08	-5.675692e-08	0.85489833	-1.865472e-17	0.24053805
6.140008741793249e-09	1.0153036e-07	-3.012331e-08	0.8217498	-1.906958e-17	0.2086268
6.142527155844263e-09	9.836989e-08	1.2049323e-08	0.7903949	-1.940391e-17	0.19974172
6.145045779691483e-09	7.6263e-08	4.8592355e-08	0.76265097	-1.9619684e-17	0.20232908
6.147514486151863e-09	4.691335e-08	6.7884436e-08	0.7401688	-1.974793e-17	0.2077279
6.150032335557437e-09	1.9176861e-08	6.9003775e-08	0.7226405	-1.9822445e-17	0.21090388
6.152500959333316e-09	-1.1851794e-09	5.9258966e-08	0.71058863	-1.9860352e-17	0.21212359
6.155018969145284e-09	-1.4921737e-08	4.490513e-08	0.70302105	-1.987823e-17	0.2109372
6.1575369444588685e-09	-2.1086317e-08	2.9892856e-08	0.69973254	-1.9885624e-17	0.21129872
6.1600055648942666e-09	-2.1036934e-08	1.817275e-08	0.6998606	-1.9889174e-17	0.21114491
6.162523588074417e-09	-1.8090446e-08	9.876494e-09	0.7026772	-1.9892878e-17	0.21050091
6.165041646474082e-09	-1.4880585e-08	5.79421e-09	0.7077759	-1.9898799e-17	0.21162133
6.167510354266242e-09	-1.2082245e-08	2.897105e-09	0.7146367	-1.9907726e-17	0.21166246
6.170028446869962e-09	-8.691315e-09	1.316866e-09	0.7231167	-1.9920337e-17	0.21194911
6.172546548314856e-09	-7.111076e-09	0	0.7326888	-1.9936363e-17	0.21154015
6.175015258874889e-09	-6.1234267e-09	-9.218062e-10	0.74282545	-1.9954996e-17	0.21264443
6.177533351268912e-09	-4.7407176e-09	-2.3045155e-09	0.7536902	-1.9976422e-17	0.2129904
6.180002064326829e-09	-2.436202e-09	-2.5678886e-09	0.7646435	-1.9999156e-17	0.2129608
6.182520158132878e-09	-5.5966803e-10	-1.3497876e-09	0.7758996	-2.0023338e-17	0.21342477
6.1850382316259895e-09	5.925897e-10	-5.925897e-10	0.78700745	-2.0047697e-17	0.21499023
6.187506922738495e-09	1.4156308e-09	-3.7036856e-11	0.7975321	-2.0070919e-17	0.21648905
6.190024989090476e-09	2.2386721e-09	1.5534903e-09	0.80768406	-2.0093104e-17	0.2178327
6.192543031886277e-09	2.9711789e-09	3.1604783e-09	0.8170602	-2.011305e-17	0.2187536
6.1950116955719655e-09	2.4691236e-09	4.271584e-09	0.8253596	-2.0129935e-17	0.22023375
