# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800298336874747e-10	-5.810671e-09	2.5020452e-09	0.6934006	-1.9821486e-17	0.21174955
6.825480029582104e-10	-3.835372e-09	1.7119257e-09	0.7053167	-1.984507e-17	0.21133651
6.850167948696332e-10	-2.99587e-09	7.901196e-10	0.71751857	-1.9870705e-17	0.21137798
6.875349482553454e-10	-2.0082205e-09	9.218062e-10	0.73028994	-1.989884e-17	0.21224216
6.900037360672894e-10	-1.218101e-09	-6.5843296e-11	0.7429425	-1.9927767e-17	0.21293005
6.925218809109111e-10	-1.6460824e-10	2.6337318e-10	0.7558015	-1.9957986e-17	0.2135809
6.950400187930627e-10	-9.876494e-10	3.6213813e-10	0.768434	-1.9988202e-17	0.2143251
6.975087849529519e-10	-7.571979e-10	-1.8106906e-10	0.78042	-2.0017056e-17	0.2151374
7.000268949105905e-10	1.4814742e-09	1.4814742e-10	0.792046	-2.0044899e-17	0.2160877
7.025450217337071e-10	2.9053355e-09	1.4156308e-09	0.80286855	-2.0070333e-17	0.21706158
7.050137416785013e-10	3.0617133e-09	3.5802292e-09	0.8125199	-2.009229e-17	0.21961382
7.075318191394283e-10	3.1604783e-09	5.2427724e-09	0.8212449	-2.0111237e-17	0.22175108
7.100004998151526e-10	2.436202e-09	5.563759e-09	0.8286313	-2.0126355e-17	0.22262771
7.125185800631439e-10	2.4896998e-09	4.9217865e-09	0.8349865	-2.0138443e-17	0.22455189
7.15036615873827e-10	2.4032802e-09	4.5267265e-09	0.8402421	-2.014754e-17	0.22530098
7.175052852208516e-10	3.555538e-09	4.411501e-09	0.84446794	-2.015397e-17	0.22673804
7.200233167934853e-10	4.312736e-09	4.5431876e-09	0.84799844	-2.0158382e-17	0.22665927
7.22541330469835e-10	4.7407176e-09	6.0575833e-09	0.85090345	-2.0160995e-17	0.2276824
7.250099722597594e-10	4.0822843e-09	7.670744e-09	0.85328084	-2.0162145e-17	0.22857507
7.275279788734495e-10	2.4691236e-09	7.901195e-09	0.8553395	-2.016218e-17	0.22901578
7.300460003531018e-10	5.925897e-10	7.539057e-09	0.8571166	-2.0161328e-17	0.2290549
7.325146274427843e-10	-6.5843296e-11	6.0246617e-09	0.8586506	-2.0159842e-17	0.22907983
7.350326374416669e-10	3.6213813e-10	5.6625233e-09	0.8600524	-2.0157824e-17	0.22987276
7.375012664072222e-10	8.5596286e-10	5.3991505e-09	0.8613029	-2.015547e-17	0.23041989
7.400192794946903e-10	1.5143958e-09	5.6625233e-09	0.8624798	-2.0152775e-17	0.23089778
7.425372944749559e-10	1.316866e-09	6.090505e-09	0.8635779	-2.0149842e-17	0.23121013
7.450059276318511e-10	2.3045155e-10	6.485565e-09	0.8645935	-2.0146771e-17	0.23138225
7.475239442493195e-10	-2.9629485e-10	5.99174e-09	0.8655797	-2.0143476e-17	0.23143966
7.500419628675837e-10	-5.925897e-10	5.333307e-09	0.8665254	-2.014003e-17	0.23143005
7.525106007588138e-10	-1.3168659e-10	4.872404e-09	0.8674208	-2.013651e-17	0.23134091
7.550286072321676e-10	-1.975299e-10	4.510266e-09	0.8683089	-2.0132784e-17	0.23116069
7.575466392358863e-10	-6.5843296e-11	4.2798143e-09	0.8691767	-2.0128904e-17	0.23089361
7.600152789234802e-10	9.218062e-10	4.7407176e-09	0.87001294	-2.0124952e-17	0.23054956
7.625332995865907e-10	9.876494e-10	4.872404e-09	0.87085557	-2.012076e-17	0.23011695
7.650019519689373e-10	4.938247e-10	5.135777e-09	0.8716756	-2.011647e-17	0.22961336
7.675199726278193e-10	2.6337318e-10	5.3991505e-09	0.8725098	-2.0111896e-17	0.22901526
7.700379848346005e-10	6.5843296e-11	5.464994e-09	0.87334555	-2.0107095e-17	0.22833161
7.725066288730959e-10	2.9629485e-10	5.3991505e-09	0.8741704	-2.0102147e-17	0.22757094
7.750246447446306e-10	0	5.9258967e-09	0.8750211	-2.0096815e-17	0.22669879
7.775426684513165e-10	-7.571979e-10	5.5966805e-09	0.8758854	-2.009116e-17	0.22572134
7.800113225438751e-10	-5.2674637e-10	6.2551133e-09	0.8767503	-2.008526e-17	0.22465278
7.825293338960056e-10	-9.218062e-10	6.650173e-09	0.8776547	-2.0078828e-17	0.22409369
7.850473686597168e-10	-9.218062e-10	6.4526433e-09	0.8785869	-2.007191e-17	0.22377616
7.875160189925691e-10	-1.5143958e-09	6.4526433e-09	0.879533	-2.006459e-17	0.22333954
7.90034054467286e-10	-2.2386721e-09	6.5843295e-09	0.8805372	-2.005648e-17	0.22274835
7.92502710180493e-10	-2.2386721e-09	6.7818595e-09	0.881567	-2.0047796e-17	0.22200622
7.950207375895922e-10	-2.5678886e-09	6.2551133e-09	0.8826715	-2.0038058e-17	0.22105624
7.975387568771164e-10	-2.3703588e-09	6.18927e-09	0.88384014	-2.002727e-17	0.21987851
8.000074095952089e-10	-2.8312617e-09	7.1769195e-09	0.8850588	-2.0015483e-17	0.21928252
8.025254465005873e-10	-4.839482e-09	7.506136e-09	0.8863893	-2.000197e-17	0.21909064
8.050434900975004e-10	-5.530837e-09	6.913546e-09	0.887823	-1.9986632e-17	0.21861733
8.07512149935687e-10	-6.946468e-09	6.090505e-09	0.8893468	-1.9969422e-17	0.2178062
8.100301883845861e-10	-7.934117e-09	5.333307e-09	0.8910433	-1.9949126e-17	0.21652511
8.125482357873754e-10	-8.7571586e-09	5.333307e-09	0.8929098	-1.9925363e-17	0.21593392
8.150169196300971e-10	-1.0600771e-08	4.938247e-09	0.8949356	-1.9897787e-17	0.2158588
8.175349699889926e-10	-1.2839443e-08	4.1810493e-09	0.8972387	-1.9864051e-17	0.2150553
8.200036586658587e-10	-1.5407332e-08	2.5678886e-09	0.89977056	-1.9823807e-17	0.21366861
8.225217229987096e-10	-1.7843533e-08	6.58433e-10	0.9026802	-1.9773074e-17	0.21414006
8.250397927432096e-10	-2.1102776e-08	-1.5143958e-09	0.90596694	-1.9709193e-17	0.21310401
8.275085214898088e-10	-2.4625393e-08	-5.267464e-09	0.9095852	-1.9629151e-17	0.2132829
8.300266016063387e-10	-2.9629483e-08	-1.0798301e-08	0.91365886	-1.9522994e-17	0.2124393
8.325446885354089e-10	-3.4633576e-08	-1.9489615e-08	0.9179666	-1.9382389e-17	0.21294133
8.350134410112179e-10	-3.8584172e-08	-3.2131528e-08	0.9219759	-1.9198114e-17	0.2114297
8.375315774438268e-10	-3.9999804e-08	-4.9777533e-08	0.9247596	-1.8946478e-17	0.21175323
8.400003480809154e-10	-3.6394884e-08	-7.163751e-08	0.9239778	-1.862591e-17	0.21090132
8.425185136064438e-10	-2.316038e-08	-9.586784e-08	0.91563636	-1.8245624e-17	0.21273507
8.450367003131536e-10	4.4773443e-09	-1.1443565e-07	0.8956792	-1.7919617e-17	0.23068881
8.475055220300521e-10	3.990104e-08	-1.287895e-07	0.8668992	-1.7867634e-17	0.25724888
8.500237168364475e-10	8.3752674e-08	-1.403779e-07	0.8344647	-1.8216769e-17	0.21970819
8.525419867463434e-10	1.3115985e-07	-1.0923403e-07	0.8001053	-1.8699718e-17	0.19924876
8.550111236056902e-10	1.5341489e-07	-4.3917478e-08	0.7659757	-1.9083082e-17	0.19862263
8.5752983484675e-10	1.4551368e-07	2.1925818e-08	0.7334593	-1.9355097e-17	0.20360823
8.600480426605282e-10	1.1601589e-07	6.7423535e-08	0.7055206	-1.9532517e-17	0.20893854
8.625166314109572e-10	7.815599e-08	8.8493394e-08	0.6837277	-1.9639003e-17	0.21026345
8.650346710115086e-10	4.09463e-08	9.046869e-08	0.6672554	-1.9699927e-17	0.21094033
8.675033538231112e-10	1.0666614e-08	7.980208e-08	0.6564536	-1.9730104e-17	0.21142997
8.700213739286609e-10	-8.69543e-09	6.320956e-08	0.65037096	-1.9744062e-17	0.21057022
8.725394226190192e-10	-1.8024602e-08	4.635368e-08	0.64832664	-1.9750125e-17	0.21089706
8.750081188121888e-10	-2.0905247e-08	3.252659e-08	0.6495088	-1.9753902e-17	0.21078312
8.775262507407228e-10	-2.0839403e-08	2.2913467e-08	0.6535039	-1.9758835e-17	0.21028256
8.800443979065618e-10	-1.8929947e-08	1.5539019e-08	0.65987045	-1.9766624e-17	0.2113905
8.825131606102726e-10	-1.7399092e-08	1.0008181e-08	0.6679372	-1.9777822e-17	0.21087228
8.850312891456024e-10	-1.5045194e-08	6.0575833e-09	0.6775906	-1.9793066e-17	0.21162473
8.875000736012018e-10	-1.3432032e-08	2.897105e-09	0.6881305	-1.9811601e-17	0.21085632
8.900182170591837e-10	-9.860034e-09	-1.3168659e-10	0.69972676	-1.9833809e-17	0.21147797
8.925363634418232e-10	-7.094615e-09	-1.1851794e-09	0.711956	-1.9858851e-17	0.21209073
8.950051180322929e-10	-5.5966805e-09	-1.6131608e-09	0.7243553	-1.9885619e-17	0.21227442
8.975232473667089e-10	-3.1934e-09	-2.1069855e-09	0.73722214	-1.9914573e-17	0.21232562
9.000413797381504e-10	-3.1440175e-09	-1.5143958e-09	0.75012356	-1.9944557e-17	0.2124229
9.025101268138882e-10	-1.378594e-09	-1.1851794e-09	0.7626311	-1.9974278e-17	0.2129261
9.050282470134186e-10	-3.333317e-10	-2.9629485e-10	0.77506584	-2.0004167e-17	0.21427381
9.075463436560118e-10	4.609031e-10	1.0864144e-09	0.786984	-2.0032819e-17	0.21580425
9.100150539685609e-10	9.855918e-10	1.4732437e-09	0.79797506	-2.0058916e-17	0.21750286
9.125331350714721e-10	6.4197214e-10	2.2386721e-09	0.80828696	-2.0082767e-17	0.21919125
9.150018313667722e-10	1.4485525e-09	2.1069855e-09	0.81735605	-2.0102919e-17	0.2203775
9.175198841112841e-10	4.016441e-09	3.1028653e-09	0.8254384	-2.011994e-17	0.2219824
9.200379221621312e-10	4.872404e-09	5.135777e-09	0.832314	-2.0133482e-17	0.22414841
9.225065674880161e-10	3.9464827e-09	6.0575833e-09	0.8379391	-2.0143678e-17	0.22427064
9.250245637981098e-10	3.3415473e-09	6.1563483e-09	0.8426619	-2.0151346e-17	0.22631872
9.275425564509735e-10	3.6213814e-09	6.485565e-09	0.8465209	-2.015667e-17	0.22683929
9.300111805981155e-10	4.3785793e-09	6.9793895e-09	0.8496277	-2.0159986e-17	0.22698739
9.32529166392845e-10	3.736607e-09	7.703666e-09	0.85225654	-2.016178e-17	0.2282547
9.350471562809732e-10	2.5678886e-09	8.7242364e-09	0.8544669	-2.0162288e-17	0.2288808
9.375157567239355e-10	8.888845e-10	8.559629e-09	0.8563246	-2.0161816e-17	0.22907747
9.40033741389905e-10	-3.6213813e-10	6.8806245e-09	0.8579795	-2.0160582e-17	0.22895907
9.425023444897789e-10	-4.2798143e-10	6.4526433e-09	0.8594217	-2.0158813e-17	0.22954056
9.450203317164444e-10	2.9629485e-10	6.4526433e-09	0.860751	-2.0156575e-17	0.23019482
9.475383200964048e-10	3.950598e-10	5.99174e-09	0.8619691	-2.0154e-17	0.23070809
9.500069431633975e-10	-1.6460824e-11	5.8271317e-09	0.86307853	-2.0151223e-17	0.23108418
9.525249158769918e-10	-9.876495e-11	5.892975e-09	0.8641411	-2.0148182e-17	0.23132038
9.550429106478727e-10	-2.9629485e-10	5.8600533e-09	0.8651482	-2.0144956e-17	0.23142824
9.57511519022949e-10	-9.547279e-10	5.99174e-09	0.86609226	-2.0141644e-17	0.23143889
9.600295015432614e-10	-8.5596286e-10	5.267464e-09	0.8670195	-2.0138119e-17	0.23139186
9.62547506674533e-10	-1.1851794e-09	4.8065605e-09	0.8679181	-2.0134455e-17	0.23125173
9.650161158975218e-10	-1.0205711e-09	4.5761093e-09	0.8687772	-2.0130717e-17	0.23102745
9.675341216652041e-10	-4.938247e-10	4.4773443e-09	0.8696365	-2.0126758e-17	0.23071435
9.700027381120626e-10	-7.2427625e-10	4.7736393e-09	0.8704667	-2.0122725e-17	0.23032801
9.725207411669604e-10	-7.571979e-10	4.609031e-09	0.87130547	-2.0118432e-17	0.22985104
9.750387339034741e-10	-7.901196e-10	4.8065605e-09	0.8721401	-2.0113952e-17	0.22929104
9.775073704472333e-10	-1.1522577e-09	4.213971e-09	0.8729583	-2.0109348e-17	0.22865896
9.800253567696117e-10	-5.925897e-10	4.411501e-09	0.87379664	-2.0104418e-17	0.22792573
9.8254336163916e-10	-6.5843296e-11	5.069934e-09	0.8746426	-2.0099213e-17	0.22709808
9.850119941425468e-10	-3.6213813e-10	5.464994e-09	0.87548345	-2.009382e-17	0.22618745
9.87529992046357e-10	-1.5473175e-09	4.8065605e-09	0.87635684	-2.0087975e-17	0.22515045
9.900479979918138e-10	-1.4814742e-09	4.8065605e-09	0.87725073	-2.0081735e-17	0.2241972
9.925166212197223e-10	-1.316866e-09	4.6748743e-09	0.87815166	-2.0075179e-17	0.22393833
9.95034620160865e-10	-1.8436124e-09	4.5431876e-09	0.87910086	-2.0067969e-17	0.22355312
9.975032633453349e-10	-2.0411421e-09	4.411501e-09	0.880067	-2.006032e-17	0.22304145
1.00002126748937e-09	-2.436202e-09	4.1481276e-09	0.88109535	-2.0051816e-17	0.22236353
1.0025392768311865e-09	-2.3045155e-09	4.2798143e-09	0.88217455	-2.0042492e-17	0.22150324
1.005007903801869e-09	-2.3703588e-09	3.6872247e-09	0.8832906	-2.0032407e-17	0.22045411
1.0075259248018974e-09	-2.6995752e-09	3.555538e-09	0.8844982	-2.0020977e-17	0.21929266
1.0100439452141538e-09	-2.897105e-09	4.6748743e-09	0.8857878	-2.000816e-17	0.21920688
1.012512607732826e-09	-3.094635e-09	4.4773443e-09	0.8871453	-1.9993981e-17	0.21887635
1.0150306205150926e-09	-4.1810493e-09	4.872404e-09	0.8886421	-1.9977499e-17	0.21822096
1.0175486528484836e-09	-5.2016205e-09	4.5431876e-09	0.89027196	-1.9958507e-17	0.21715677
1.0200173085825987e-09	-6.1563483e-09	4.1481276e-09	0.89202285	-1.9936846e-17	0.2158229
1.0225353367129515e-09	-6.847703e-09	4.016441e-09	0.89399344	-1.9910848e-17	0.21596646
1.0250039982384166e-09	-8.362099e-09	3.753068e-09	0.8961401	-1.9880467e-17	0.2155352
1.0275220454577929e-09	-9.481435e-09	2.633732e-09	0.89858913	-1.9843014e-17	0.21422137
1.0300400918317837e-09	-1.1193361e-08	1.1851794e-09	0.90134645	-1.9796965e-17	0.21407722
1.0325087815564163e-09	-1.2905287e-08	2.6337318e-10	0.9043959	-1.974067e-17	0.21381445
1.035026846716224e-09	-1.580239e-08	-2.436202e-09	0.9078998	-1.9667849e-17	0.21279775
1.0375449262282022e-09	-1.8732418e-08	-5.79421e-09	0.91181016	-1.9573658e-17	0.21318714
1.0400136550880954e-09	-2.1036934e-08	-1.0666614e-08	0.9159622	-1.9452533e-17	0.21258369
1.0425317442369548e-09	-2.3703587e-08	-1.7646004e-08	0.9202366	-1.9288113e-17	0.21234852
1.0450004809559814e-09	-2.55472e-08	-2.7259125e-08	0.92374504	-1.907203e-17	0.21195251
1.0475186211824087e-09	-2.4263255e-08	-4.1086217e-08	0.92497027	-1.8779898e-17	0.2112757
1.050036768593667e-09	-1.8041064e-08	-5.6361863e-08	0.9205834	-1.841654e-17	0.21124756
1.0525055653827897e-09	-4.3580033e-09	-7.032064e-08	0.90645236	-1.8052218e-17	0.22013608
1.0550237493849448e-09	1.8304437e-08	-7.993376e-08	0.8805712	-1.7841917e-17	0.24835087
1.0575419354104618e-09	4.4246697e-08	-9.020532e-08	0.849077	-1.8023197e-17	0.23781219
1.0600107805367225e-09	7.5983166e-08	-8.388436e-08	0.8162171	-1.848034e-17	0.2062959
1.0625291680179463e-09	9.8896635e-08	-4.6880427e-08	0.7812968	-1.89249e-17	0.1978445
1.0650478315821655e-09	1.00740245e-07	-1.5802392e-09	0.7474236	-1.9247836e-17	0.2008439
1.067517049172209e-09	8.655101e-08	3.4501888e-08	0.71778333	-1.9460417e-17	0.20648494
1.0700349832724112e-09	6.350586e-08	5.530837e-08	0.69287205	-1.959774e-17	0.21062012
1.0725035774847307e-09	3.7859895e-08	6.2156076e-08	0.67418194	-1.967649e-17	0.2118505
1.0750216246958254e-09	1.5209801e-08	5.7810414e-08	0.66070175	-1.9719154e-17	0.21182582
1.077539614274399e-09	-6.337417e-10	4.753886e-08	0.6525107	-1.9739297e-17	0.21037878
1.080008246717503e-09	-9.662504e-09	3.6082128e-08	0.6488292	-1.974787e-17	0.21082444
1.0825263043365395e-09	-1.2510227e-08	2.5283827e-08	0.64861494	-1.9752214e-17	0.21088766
1.0850443829540664e-09	-1.1851793e-08	1.7514317e-08	0.6514114	-1.9756372e-17	0.2104373
1.0875131183353552e-09	-1.1045213e-08	1.2905287e-08	0.65665907	-1.9762589e-17	0.21099156
1.0900312488279665e-09	-1.0074024e-08	9.218062e-09	0.6640939	-1.9772295e-17	0.21139732
1.0925000155662683e-09	-9.415592e-09	5.9258967e-09	0.6729651	-1.978553e-17	0.21105985
1.095018140468137e-09	-7.506136e-09	4.213971e-09	0.68324786	-1.9802798e-17	0.21129417
1.0975362693283139e-09	-6.4032606e-09	1.9752988e-09	0.6944933	-1.9823579e-17	0.21180937
1.1000050352226693e-09	-4.971169e-09	1.1851794e-09	0.7062281	-1.9846938e-17	0.211541
1.1025231708349026e-09	-4.7901e-09	2.6337318e-10	0.71870893	-1.9873277e-17	0.21106242
1.1050412871530421e-09	-3.1275567e-09	-1.3168659e-10	0.73150086	-1.9901568e-17	0.21205164
1.1075100200002226e-09	-1.0205711e-09	2.6337318e-10	0.7441564	-1.9930588e-17	0.2128708
1.110028132083694e-09	-8.888845e-10	3.950598e-10	0.7570015	-1.9960841e-17	0.21363151
1.112546225383879e-09	3.6213813e-10	1.6460824e-10	0.7696032	-1.9991013e-17	0.21448255
1.1150149489389057e-09	1.679004e-09	3.2921648e-11	0.7815414	-2.0019756e-17	0.21541895
1.117533036834687e-09	2.6666536e-09	2.7983402e-10	0.7931003	-2.0047402e-17	0.2164882
1.1200017261640373e-09	2.3703588e-09	2.3271491e-09	0.8036358	-2.0072108e-17	0.21738958
1.1225197745709082e-09	2.1399071e-09	2.6810567e-09	0.8133892	-2.0094224e-17	0.21955061
1.1250378237266082e-09	3.2263217e-09	2.9300267e-09	0.82200307	-2.0112834e-17	0.22189279
1.127506474797123e-09	3.571999e-09	4.213971e-09	0.8292779	-2.0127627e-17	0.22297165
1.1300244974072164e-09	2.897105e-09	5.037012e-09	0.83552474	-2.0139416e-17	0.22455858
1.1325425080839903e-09	2.9629483e-09	5.4979155e-09	0.84068394	-2.0148259e-17	0.22551619
1.1350111266036831e-09	3.7036854e-09	5.563759e-09	0.8448303	-2.0154469e-17	0.22678575
1.1375290983644081e-09	3.670764e-09	5.5966805e-09	0.8482953	-2.0158696e-17	0.22659719
1.1400470790062166e-09	3.5061556e-09	6.650173e-09	0.8511491	-2.0161163e-17	0.22779934
1.142515679814569e-09	2.99587e-09	6.5843295e-09	0.8534882	-2.0162193e-17	0.22863925
1.1450336382073338e-09	2.2715938e-09	6.847703e-09	0.85551697	-2.0162132e-17	0.22903442
1.1475022589089082e-09	1.8106907e-09	6.814781e-09	0.8572392	-2.0161235e-17	0.22904675
1.1500202224632116e-09	1.3827093e-09	6.847703e-09	0.85878825	-2.0159674e-17	0.2291667
1.152538185603904e-09	1.316866e-09	6.0575833e-09	0.8601768	-2.0157612e-17	0.2299337
1.1550067931277753e-09	3.950598e-10	6.650173e-09	0.8614171	-2.0155232e-17	0.23047286
1.1575247667474304e-09	-2.6337318e-10	6.4526433e-09	0.86258584	-2.0152509e-17	0.23093294
1.1600427421599045e-09	5.2674637e-10	5.267464e-09	0.8636773	-2.0149554e-17	0.231233
1.1625113348940375e-09	6.9135464e-10	5.530837e-09	0.864688	-2.0146469e-17	0.23139264
1.1650293187150284e-09	4.938247e-10	5.9258967e-09	0.8656698	-2.0143163e-17	0.23143916
1.1675473147071325e-09	-3.292165e-10	6.2551133e-09	0.86661214	-2.01397e-17	0.2314259
1.1700159259219617e-09	-5.925897e-10	6.0575833e-09	0.867505	-2.0136172e-17	0.23132844
1.1725339049264155e-09	-1.0205711e-09	5.267464e-09	0.86839086	-2.0132428e-17	0.23113936
1.175002518852883e-09	-1.1522577e-09	5.333307e-09	0.8692403	-2.0128613e-17	0.23087044
1.1775204972011197e-09	-3.950598e-10	4.609031e-09	0.8700922	-2.0124571e-17	0.23051278
1.1800385031982024e-09	-1.3827093e-09	5.4979155e-09	0.87093407	-2.0120358e-17	0.23007305
1.1825071183177902e-09	-8.888845e-10	5.0040905e-09	0.8717537	-2.0116051e-17	0.22956099
1.1850251041633037e-09	-9.218062e-10	5.2016205e-09	0.8725878	-2.0111456e-17	0.22895537
1.1875430804704967e-09	-1.2839443e-09	5.0040905e-09	0.873424	-2.0106635e-17	0.22826287
1.1900116971822353e-09	-1.5143958e-09	4.872404e-09	0.87424946	-2.010166e-17	0.22749351
1.1925296988125346e-09	-1.7119257e-09	4.872404e-09	0.87510127	-2.00963e-17	0.22661231
1.1950477040083177e-09	-1.1193361e-09	5.069934e-09	0.8759672	-2.0090616e-17	0.22562492
1.19751632406055e-09	-1.5143958e-09	4.938247e-09	0.87683386	-2.0084678e-17	0.22454546
1.2000343275174903e-09	-2.6995752e-09	4.609031e-09	0.8777406	-2.0078201e-17	0.22406955
1.202502949261731e-09	-2.4032802e-09	4.1481276e-09	0.87865704	-2.0071379e-17	0.22374824
1.2050209559461055e-09	-2.534967e-09	4.2798143e-09	0.87962514	-2.0063858e-17	0.2232903
1.207538944785145e-09	-2.436202e-09	4.4773443e-09	0.88063335	-2.0055684e-17	0.2226852
1.2100075709327286e-09	-2.6995752e-09	4.411501e-09	0.8816678	-2.0046924e-17	0.22192635
1.2125255940662902e-09	-3.5226164e-09	4.0822843e-09	0.88277787	-2.0037099e-17	0.22095618
1.2150435858055433e-09	-3.358008e-09	3.4238514e-09	0.88395315	-2.0026201e-17	0.21975496
1.2175122283258556e-09	-2.5678886e-09	3.6872247e-09	0.8851793	-2.0014288e-17	0.21927485
1.2200302402107342e-09	-3.1604783e-09	3.555538e-09	0.8865186	-2.0000615e-17	0.21905991
1.222548256456143e-09	-3.1275567e-09	4.0822843e-09	0.88796276	-1.9985089e-17	0.2185566
1.2250168978519654e-09	-3.4896948e-09	4.3456576e-09	0.8894989	-1.9967654e-17	0.21770717
1.2275349088735743e-09	-4.8065605e-09	4.3456576e-09	0.89120996	-1.9947065e-17	0.21637747
1.2300035647236377e-09	-5.8271317e-09	3.8189114e-09	0.8930552	-1.9923446e-17	0.21594755
1.2325216005302795e-09	-6.7818595e-09	2.897105e-09	0.8951399	-1.9894898e-17	0.21581928
1.235039643044117e-09	-7.341528e-09	2.897105e-09	0.89746743	-1.986055e-17	0.21493267
1.2375083144697268e-09	-9.316826e-09	2.633732e-09	0.90002763	-1.9819527e-17	0.2137504
1.2400263608750916e-09	-1.2246853e-08	1.2510226e-09	0.9029704	-1.976773e-17	0.2141179
1.2425444203887325e-09	-1.4222152e-08	-1.1193361e-09	0.9062945	-1.97024e-17	0.21290581
1.2450131133262415e-09	-1.6526668e-08	-3.1604783e-09	0.90995014	-1.9620413e-17	0.21332598
1.247531197213249e-09	-1.9094557e-08	-7.0781545e-09	0.9140552	-1.9511505e-17	0.21219717
1.2500492870253177e-09	-2.1892896e-08	-1.3300346e-08	0.9183681	-1.9367054e-17	0.21291652
1.2525180244429221e-09	-2.4296178e-08	-2.1464915e-08	0.92231596	-1.9177605e-17	0.21159494
1.2550361385003067e-09	-2.4493707e-08	-3.3448394e-08	0.9248833	-1.8919158e-17	0.21167438
1.2575049135701394e-09	-2.1662444e-08	-4.71438e-08	0.9235948	-1.8591824e-17	0.2107874
1.2600230725199933e-09	-1.2345618e-08	-6.2156076e-08	0.9143006	-1.8210307e-17	0.21401548
1.2625412489728072e-09	6.18927e-09	-7.440293e-08	0.8932236	-1.7899105e-17	0.23316681
1.2650100621457986e-09	2.9728248e-08	-8.454279e-08	0.8639504	-1.7884649e-17	0.25631008
1.267528254855118e-09	5.965403e-08	-9.0732065e-08	0.83133614	-1.826167e-17	0.21725442
1.2700465332441213e-09	9.1192966e-08	-6.5645764e-08	0.79683495	-1.8741396e-17	0.19921805
1.2725157081513121e-09	1.02353404e-07	-2.1102776e-08	0.7628013	-1.911324e-17	0.19867279
1.2750344205918561e-09	9.504068e-08	2.0543109e-08	0.7306311	-1.9375233e-17	0.20356697
1.2775031550134447e-09	7.4172476e-08	4.8987413e-08	0.7036825	-1.9542569e-17	0.20902647
1.2800210866209085e-09	4.7868078e-08	6.123427e-08	0.6819504	-1.9646426e-17	0.21086372
1.2825391336789549e-09	2.2683016e-08	5.9390654e-08	0.66600335	-1.9703821e-17	0.2112501
1.2850077883444929e-09	4.2263166e-09	5.2016205e-08	0.65568817	-1.9731955e-17	0.21127796
1.287525788365356e-09	-6.765399e-09	4.0427786e-08	0.6500241	-1.9744853e-17	0.21063578
1.2900437950895813e-09	-1.24773045e-08	2.8971051e-08	0.6483116	-1.9750514e-17	0.21090275
1.2925124713499054e-09	-1.4098696e-08	2.1859975e-08	0.6497686	-1.9754282e-17	0.2107441
1.2950305566818225e-09	-1.2625452e-08	1.5407332e-08	0.6540048	-1.975942e-17	0.21041617
1.2975486788963262e-09	-1.1218051e-08	1.0139868e-08	0.6605673	-1.976753e-17	0.21143225
1.3000174428551744e-09	-9.892956e-09	6.4526433e-09	0.66878223	-1.977908e-17	0.21068797
1.302535583115835e-09	-8.518477e-09	3.9505976e-09	0.67855144	-1.9794679e-17	0.21164857
1.3050043317035015e-09	-6.288035e-09	2.2386721e-09	0.6891788	-1.9813538e-17	0.21111305
