# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.065029886253781e-09	7.407371e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.0675469643123647e-09	4.3621184e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.0700146867803438e-09	3.950598e-10	1.6460824e-10	0.99428	-2.1007658e-17	0.08880174
2.0725317668100048e-09	6.58433e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.075048842863332e-09	6.9135464e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.07751657065368e-09	9.711887e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.080033649496018e-09	9.464974e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.082501379157729e-09	9.38267e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.085018457764016e-09	6.4197214e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.0875355323053757e-09	-2.4691237e-11	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0900032570677867e-09	2.3868196e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.092520351320071e-09	6.255113e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.095037419727585e-09	1.1460849e-09	-1.975299e-10	0.99428	-2.1007656e-17	0.08880107
2.0975051451207215e-09	9.69131e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.100022224862936e-09	8.9711494e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.1025393151364765e-09	4.938247e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
2.105007037465271e-09	6.58433e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.1075241161123685e-09	4.8147913e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.1100411851593548e-09	2.4691235e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880174
2.112508908703465e-09	3.950598e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.115025988328311e-09	9.670734e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.1175430699797324e-09	9.629583e-10	4.2798143e-10	0.99428	-2.1007658e-17	0.08880174
2.1200107928147695e-09	7.571979e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.1225278814789867e-09	6.4197214e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.1250449612576935e-09	6.58433e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.127512680267759e-09	5.432072e-10	9.218062e-10	0.99428	-2.1007658e-17	0.08880241
2.130029755456708e-09	4.691335e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.1325468457693e-09	6.89297e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.1350145654437026e-09	5.2674637e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.1375316482104835e-09	4.773639e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.140048721042464e-09	5.2674637e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.1425164405067565e-09	8.785965e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.145033525185525e-09	8.1481083e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.1475012537470697e-09	7.571979e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.15001832661814e-09	8.1481083e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.1525354115898268e-09	1.1604882e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.1550031374146867e-09	1.0329168e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.1575202245633333e-09	8.909421e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.1600373014999054e-09	5.1851595e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.1625050294337963e-09	2.1399071e-10	7.571979e-10	0.99428004	-2.1007656e-17	0.08880174
2.1650221030319254e-09	7.0370026e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1675391804972007e-09	7.0164263e-10	2.3045155e-10	0.9942799	-2.1007658e-17	0.08880174
2.17000691317629e-09	6.5020256e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.172523996775622e-09	7.571979e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.1750410793046987e-09	9.38267e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.177508794672124e-09	1.0123407e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.1800258714887625e-09	1.0617232e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.182542948942091e-09	1.0370319e-09	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.1850106774853827e-09	5.432072e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.1875277624454087e-09	3.7036854e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.1900448415477245e-09	5.6789845e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.192512566527683e-09	7.674859e-10	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.1950296453664637e-09	6.9135464e-10	3.2921648e-11	0.99428	-2.1007658e-17	0.08880174
2.1975467255226288e-09	9.3003655e-10	2.3045155e-10	0.99428	-2.1007656e-17	0.08880241
2.200014452185423e-09	1.1934098e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2025315209491604e-09	1.1748913e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.2050486053062076e-09	8.312716e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.207516335795587e-09	2.057603e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.210033423826394e-09	1.8106906e-10	-1.975299e-10	0.99428	-2.1007658e-17	0.08880174
2.2125011422376456e-09	6.831242e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.215018213435982e-09	1.1296241e-09	0	0.9942799	-2.1007658e-17	0.08880174
2.217535299569363e-09	1.3127507e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.220003022327462e-09	7.078154e-10	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
2.2225201068555057e-09	4.2180862e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.225037176543848e-09	1.9135708e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.227504903800888e-09	1.995875e-10	-3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.230021988620026e-09	8.39502e-10	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.232539073496074e-09	1.139912e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.2350067921206633e-09	1.3250964e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880107
2.2375238666042458e-09	1.316866e-09	1.0534927e-09	0.99428	-2.1007658e-17	0.08880174
2.240040948429274e-09	5.5966803e-10	9.218062e-10	0.9942799	-2.1007658e-17	0.08880174
2.2425086804116657e-09	7.407371e-11	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.2450257657199256e-09	2.8806443e-10	-3.950598e-10	0.9942799	-2.1007658e-17	0.08880308
2.2475428316105797e-09	8.065804e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.2500105653180444e-09	1.1563729e-09	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.252527647955387e-09	8.065804e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.255044730442212e-09	5.0617033e-10	6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
2.2575124496054604e-09	7.078154e-10	0	0.99428	-2.1007656e-17	0.08880241
2.2600295322844618e-09	9.1357577e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880241
2.2625466101308594e-09	6.255113e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.2650143381445443e-09	4.8559434e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.2675314154355426e-09	4.773639e-10	5.925897e-10	0.99428004	-2.100766e-17	0.08880174
2.2700484935971638e-09	4.032902e-10	4.938247e-10	0.9942799	-2.1007658e-17	0.08880174
2.272516216488062e-09	4.9999754e-10	-1.975299e-10	0.99428	-2.1007658e-17	0.08880241
2.2750332960570996e-09	3.374469e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.2775010212380346e-09	6.0082006e-10	-4.609031e-10	0.99428004	-2.1007658e-17	0.08880241
2.280018101496068e-09	1.3250964e-09	-1.6460824e-10	0.99428004	-2.1007658e-17	0.08880174
2.2825351855555707e-09	1.2798291e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.28500290716072e-09	7.571979e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.287519995888981e-09	6.5020256e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.2900370667783566e-09	6.748938e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.292504793574065e-09	7.571979e-10	4.2798143e-10	0.9942799	-2.1007658e-17	0.08880107
2.295021880302984e-09	7.078154e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.2975389541166728e-09	7.530827e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880107
2.300006683564761e-09	8.724237e-10	2.3045155e-10	0.99428004	-2.1007658e-17	0.08880174
2.3025237574347965e-09	7.571979e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.3050408291407586e-09	7.2427625e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880107
2.3075085655159884e-09	7.901196e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.3100256476239663e-09	6.5020256e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3125427238250756e-09	9.958798e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.315010453479961e-09	9.958798e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.317527532564465e-09	7.3250667e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.3200446165844895e-09	4.135782e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.322512336398629e-09	2.3456675e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.325029404990501e-09	4.5267268e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.3275464849239757e-09	9.958798e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.3300142157535584e-09	9.958798e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3325312987441715e-09	1.0123407e-09	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.335048384608899e-09	5.5966803e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.3375161105643583e-09	6.58433e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.340033190897315e-09	7.571979e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3425009135685335e-09	3.930022e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
2.3450179937780136e-09	4.2798143e-10	6.58433e-10	0.9942799	-2.1007658e-17	0.08880241
2.347535068757269e-09	6.3785693e-10	0	0.99428004	-2.1007656e-17	0.08880107
2.3500028001127977e-09	1.218101e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.352519875094179e-09	1.2263314e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.355036959907571e-09	4.8559434e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
2.357504678860154e-09	2.3456675e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.360021754484164e-09	4.19751e-10	0	0.99428	-2.1007658e-17	0.08880174
2.3625388455477223e-09	8.065804e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.36500656346942e-09	8.5596286e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.3675236447507764e-09	6.337417e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.3700407201219514e-09	4.773639e-10	3.2921648e-11	0.99428	-2.1007658e-17	0.08880174
2.372508446505321e-09	7.571979e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.3750255257261947e-09	5.020551e-10	7.2427625e-10	0.99428004	-2.1007656e-17	0.08880174
2.377542597519946e-09	3.6213813e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.380010333678275e-09	1.7283866e-10	1.975299e-10	0.9942799	-2.1007658e-17	0.08880174
2.3825274173147026e-09	4.691335e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.3850444948017465e-09	8.6007806e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.3875122147537543e-09	1.0370319e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.390029311451447e-09	1.0946448e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.392546384264172e-09	9.79419e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.3950141089087547e-09	5.432072e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.3975311863733182e-09	2.4691235e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.4000482587415666e-09	6.213961e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880107
2.4025159883493907e-09	6.831242e-10	3.292165e-10	0.99428004	-2.1007656e-17	0.08880174
2.4050330690344736e-09	1.3991701e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.407500792199747e-09	4.3209664e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4100178725934703e-09	7.407371e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.412534940689526e-09	1.0164559e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.415002669985777e-09	1.1111057e-09	3.950598e-10	0.99428004	-2.100766e-17	0.08880174
2.417519759241471e-09	9.38267e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.4200368403868734e-09	6.0082006e-10	1.0534927e-09	0.9942799	-2.1007658e-17	0.08880241
2.4225045590198074e-09	5.7612887e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.425021644482438e-09	4.773639e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.4275387141340927e-09	6.831242e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.4300064373943246e-09	8.230412e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.4325235282840585e-09	9.69131e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4350406129931215e-09	9.218062e-10	4.609031e-10	0.99428	-2.1007658e-17	0.08880107
2.4375083361864544e-09	6.934122e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.4400254122340282e-09	5.020551e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4425424979515973e-09	3.2304368e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.44501021815059e-09	6.9958506e-10	-3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.447527304451157e-09	1.218101e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.450044374462534e-09	1.0699536e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.4525121030786638e-09	9.711887e-10	8.230412e-10	0.99428004	-2.1007658e-17	0.08880174
2.4550291780503643e-09	1.8929948e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.4575462565887902e-09	2.6337318e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.4600139834759747e-09	4.938247e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.4625310737769656e-09	8.724237e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.4650481478615277e-09	1.09876e-09	-3.2921648e-11	0.99428004	-2.1007658e-17	0.08880174
2.4675158838416865e-09	1.3004051e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.4700329608645745e-09	9.1357577e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
2.472500676144269e-09	3.0452524e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.475017758699158e-09	1.1728338e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.4775348308751096e-09	4.691335e-10	-4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.4800025663743493e-09	1.3497876e-09	-4.2798143e-10	0.99428004	-2.1007658e-17	0.08880174
2.4825196473486286e-09	1.218101e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.4850367219810233e-09	1.316866e-09	-1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.487504453350489e-09	1.0452623e-09	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.4900215156267025e-09	6.9135464e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.4925386087242393e-09	4.19751e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.4950063376703846e-09	2.3045155e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.4975234241785978e-09	2.7983402e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.5000404976045943e-09	1.0205711e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5025082280565996e-09	1.1028752e-09	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.505025299956897e-09	8.4773244e-10	3.292165e-10	0.99428004	-2.100766e-17	0.08880107
2.5075423800079187e-09	9.79419e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.5100101057063734e-09	6.79009e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
2.5125271865254033e-09	3.539077e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.5150442674600334e-09	2.4691235e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.5175119983768985e-09	4.4444226e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.520029074992006e-09	7.078154e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880308
2.5225461612938048e-09	9.629583e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5250138846505116e-09	9.0534535e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.5275309681315457e-09	6.090505e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5300480479579642e-09	5.6789845e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.5325157676740155e-09	5.020551e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.535032856986434e-09	8.065804e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.537500573284743e-09	1.3662484e-09	0	0.99428004	-2.1007658e-17	0.08880107
2.5400176704014728e-09	1.2345618e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5425347428482074e-09	9.547279e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.5450024702047643e-09	9.876494e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.547519546202926e-09	9.38267e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.5500366247955852e-09	8.312716e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.5525043550417e-09	4.897095e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880241
2.555021444687762e-09	5.925897e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.557538512497562e-09	1.8106906e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.560006239089143e-09	4.938247e-10	1.6460824e-10	0.99428004	-2.1007658e-17	0.08880241
2.5625233175133618e-09	6.79009e-10	0	0.99428	-2.1007656e-17	0.08880241
2.5650403950492858e-09	1.3456724e-09	1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.5675081182358296e-09	1.2098705e-09	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
2.5700252078729336e-09	3.8682937e-10	9.547279e-10	0.99428	-2.1007656e-17	0.08880174
2.5725422781660687e-09	-6.1728092e-12	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5750100087873553e-09	6.0082006e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.5775270932275235e-09	9.876494e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.5800441695087017e-09	1.0370319e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.5825118929772935e-09	7.386795e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.5850289767669783e-09	4.115206e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.587546057869378e-09	5.843593e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.590013771945647e-09	5.8641686e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.5925308603910054e-09	7.9217716e-10	3.2921648e-11	0.99428	-2.1007658e-17	0.08880174
2.5950479351119486e-09	1.0246863e-09	3.292165e-10	0.99428004	-2.1007656e-17	0.08880241
2.5975156590629417e-09	8.9711494e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.600032742300044e-09	7.901196e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.602500466684966e-09	4.4444226e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.6050175497497624e-09	7.7365875e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.607534620751119e-09	1.0123407e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.610002357811195e-09	8.1481083e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880107
2.6125194415500095e-09	5.2674637e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880174
2.6150365124747996e-09	6.769514e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.617504236396102e-09	9.1151814e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.620021320462295e-09	1.1028752e-09	0	0.99428004	-2.1007656e-17	0.08880107
2.622538402770486e-09	8.230412e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.6250061149219604e-09	6.666634e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.6275231996352727e-09	1.8929948e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.630040285725002e-09	8.065804e-10	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.632508011957114e-09	1.0041102e-09	-1.975299e-10	0.9942799	-2.1007658e-17	0.08880241
2.6350250900136824e-09	1.1851794e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.6375421571547047e-09	8.724237e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880107
2.640009893647671e-09	5.020551e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.6425269705002734e-09	5.1028554e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.645044047429111e-09	6.9958506e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.647511772697375e-09	1.2345618e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6500288683930043e-09	1.3209811e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.6525459370997025e-09	8.39502e-10	7.901196e-10	0.9942799	-2.1007658e-17	0.08880174
2.655013671188518e-09	4.691335e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.6575307420849307e-09	4.3621184e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.6600478282256006e-09	6.337417e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6625155496116357e-09	7.448523e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.665032631552224e-09	8.806541e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.667500352674788e-09	1.0534927e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.670017430895012e-09	6.748938e-10	0	0.99428	-2.100766e-17	0.08880174
2.6725345052602548e-09	7.0987305e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6750022208204523e-09	6.9135464e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.6775193153469886e-09	9.711887e-10	6.5843296e-11	0.99428	-2.1007658e-17	0.08880174
2.6800363879636753e-09	7.8188916e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.6825041266864466e-09	8.2921403e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.6850211994752634e-09	5.1028554e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.6875382742716512e-09	6.090505e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6900060020140345e-09	5.5966803e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.6925230794233197e-09	4.773639e-10	0	0.99428	-2.1007658e-17	0.08880174
2.6950401595544066e-09	7.6542833e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.6975078940777577e-09	1.2921747e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.7000249689153697e-09	8.230412e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.702542056306236e-09	8.9711494e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880174
2.7050097753603078e-09	1.0617232e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.7075268502598913e-09	1.0658384e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.710043923197467e-09	8.065804e-10	1.4485525e-09	0.99428	-2.1007658e-17	0.08880174
2.712511653105512e-09	3.2098607e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.7150287397614097e-09	-8.230412e-12	-3.950598e-10	0.99428	-2.100766e-17	0.08880241
2.7175458135283452e-09	8.724237e-10	-4.2798143e-10	0.99428004	-2.1007656e-17	0.08880241
2.720013547526903e-09	1.1193361e-09	0	0.9942799	-2.1007658e-17	0.08880174
2.722530634044985e-09	1.0946448e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.725047705356426e-09	7.9835e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.7275154356645794e-09	5.1028554e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.7300325112508614e-09	4.115206e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.7325002333850987e-09	7.078154e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.73501731128241e-09	8.1481083e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.7375343966547814e-09	8.312716e-10	-3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.7400021141018763e-09	1.0123407e-09	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
2.7425192079735015e-09	7.078154e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.745036280602233e-09	9.464974e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.747504011703106e-09	6.79009e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.7500210863588193e-09	7.571979e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7525381649872404e-09	6.4608735e-10	3.950598e-10	0.9942799	-2.1007656e-17	0.08880107
2.755005888714517e-09	4.8559434e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.7575229770352596e-09	6.748938e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.7600400558474265e-09	9.958798e-10	0	0.99428	-2.1007658e-17	0.08880174
2.762507777356724e-09	6.9958506e-10	0	0.99428004	-2.1007658e-17	0.08880174
