# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0850407510432355e-09	5.020551e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0875088362323298e-09	1.0370319e-09	0	0.99428004	-2.1007658e-17	0.08880241
2.0900262691243112e-09	1.259253e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.0925437033708005e-09	1.2921747e-09	9.218062e-10	0.99428004	-2.1007656e-17	0.08880241
2.095011778602156e-09	7.1604583e-10	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
2.0975292181085326e-09	4.9588234e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
2.1000466536829003e-09	3.2098607e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.1025147259087703e-09	6.748938e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.1050321569197707e-09	9.38267e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.107500240577803e-09	8.5596286e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.110017680271799e-09	1.0761264e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1125351147642404e-09	1.2427922e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.1150031928539693e-09	1.2016401e-09	5.5966803e-10	0.99428004	-2.1007658e-17	0.08880174
2.1175206274888667e-09	6.5020256e-10	4.938247e-10	0.99428004	-2.1007658e-17	0.08880241
2.1200380657534408e-09	7.571979e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.122506129565773e-09	5.0822796e-10	7.571979e-10	0.99428004	-2.1007658e-17	0.08880174
2.125023584543159e-09	4.691335e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.1275410190383218e-09	4.8559434e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.130009095610746e-09	7.8188916e-10	-2.6337318e-10	0.99428004	-2.1007655e-17	0.08880174
2.132526521081887e-09	1.0370319e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.135043965173683e-09	8.806541e-10	1.6460824e-10	0.99428004	-2.1007658e-17	0.08880241
2.137512043788484e-09	1.1193361e-09	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.140029469142917e-09	8.641933e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880107
2.1425469026299733e-09	6.6872097e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.1450149879483815e-09	1.975299e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1475324241875675e-09	3.4567732e-10	0	0.99428	-2.1007658e-17	0.08880241
2.15000050587797e-09	3.0452524e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.1525179366008525e-09	5.432072e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.1550353784698426e-09	7.5514034e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.157503453936979e-09	9.855918e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.16002087871521e-09	5.1028554e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.1625383188614262e-09	5.2674637e-10	0	0.99428004	-2.100766e-17	0.08880174
2.165006402236196e-09	6.9958506e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.167523838967007e-09	3.8682937e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.170041274112885e-09	5.2674637e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.1725093378171137e-09	4.5267268e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.17502679790555e-09	6.748938e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.1775442174360587e-09	8.4773244e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880174
2.1800122846571625e-09	1.2242738e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1825297345248733e-09	1.1687186e-09	9.218062e-10	0.99428004	-2.1007656e-17	0.08880174
2.1850471764975434e-09	8.39502e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.1875152390105578e-09	6.58433e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
2.190032691470506e-09	4.3621184e-10	6.255113e-10	0.99428004	-2.1007658e-17	0.08880241
2.192500766629612e-09	5.5966803e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.1950182032797343e-09	6.3579936e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.1975356403335364e-09	1.0288015e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.200003712775722e-09	1.1357969e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2025211572660892e-09	4.979399e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.2050385993837364e-09	5.1234317e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.207506670981397e-09	4.9999754e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.21002410579773e-09	4.773639e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.2125415410004015e-09	5.925897e-10	3.2921648e-11	0.99428004	-2.1007656e-17	0.08880241
2.2150096113887704e-09	7.8188916e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.217527056507508e-09	4.3826945e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.2200444839827624e-09	3.1892847e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2225125662708598e-09	3.950598e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2250300077650626e-09	7.1604583e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.2275474443450503e-09	5.6789845e-10	6.9135464e-10	0.99428004	-2.1007658e-17	0.08880174
2.2300155231801463e-09	4.115206e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.2325329572491496e-09	7.407371e-11	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
2.2350010335735953e-09	4.4855747e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.2375184714077633e-09	9.2592134e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.240035908326619e-09	1.197525e-09	0	0.99428004	-2.1007656e-17	0.08880241
2.242503983521483e-09	1.1604882e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.2450214209298845e-09	1.176949e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2475388571841003e-09	9.1357577e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.250006929687365e-09	1.176949e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.252524367424948e-09	8.9711494e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.2550418102318584e-09	6.337417e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880174
2.257509884784797e-09	6.748938e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.260027326692822e-09	9.0534535e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.262544763294345e-09	9.1357577e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.265012823210446e-09	1.0041102e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.26753026656401e-09	1.0370319e-09	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.270047708677328e-09	5.843593e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.2725157749358946e-09	4.2386622e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.2750332270608667e-09	7.571979e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.2775013020615165e-09	9.0946056e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.2800187346717826e-09	8.5596286e-10	6.255113e-10	0.99428004	-2.1007658e-17	0.08880174
2.282536172270795e-09	7.571979e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.285004256159115e-09	6.3785693e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.2875216934941625e-09	3.930022e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2900391271064545e-09	3.539077e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.292507197374686e-09	6.255113e-10	-1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.295024636582431e-09	1.0617232e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.2975420732191916e-09	1.1522577e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3000101474156903e-09	1.0205711e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.302527581288822e-09	5.843593e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.3050450219416503e-09	4.691335e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.3075130945820127e-09	8.5596286e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.3100305357856956e-09	9.79419e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.3125479677686465e-09	1.0329168e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.315016053166613e-09	7.571979e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.3175334947206288e-09	6.4197214e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.320001566371521e-09	9.547279e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.322519004679059e-09	8.641933e-10	3.292165e-10	0.9942799	-2.1007656e-17	0.08880174
2.3250364407956087e-09	7.633707e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.3275045218860896e-09	4.938247e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.3300219588203786e-09	6.172809e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.3325393825854056e-09	5.843593e-10	5.2674637e-10	0.99428	-2.100766e-17	0.08880241
2.335007458823446e-09	6.5020256e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.337524909651225e-09	5.884745e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.3400423304778973e-09	4.053478e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.34251042160118e-09	5.5966803e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.345027855412649e-09	4.2798143e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3475452897077953e-09	5.6378324e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880174
2.350013364439243e-09	7.345643e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
2.352530800875894e-09	6.831242e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.3550482405549783e-09	5.2674637e-10	3.6213813e-10	0.99428004	-2.1007658e-17	0.08880174
2.3575163214838045e-09	1.975299e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.3600337561249773e-09	-8.230412e-11	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.362501839300366e-09	6.9135464e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.365019267820548e-09	1.2283891e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.367536696148274e-09	1.0534927e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.3700047862431383e-09	1.0205711e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.3725222226789683e-09	9.38267e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.3750396479053065e-09	6.0082006e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880174
2.3775077352284747e-09	5.020551e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3800251644394552e-09	5.1028554e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.3825426094868095e-09	4.938247e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.385010675774892e-09	9.218062e-10	-3.6213813e-10	0.99428004	-2.1007658e-17	0.08880174
2.3875281224092605e-09	1.0370319e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.3900455564654623e-09	9.876494e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.3925136369219324e-09	8.4773244e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.3950310780089047e-09	8.39502e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.3975485170734076e-09	6.172809e-10	3.950598e-10	0.99428004	-2.100766e-17	0.08880241
2.4000165935912767e-09	7.901196e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4025340189384155e-09	1.2839443e-09	-3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.4050020939166616e-09	1.259253e-09	0	0.99428004	-2.1007658e-17	0.08880241
2.407519534099451e-09	9.38267e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.4100369718247712e-09	9.876494e-10	9.218062e-10	0.99428	-2.1007656e-17	0.08880174
2.4125050475473525e-09	7.530827e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.415022487053571e-09	6.337417e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.4175399152227933e-09	7.263339e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.420008000666315e-09	6.666634e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.422525437621808e-09	1.0864144e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.4250428778538623e-09	9.711887e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.4275109532478733e-09	6.9958506e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.4300283940811104e-09	8.1481083e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.432545827185946e-09	7.571979e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.435013901255032e-09	8.250988e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.4375313363008443e-09	7.3250667e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4400487779420694e-09	4.4444226e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.4425168475689002e-09	9.48555e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.4450342924795223e-09	9.38267e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.4475023664835916e-09	1.1111057e-09	6.58433e-10	0.9942799	-2.1007658e-17	0.08880174
2.4500197987914198e-09	6.0082006e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.452537243631582e-09	2.1399071e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.4550053077881825e-09	-9.876495e-11	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.457522752519282e-09	5.925897e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.4600401872310372e-09	1.0946448e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.4625082744179468e-09	9.38267e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.4650256972498064e-09	4.19751e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.4675431514352706e-09	5.2674637e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.4700112139821563e-09	6.4197214e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.4725286510873934e-09	6.748938e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
2.4750460841598987e-09	5.1234317e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.4775141716343524e-09	5.843593e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.480031608897084e-09	8.888845e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.48254903728896e-09	9.670734e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.485017117756779e-09	8.4773244e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.4875345467185127e-09	7.222187e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.4900026298026903e-09	8.888845e-10	0	0.99428	-2.1007658e-17	0.08880241
2.4925200635431788e-09	9.423822e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.495037506787261e-09	7.0987305e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.497505575282985e-09	3.6213813e-10	3.6213813e-10	0.99428	-2.1007658e-17	0.08880174
2.500023016007989e-09	3.5802292e-10	0	0.99428004	-2.1007658e-17	0.08880107
2.5025404502111057e-09	4.609031e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.5050085277456293e-09	5.1028554e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.5075259682541013e-09	6.2756894e-10	-6.5843296e-11	0.99428004	-2.1007655e-17	0.08880174
2.5100434020707747e-09	1.1028752e-09	1.975299e-10	0.99428004	-2.1007658e-17	0.08880174
2.512511472533507e-09	1.0123407e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880107
2.5150289080365396e-09	4.5267268e-10	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.5175463483047276e-09	4.19751e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.5200144292548814e-09	3.6831094e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.5225318593567186e-09	3.8682937e-10	-9.876495e-11	0.99428004	-2.1007655e-17	0.08880107
2.5250492899735216e-09	5.349768e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.5275173684703582e-09	8.4567486e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.5300348127439987e-09	1.1522577e-09	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.532502886769355e-09	1.1748913e-09	8.5596286e-10	0.99428004	-2.1007658e-17	0.08880174
2.5350203219417e-09	5.925897e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.5375377573265674e-09	3.6213813e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.5400058351546604e-09	2.9629485e-10	-4.609031e-10	0.99428004	-2.1007656e-17	0.08880174
2.542523276106963e-09	5.514376e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.545040710326961e-09	1.3744789e-09	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.547508789335086e-09	1.3991701e-09	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.5500262215463627e-09	8.5596286e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.5525436616140673e-09	3.539077e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.555011735791988e-09	5.432072e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5575291818019286e-09	6.666634e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880241
2.5600466117384214e-09	4.8559434e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.562514686334528e-09	3.99175e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5650321241691984e-09	5.411496e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.56750020655689e-09	9.218062e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.570017646700711e-09	8.806541e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.5725350780816113e-09	8.806541e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.5750031545654117e-09	5.7612887e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
2.577520576319128e-09	2.6337318e-10	6.255113e-10	0.99428004	-2.1007656e-17	0.08880174
2.580038020102483e-09	2.0370271e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.5825061079211585e-09	1.7695385e-10	3.950598e-10	0.9942799	-2.1007658e-17	0.08880174
2.5850235466749078e-09	3.333317e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.587540980341933e-09	5.925897e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.590009045750213e-09	9.876494e-10	0	0.99428004	-2.100766e-17	0.08880174
2.5925264875137583e-09	1.0123407e-09	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.5950439258676444e-09	6.5431777e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.5975119991420734e-09	4.938247e-10	7.2427625e-10	0.99428004	-2.1007656e-17	0.08880174
2.6000294354528465e-09	9.711887e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.602546874480377e-09	8.4773244e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.6050149514890233e-09	5.843593e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880174
2.6075323857481888e-09	7.7365875e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.6100004585520107e-09	6.666634e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880107
2.6125179098268227e-09	2.9423725e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6150353382248526e-09	4.3621184e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.6175034103242463e-09	6.028777e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.620020852130172e-09	1.1111057e-09	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880241
2.62253828734543e-09	9.38267e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.625006363003446e-09	6.9135464e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.627523800024521e-09	3.7036854e-10	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880107
2.6300412347164156e-09	2.3868196e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.6325093040360833e-09	8.847693e-11	-6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
2.6350267377788403e-09	8.065804e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.637544177219004e-09	1.1357969e-09	-6.5843296e-11	0.99428004	-2.1007658e-17	0.08880241
2.6400122625140844e-09	1.4485525e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.6425296981426547e-09	1.4485525e-09	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880174
2.6450471317441686e-09	5.28804e-10	1.316866e-09	0.99428004	-2.1007658e-17	0.08880174
2.647515205159253e-09	7.407371e-11	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.6500326448805802e-09	1.7283866e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.65250073200165e-09	1.0370319e-09	-3.6213813e-10	0.99428	-2.1007656e-17	0.08880241
2.655018170343293e-09	1.2345618e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.6575356067023254e-09	1.3004051e-09	6.58433e-10	0.99428	-2.100766e-17	0.08880241
2.66000368792561e-09	6.6049055e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
2.662521103894972e-09	4.176934e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6650385555145667e-09	4.3621184e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.667506631355082e-09	4.3621184e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.670024064661147e-09	6.666634e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.6725414982509473e-09	8.888845e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.6750095763593718e-09	4.3621184e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.6775270078112674e-09	6.296265e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.6800444519787194e-09	7.2427625e-10	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.6825125216004515e-09	6.58433e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.685029954675251e-09	3.312741e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.6875473927399266e-09	3.292165e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.6900154670075998e-09	9.629583e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.692532911688532e-09	1.0164559e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.6950009813864495e-09	5.925897e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.697518422783948e-09	6.4197214e-10	9.876495e-11	0.99428	-2.1007658e-17	0.08880174
2.7000358532381367e-09	6.3785693e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.702503933929656e-09	7.1398826e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.705021365961463e-09	6.255113e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880107
2.707538815122354e-09	6.172809e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.7100068888901675e-09	3.7036854e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.7125243185129008e-09	7.901196e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.71504175472338e-09	9.814767e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.71750983193093e-09	8.230412e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.7200272697108592e-09	5.39092e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.722544715216893e-09	2.4691237e-11	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.7250127883565817e-09	3.1275565e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.7275302206855786e-09	8.1481083e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.730047671149879e-09	1.2016401e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.7325157364682895e-09	9.38267e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.7350331710574103e-09	5.2674637e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
2.7375012505009047e-09	6.090505e-10	2.9629485e-10	0.99428004	-2.1007658e-17	0.08880241
2.7400186770840727e-09	6.831242e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.742536127211686e-09	7.860044e-10	-2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.745004197814813e-09	1.3621332e-09	0	0.99428004	-2.1007656e-17	0.08880174
2.7475216309719356e-09	1.2921747e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.750039071320887e-09	7.6542833e-10	9.876494e-10	0.99428004	-2.1007658e-17	0.08880241
2.752507151900586e-09	4.115206e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880241
2.755024588242129e-09	4.8559434e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.7575420276833274e-09	5.555528e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.7600100994043083e-09	3.8682937e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.7625275397155472e-09	6.3168415e-10	3.6213813e-10	0.99428	-2.1007656e-17	0.08880174
2.765044979229687e-09	6.89297e-10	2.6337318e-10	0.99428004	-2.100766e-17	0.08880174
2.7675130580331594e-09	8.065804e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.7700304895083277e-09	7.2427625e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.7725479265748113e-09	2.716036e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.7750160076449783e-09	4.897095e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
