# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.735032964483733e-09	2.419741e-09	1.218101e-09	0.82391393	-2.0118192e-17	0.23042642
5.737501574721349e-09	2.5020452e-09	2.19752e-09	0.82391393	-2.011819e-17	0.23042642
5.740019565418775e-09	1.316866e-09	2.2880546e-09	0.82391393	-2.011819e-17	0.23042616
5.742537537209429e-09	2.0411421e-09	1.835382e-09	0.823914	-2.0118196e-17	0.23042616
5.745006154054921e-09	1.6131608e-09	1.9300317e-09	0.82391393	-2.011819e-17	0.23042588
5.747524135694285e-09	1.777769e-09	2.2386721e-09	0.82391393	-2.0118196e-17	0.23042588
5.750042108386531e-09	1.8436124e-09	2.0617184e-09	0.82391393	-2.011819e-17	0.23042588
5.752510731663035e-09	1.5802392e-09	2.3868196e-09	0.82391393	-2.0118194e-17	0.23042616
5.755028716768367e-09	7.2427625e-10	2.1481377e-09	0.82391393	-2.0118196e-17	0.23042588
5.75754670467591e-09	1.218101e-09	1.637852e-09	0.823914	-2.0118194e-17	0.23042668
5.760015301170768e-09	1.497935e-09	1.0617232e-09	0.823914	-2.011819e-17	0.23042616
5.762533290971892e-09	2.4032802e-09	1.0329168e-09	0.82391393	-2.0118192e-17	0.23042642
5.765001906634903e-09	2.8312617e-09	1.8271515e-09	0.823914	-2.011819e-17	0.23042616
5.7675198850905955e-09	2.4691236e-09	1.4074005e-09	0.82391393	-2.0118192e-17	0.23042616
5.77003787089752e-09	2.2057505e-09	1.736617e-09	0.82391393	-2.0118196e-17	0.23042616
5.7725064852008964e-09	2.2386721e-09	1.7119257e-09	0.82391393	-2.0118192e-17	0.23042642
5.775024462727055e-09	2.057603e-09	2.1069855e-09	0.82391393	-2.0118196e-17	0.23042694
5.777542442659139e-09	2.6666536e-09	1.4485525e-09	0.82391393	-2.0118196e-17	0.23042616
5.780011068472544e-09	3.1934e-09	1.2839443e-09	0.82391393	-2.0118194e-17	0.23042588
5.782529048376815e-09	3.0617133e-09	1.7901146e-09	0.82391393	-2.011819e-17	0.23042588
5.785047031461003e-09	2.9300267e-09	2.1069855e-09	0.82391393	-2.0118192e-17	0.23042616
5.787515650544872e-09	2.3374371e-09	2.3374371e-09	0.82391393	-2.0118192e-17	0.23042642
5.79003361939387e-09	2.1399071e-09	1.2674835e-09	0.82391393	-2.0118196e-17	0.23042642
5.7925022359858104e-09	2.0082205e-09	1.0699536e-09	0.82391393	-2.011819e-17	0.23042616
5.79502022052293e-09	2.3374371e-09	1.736617e-09	0.82391393	-2.0118194e-17	0.23042642
5.797538213437049e-09	1.679004e-09	7.901196e-10	0.82391393	-2.011819e-17	0.23042588
5.800006819134621e-09	2.0246813e-09	1.176949e-09	0.82391393	-2.0118192e-17	0.23042642
5.80252480554202e-09	2.633732e-09	1.3456724e-09	0.82391393	-2.0118196e-17	0.23042616
5.805042797143432e-09	2.3045155e-09	1.3868244e-09	0.82391393	-2.011819e-17	0.23042616
5.807511412591902e-09	2.633732e-09	1.7613082e-09	0.82391393	-2.011819e-17	0.23042588
5.810029398798588e-09	2.2386721e-09	2.0905246e-09	0.82391393	-2.011819e-17	0.23042668
5.812547386061069e-09	1.497935e-09	2.1728288e-09	0.82391393	-2.0118196e-17	0.23042642
5.815015987492616e-09	1.2839443e-09	2.1234463e-09	0.82391393	-2.011819e-17	0.23042616
5.8175339818359044e-09	1.8929949e-09	1.9464925e-09	0.823914	-2.0118196e-17	0.23042588
5.820002588141579e-09	2.115216e-09	2.1481377e-09	0.82391393	-2.0118194e-17	0.23042668
5.8225205734434165e-09	2.0082205e-09	1.9259165e-09	0.82391393	-2.011819e-17	0.23042588
5.825038575956742e-09	1.8271515e-09	1.9752988e-09	0.82391393	-2.011819e-17	0.23042616
5.827507176151076e-09	1.6460824e-09	1.7119257e-09	0.82391393	-2.0118196e-17	0.23042642
5.830025163416758e-09	1.8106907e-09	2.057603e-09	0.82391393	-2.0118192e-17	0.23042642
5.832543153416104e-09	1.1851794e-09	1.378594e-09	0.823914	-2.0118194e-17	0.23042642
5.83501175904849e-09	1.777769e-09	2.6337318e-10	0.82391393	-2.0118192e-17	0.23042616
5.837529745834026e-09	2.534967e-09	1.3004051e-09	0.823914	-2.011819e-17	0.23042616
5.840047729615339e-09	2.2386721e-09	1.7036953e-09	0.82391393	-2.0118196e-17	0.23042642
5.8425163391893775e-09	1.6954649e-09	1.9752988e-09	0.82391393	-2.0118196e-17	0.23042616
5.8450343284525156e-09	1.7942299e-09	1.7283865e-09	0.82391393	-2.0118192e-17	0.23042642
5.847502939661122e-09	1.8106907e-09	1.218101e-09	0.82391393	-2.0118194e-17	0.23042616
5.850020918130517e-09	1.8106907e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042616
5.852538911785027e-09	1.4320917e-09	6.9958506e-10	0.82391393	-2.011819e-17	0.23042616
5.855007523897264e-09	1.218101e-09	1.7201561e-09	0.82391393	-2.011819e-17	0.23042616
5.8575255069085616e-09	1.6460824e-09	9.218062e-10	0.82391393	-2.011819e-17	0.23042642
5.860043486423774e-09	1.316866e-09	1.1604882e-09	0.82391393	-2.011819e-17	0.23042642
5.862512099055493e-09	1.5308567e-09	6.8723943e-10	0.82391393	-2.011819e-17	0.23042616
5.86503008970542e-09	2.4855844e-09	9.218062e-10	0.823914	-2.0118196e-17	0.23042616
5.867548073895889e-09	2.8312617e-09	1.0534927e-09	0.82391393	-2.0118192e-17	0.23042642
5.87001668510602e-09	2.534967e-09	1.4074005e-09	0.82391393	-2.0118196e-17	0.23042616
5.872534683668839e-09	2.419741e-09	1.4485525e-09	0.82391393	-2.0118196e-17	0.23042588
5.875003285476681e-09	1.958838e-09	1.5226262e-09	0.82391393	-2.0118192e-17	0.23042642
5.877521265462128e-09	2.0246813e-09	1.1357969e-09	0.823914	-2.0118196e-17	0.23042642
5.880039249045062e-09	2.633732e-09	6.58433e-10	0.82391393	-2.011819e-17	0.23042642
5.882507852834628e-09	2.757188e-09	7.9835e-10	0.823914	-2.011819e-17	0.23042642
5.8850258407292685e-09	2.3045155e-09	1.5802392e-09	0.82391393	-2.0118196e-17	0.23042616
5.887543824280225e-09	1.9917596e-09	1.5143958e-09	0.823914	-2.011819e-17	0.23042668
5.890012443514789e-09	2.3374371e-09	1.1810641e-09	0.82391393	-2.0118192e-17	0.23042616
5.892530436583066e-09	2.1234463e-09	1.1892946e-09	0.823914	-2.0118192e-17	0.23042588
5.895048426739511e-09	3.094635e-09	1.1193361e-09	0.82391393	-2.0118192e-17	0.23042588
5.897517037680057e-09	2.6666536e-09	1.8806492e-09	0.823914	-2.011819e-17	0.23042616
5.900035024266386e-09	2.732497e-09	2.2386721e-09	0.823914	-2.011819e-17	0.23042616
5.9025036307347945e-09	2.057603e-09	2.5102758e-09	0.82391393	-2.0118192e-17	0.23042588
5.905021602175968e-09	1.3086355e-09	3.2057454e-09	0.82391393	-2.0118192e-17	0.23042616
5.907539598901354e-09	6.9135464e-10	1.6625432e-09	0.82391393	-2.0118192e-17	0.23042588
5.910008205284503e-09	1.4485525e-09	8.4773244e-10	0.823914	-2.011819e-17	0.23042668
5.912526196139264e-09	2.4855844e-09	4.032902e-10	0.823914	-2.0118194e-17	0.23042588
5.915044194816703e-09	2.7983402e-09	9.876494e-10	0.82391393	-2.0118196e-17	0.23042642
5.917512820985167e-09	3.358008e-09	1.3415572e-09	0.82391393	-2.011819e-17	0.23042642
5.920030803074847e-09	2.8806442e-09	2.1069855e-09	0.82391393	-2.0118196e-17	0.23042588
5.9225487872602485e-09	2.3209763e-09	2.732497e-09	0.82391393	-2.0118194e-17	0.23042563
5.925017388854459e-09	2.2880546e-09	1.8230363e-09	0.82391393	-2.0118192e-17	0.23042616
5.9275353771969294e-09	2.7983402e-09	1.876534e-09	0.823914	-2.0118192e-17	0.23042668
5.9300039962175045e-09	2.7489577e-09	2.316861e-09	0.82391393	-2.0118192e-17	0.23042616
5.932521981458059e-09	1.8600731e-09	1.9464925e-09	0.82391393	-2.0118194e-17	0.23042616
5.935039958083833e-09	2.3703588e-09	1.6213912e-09	0.82391393	-2.011819e-17	0.23042642
5.937508571833225e-09	2.2386721e-09	1.6584281e-09	0.823914	-2.0118196e-17	0.23042642
5.9400265487830154e-09	2.4526627e-09	1.4320917e-09	0.82391393	-2.0118192e-17	0.23042616
5.942544542078261e-09	2.1234463e-09	2.057603e-09	0.82391393	-2.0118194e-17	0.23042616
5.945013147212995e-09	1.5143958e-09	1.5514326e-09	0.82391393	-2.011819e-17	0.23042616
5.947531146268264e-09	1.7119257e-09	6.5020256e-10	0.82391393	-2.0118194e-17	0.23042642
5.950049124055732e-09	2.4691236e-09	6.748938e-10	0.823914	-2.0118196e-17	0.23042588
5.952517740276903e-09	2.4526627e-09	1.0534927e-09	0.82391393	-2.0118192e-17	0.23042668
5.955035727993139e-09	2.5843494e-09	1.0534927e-09	0.82391393	-2.0118196e-17	0.23042668
5.957504337780819e-09	2.9794092e-09	1.9423774e-09	0.823914	-2.011819e-17	0.23042588
5.960022322415482e-09	2.4855844e-09	1.5802392e-09	0.823914	-2.0118196e-17	0.23042588
5.9625403066908564e-09	3.1522478e-09	1.2304466e-09	0.823914	-2.0118192e-17	0.23042588
5.96500891793356e-09	2.9629483e-09	1.7613082e-09	0.82391393	-2.0118194e-17	0.23042588
5.967526913936055e-09	2.4691236e-09	2.0699487e-09	0.82391393	-2.011819e-17	0.23042642
5.970044893641773e-09	2.0740638e-09	1.8106907e-09	0.823914	-2.0118192e-17	0.23042642
5.972513503978871e-09	2.1728288e-09	1.6460824e-09	0.82391393	-2.0118194e-17	0.23042616
5.975031496399897e-09	2.8477225e-09	1.5802392e-09	0.82391393	-2.0118192e-17	0.23042588
5.977500110155638e-09	2.1399071e-09	1.4074005e-09	0.82391393	-2.011819e-17	0.23042616
5.980018103970345e-09	2.8312617e-09	1.917686e-09	0.82391393	-2.0118192e-17	0.23042616
5.982536090999423e-09	2.617271e-09	2.1399071e-09	0.82391393	-2.0118192e-17	0.23042563
5.98500469076516e-09	2.2386721e-09	1.9012252e-09	0.82391393	-2.0118196e-17	0.23042563
5.98752268476048e-09	1.316866e-09	2.1069855e-09	0.82391393	-2.011819e-17	0.23042588
5.990040665599572e-09	9.38267e-10	1.4485525e-09	0.82391393	-2.0118192e-17	0.23042616
5.9925092785959996e-09	2.1728288e-09	1.7613082e-09	0.823914	-2.011819e-17	0.23042642
5.995027262332307e-09	2.897105e-09	2.1481377e-09	0.82391393	-2.0118196e-17	0.23042642
5.9975452463318485e-09	1.777769e-09	2.7489577e-09	0.82391393	-2.0118192e-17	0.23042616
6.000013859329837e-09	9.876494e-10	2.1481377e-09	0.823914	-2.011819e-17	0.23042642
6.002531839964832e-09	1.0864144e-09	1.679004e-09	0.82391393	-2.0118196e-17	0.23042668
6.0050004530340794e-09	1.9835293e-09	1.5061654e-09	0.82391393	-2.0118194e-17	0.23042616
6.007518453165021e-09	1.9752988e-09	1.1851794e-09	0.82391393	-2.011819e-17	0.23042668
6.01003643891518e-09	2.4032802e-09	1.3744789e-09	0.82391393	-2.0118192e-17	0.23042668
6.012505041799882e-09	2.1728288e-09	1.3991701e-09	0.823914	-2.0118192e-17	0.23042616
6.0150230356024734e-09	2.534967e-09	1.197525e-09	0.82391393	-2.011819e-17	0.23042616
6.017541010088803e-09	2.6666536e-09	1.1851794e-09	0.82391393	-2.0118194e-17	0.23042616
6.020009618676965e-09	2.8477225e-09	1.0740688e-09	0.82391393	-2.0118196e-17	0.23042642
6.022527601075891e-09	2.5020452e-09	1.8600731e-09	0.82391393	-2.011819e-17	0.23042668
6.025045591939843e-09	2.0411421e-09	2.0987552e-09	0.823914	-2.0118192e-17	0.23042616
6.027514188129353e-09	1.9094557e-09	1.6501976e-09	0.82391393	-2.0118192e-17	0.23042616
6.030032191003683e-09	1.6460824e-09	1.6049304e-09	0.823914	-2.0118196e-17	0.23042616
6.032500797961676e-09	1.5473175e-09	1.7119257e-09	0.82391393	-2.0118192e-17	0.23042616
6.035018782546847e-09	1.4320917e-09	1.4897046e-09	0.823914	-2.011819e-17	0.23042588
6.03753676484543e-09	2.1399071e-09	1.5802392e-09	0.82391393	-2.0118192e-17	0.23042616
6.040005379649886e-09	2.057603e-09	1.5802392e-09	0.82391393	-2.0118194e-17	0.23042694
6.042523356849392e-09	2.0411421e-09	1.8065754e-09	0.823914	-2.0118194e-17	0.23042642
6.045041342371004e-09	2.534967e-09	2.6255014e-09	0.82391393	-2.0118194e-17	0.23042616
6.047509954834935e-09	1.777769e-09	2.39505e-09	0.82391393	-2.011819e-17	0.23042588
6.050027928443671e-09	1.3497876e-09	1.6460824e-09	0.82391393	-2.0118192e-17	0.23042616
6.052545925134663e-09	1.958838e-09	9.711887e-10	0.823914	-2.0118194e-17	0.23042616
6.055014534311144e-09	2.2057505e-09	1.497935e-09	0.82391393	-2.0118192e-17	0.23042668
6.057532521221029e-09	2.1069855e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042642
6.060001126020047e-09	1.5390871e-09	1.7119257e-09	0.823914	-2.0118194e-17	0.23042616
6.0625191140122915e-09	1.8106907e-09	1.0288015e-09	0.823914	-2.0118192e-17	0.23042588
6.0650371054904315e-09	1.7942299e-09	5.2674637e-10	0.823914	-2.0118192e-17	0.23042563
6.067505712240877e-09	2.534967e-09	8.1481083e-10	0.823914	-2.0118192e-17	0.23042588
6.070023694227052e-09	2.897105e-09	1.1851794e-09	0.823914	-2.011819e-17	0.23042616
6.072541679294981e-09	3.094635e-09	1.358018e-09	0.82391393	-2.011819e-17	0.23042616
6.075010300533512e-09	3.0123308e-09	1.7036953e-09	0.82391393	-2.011819e-17	0.23042616
6.077528277630118e-09	2.7983402e-09	2.1440223e-09	0.82391393	-2.011819e-17	0.23042642
6.0800462732889736e-09	2.3703588e-09	1.7119257e-09	0.82391393	-2.011819e-17	0.23042616
6.082514882496807e-09	2.7983402e-09	1.1604882e-09	0.82391393	-2.0118194e-17	0.23042642
6.085032870227347e-09	3.094635e-09	1.378594e-09	0.82391393	-2.011819e-17	0.23042588
6.087501495921449e-09	3.1028653e-09	1.8271515e-09	0.823914	-2.0118194e-17	0.23042642
6.090019466577426e-09	2.19752e-09	1.3909397e-09	0.82391393	-2.011819e-17	0.23042642
6.092537457285945e-09	2.9629483e-09	1.4485525e-09	0.82391393	-2.011819e-17	0.23042642
6.095006062332516e-09	2.6419622e-09	2.2016353e-09	0.82391393	-2.0118196e-17	0.23042616
6.097524039401432e-09	2.436202e-09	2.2386721e-09	0.82391393	-2.011819e-17	0.23042616
6.10004202663171e-09	2.2880546e-09	2.1728288e-09	0.82391393	-2.0118197e-17	0.23042616
6.102510643988001e-09	2.6008102e-09	1.9012252e-09	0.823914	-2.0118192e-17	0.23042588
6.105028624820194e-09	1.6954649e-09	1.8106907e-09	0.82391393	-2.011819e-17	0.23042642
6.107546602865244e-09	1.1851794e-09	1.7283865e-09	0.82391393	-2.0118192e-17	0.23042616
6.110015208020396e-09	1.6460824e-09	1.6337368e-09	0.82391393	-2.011819e-17	0.23042642
6.112533195634489e-09	1.5802392e-09	1.1193361e-09	0.82391393	-2.011819e-17	0.23042694
6.11500181403837e-09	1.218101e-09	1.0452623e-09	0.82391393	-2.0118194e-17	0.23042642
6.117519804401229e-09	2.3045155e-09	6.4197214e-10	0.82391393	-2.011819e-17	0.23042616
6.120037778645742e-09	2.4526627e-09	6.666634e-10	0.823914	-2.011819e-17	0.23042642
6.122506390009296e-09	2.8312617e-09	1.3004051e-09	0.82391393	-2.011819e-17	0.23042668
6.125024369511153e-09	2.436202e-09	1.0246863e-09	0.82391393	-2.011819e-17	0.23042642
6.127542359610217e-09	2.732497e-09	1.2098705e-09	0.82391393	-2.0118192e-17	0.23042588
6.1300109730975225e-09	3.1440175e-09	1.0617232e-09	0.82391393	-2.0118192e-17	0.23042563
6.132528960545018e-09	3.275704e-09	2.1234463e-09	0.82391393	-2.011819e-17	0.23042616
6.135046949000176e-09	2.4032802e-09	2.374474e-09	0.823914	-2.0118196e-17	0.23042642
6.137515569151776e-09	2.7489577e-09	1.8189211e-09	0.82391393	-2.011819e-17	0.23042588
6.140033558191433e-09	2.1728288e-09	2.3703588e-09	0.82391393	-2.0118192e-17	0.23042642
6.142502166937056e-09	1.876534e-09	1.6213912e-09	0.82391393	-2.0118196e-17	0.23042668
6.145020158202355e-09	1.777769e-09	8.847693e-10	0.823914	-2.011819e-17	0.23042668
6.1475381460547115e-09	2.6666536e-09	4.3621184e-10	0.823914	-2.011819e-17	0.23042588
6.15000675423512e-09	2.5020452e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042694
6.152524733147985e-09	2.6666536e-09	1.4814742e-09	0.823914	-2.011819e-17	0.23042616
6.155042718442537e-09	2.1399071e-09	1.2757139e-09	0.82391393	-2.0118192e-17	0.23042694
6.157511329417718e-09	1.9259165e-09	7.119306e-10	0.82391393	-2.0118196e-17	0.23042588
6.160029307605122e-09	2.8394922e-09	1.0864144e-09	0.82391393	-2.011819e-17	0.23042616
6.162547300480807e-09	2.633732e-09	1.1563729e-09	0.82391393	-2.0118196e-17	0.23042616
6.165015900111755e-09	2.5678886e-09	1.7119257e-09	0.823914	-2.0118194e-17	0.23042642
6.16753389262036e-09	1.6131608e-09	1.7119257e-09	0.82391393	-2.0118196e-17	0.23042588
6.170002507929373e-09	2.3703588e-09	1.89711e-09	0.82391393	-2.011819e-17	0.23042642
6.172520485170303e-09	2.1069855e-09	2.2386721e-09	0.823914	-2.0118196e-17	0.23042616
6.175038473663132e-09	1.497935e-09	2.016451e-09	0.82391393	-2.011819e-17	0.23042616
6.1775070781994515e-09	1.2839443e-09	1.4485525e-09	0.823914	-2.0118196e-17	0.23042616
6.180025063087625e-09	1.6954649e-09	1.1810641e-09	0.823914	-2.0118194e-17	0.23042642
6.182543058350899e-09	2.1728288e-09	8.5184765e-10	0.82391393	-2.0118196e-17	0.23042616
6.1850116687063116e-09	2.633732e-09	1.5555479e-09	0.823914	-2.0118192e-17	0.23042616
6.187529653631092e-09	1.9423774e-09	2.617271e-09	0.82391393	-2.011819e-17	0.23042642
6.19004764312407e-09	1.679004e-09	2.279824e-09	0.82391393	-2.0118196e-17	0.23042668
6.192516265772225e-09	1.5308567e-09	1.5143958e-09	0.82391393	-2.011819e-17	0.23042642
6.195034252812978e-09	1.2016401e-09	1.4320917e-09	0.823914	-2.0118194e-17	0.23042616
6.197502866681766e-09	2.1316768e-09	1.1604882e-09	0.82391393	-2.0118194e-17	0.23042642
6.200020852625353e-09	2.7983402e-09	1.3827093e-09	0.82391393	-2.011819e-17	0.23042616
6.202538847328015e-09	2.9464875e-09	2.1481377e-09	0.823914	-2.0118196e-17	0.23042668
6.2050074547045474e-09	2.897105e-09	2.2180962e-09	0.823914	-2.011819e-17	0.23042668
6.2075254438884225e-09	1.876534e-09	2.1810591e-09	0.82391393	-2.0118192e-17	0.23042588
6.210043411530083e-09	2.534967e-09	9.218062e-10	0.82391393	-2.0118196e-17	0.23042616
6.2125120317653815e-09	2.3868196e-09	1.3662484e-09	0.823914	-2.011819e-17	0.23042668
6.215030019554029e-09	2.1728288e-09	1.7325018e-09	0.82391393	-2.0118194e-17	0.23042642
6.217548000121904e-09	2.436202e-09	2.016451e-09	0.82391393	-2.011819e-17	0.23042588
6.22001659784476e-09	2.3045155e-09	2.255133e-09	0.82391393	-2.0118192e-17	0.23042694
6.22253458556389e-09	2.3045155e-09	2.1892896e-09	0.82391393	-2.0118194e-17	0.23042642
6.225003208047941e-09	1.3497876e-09	2.353898e-09	0.82391393	-2.0118192e-17	0.23042616
6.227521194438152e-09	1.1687186e-09	1.7119257e-09	0.82391393	-2.011819e-17	0.23042563
6.2300391781232444e-09	9.876494e-10	2.2386721e-09	0.82391393	-2.0118194e-17	0.23042588
6.232507775826705e-09	1.1522577e-09	1.5143958e-09	0.82391393	-2.011819e-17	0.23042642
6.235025771042951e-09	1.4650133e-09	7.489675e-10	0.82391393	-2.0118196e-17	0.23042616
6.237543763958988e-09	1.497935e-09	9.218062e-10	0.823914	-2.0118196e-17	0.23042616
6.240012373678288e-09	1.5473175e-09	1.2839443e-09	0.82391393	-2.0118194e-17	0.23042616
6.242530369232101e-09	1.777769e-09	1.4897046e-09	0.82391393	-2.0118192e-17	0.23042588
6.2450483565829535e-09	1.6131608e-09	1.2839443e-09	0.82391393	-2.0118192e-17	0.23042642
6.247516959431172e-09	1.4814742e-09	1.1851794e-09	0.82391393	-2.0118194e-17	0.23042588
6.250034942468235e-09	1.5637783e-09	1.316866e-09	0.82391393	-2.0118194e-17	0.23042616
6.252503551168518e-09	1.5637783e-09	1.8477275e-09	0.82391393	-2.011819e-17	0.23042642
6.255021553946725e-09	1.2839443e-09	1.7859995e-09	0.82391393	-2.011819e-17	0.23042668
6.257539535622169e-09	1.1522577e-09	1.4074005e-09	0.82391393	-2.0118194e-17	0.23042642
6.260008143560604e-09	1.5802392e-09	5.2263116e-10	0.82391393	-2.011819e-17	0.23042642
6.262526113891208e-09	2.2057505e-09	4.609031e-10	0.82391393	-2.0118192e-17	0.23042616
6.265044104930498e-09	2.436202e-09	9.423822e-10	0.82391393	-2.0118196e-17	0.23042616
6.26751271437078e-09	2.419741e-09	1.2674835e-09	0.82391393	-2.011819e-17	0.23042642
6.270030709753632e-09	2.757188e-09	8.39502e-10	0.82391393	-2.0118192e-17	0.23042668
6.272548689665763e-09	2.8477225e-09	1.4814742e-09	0.82391393	-2.0118194e-17	0.23042616
6.275017310709195e-09	2.99587e-09	1.6008151e-09	0.823914	-2.011819e-17	0.23042588
6.2775352930076495e-09	3.4238514e-09	2.0287967e-09	0.82391393	-2.0118192e-17	0.23042563
6.28000390282533e-09	2.99587e-09	2.7613032e-09	0.82391393	-2.011819e-17	0.23042616
6.282521888676106e-09	2.2715938e-09	2.1810591e-09	0.823914	-2.0118192e-17	0.23042616
6.285039869757722e-09	1.777769e-09	1.5802392e-09	0.82391393	-2.011819e-17	0.23042588
6.287508478609327e-09	1.6625432e-09	2.0246813e-09	0.82391393	-2.0118196e-17	0.23042694
6.29002646219387e-09	1.497935e-09	1.4485525e-09	0.82391393	-2.0118192e-17	0.23042642
6.292544453407032e-09	1.4485525e-09	1.5720087e-09	0.82391393	-2.0118194e-17	0.23042588
6.295013060123935e-09	1.9423774e-09	9.876494e-10	0.82391393	-2.0118192e-17	0.23042616
6.297531041549475e-09	2.6666536e-09	1.1522577e-09	0.82391393	-2.011819e-17	0.23042588
6.3000490175667165e-09	2.4855844e-09	1.0534927e-09	0.82391393	-2.0118194e-17	0.23042616
6.302517620881597e-09	3.358008e-09	1.7654234e-09	0.82391393	-2.0118192e-17	0.23042668
6.305035613799415e-09	3.1934e-09	2.2386721e-09	0.82391393	-2.0118194e-17	0.23042616
6.307504230425846e-09	2.2222113e-09	2.19752e-09	0.82391393	-2.0118194e-17	0.23042642
6.310022222073704e-09	1.1687186e-09	1.5308567e-09	0.82391393	-2.0118192e-17	0.23042694
6.312540193104981e-09	1.5143958e-09	9.547279e-10	0.82391393	-2.0118192e-17	0.23042616
6.315008809716962e-09	1.8106907e-09	1.5884696e-09	0.82391393	-2.0118196e-17	0.23042616
6.317526797132841e-09	2.2715938e-09	1.1522577e-09	0.82391393	-2.0118194e-17	0.23042616
6.320044774868157e-09	1.7613082e-09	1.3456724e-09	0.82391393	-2.0118196e-17	0.23042616
6.322513393945224e-09	2.732497e-09	9.218062e-10	0.82391393	-2.0118196e-17	0.23042668
6.325031389137071e-09	2.7489577e-09	1.3209811e-09	0.823914	-2.0118194e-17	0.23042616
6.32754935577972e-09	2.4032802e-09	1.6543128e-09	0.823914	-2.0118194e-17	0.23042588
6.330017970895357e-09	2.633732e-09	1.7201561e-09	0.82391393	-2.011819e-17	0.23042588
6.3325359523357865e-09	2.4032802e-09	1.6213912e-09	0.82391393	-2.011819e-17	0.23042616
6.335004571132286e-09	1.9752988e-09	1.5720087e-09	0.823914	-2.0118194e-17	0.23042588
6.33752256060683e-09	2.4526627e-09	1.2222162e-09	0.82391393	-2.0118194e-17	0.23042588
6.340040526191018e-09	2.1069855e-09	9.464974e-10	0.82391393	-2.0118194e-17	0.23042588
6.342509137128843e-09	2.633732e-09	1.1357969e-09	0.82391393	-2.011819e-17	0.23042588
6.345027129065683e-09	2.4032802e-09	1.3827093e-09	0.823914	-2.0118192e-17	0.23042668
6.347545108925151e-09	2.7654186e-09	1.1851794e-09	0.823914	-2.011819e-17	0.23042642
6.3500137207846814e-09	2.6995752e-09	1.8929949e-09	0.823914	-2.0118194e-17	0.23042588
6.35253171356157e-09	2.5514277e-09	2.4032802e-09	0.823914	-2.0118194e-17	0.23042563
6.355000329993927e-09	1.958838e-09	1.8683035e-09	0.823914	-2.0118196e-17	0.23042616
6.357518307827811e-09	1.6954649e-09	1.5802392e-09	0.82391393	-2.0118194e-17	0.23042616
6.3600362842519655e-09	2.2057505e-09	1.6255064e-09	0.82391393	-2.0118194e-17	0.23042616
6.362504913773569e-09	2.3703588e-09	1.4320917e-09	0.82391393	-2.0118196e-17	0.23042642
6.365022900069851e-09	2.1234463e-09	1.9917596e-09	0.823914	-2.0118192e-17	0.23042588
6.3675408920902885e-09	1.777769e-09	1.9752988e-09	0.82391393	-2.011819e-17	0.23042616
6.370009506075281e-09	1.5473175e-09	1.4650133e-09	0.82391393	-2.0118192e-17	0.23042642
6.3725275058183795e-09	2.0082205e-09	1.6831193e-09	0.82391393	-2.0118194e-17	0.23042616
6.3750454770276215e-09	2.3045155e-09	1.3004051e-09	0.823914	-2.011819e-17	0.23042642
6.377514091749752e-09	2.1728288e-09	1.4567829e-09	0.823914	-2.0118196e-17	0.23042616
6.380032079810104e-09	1.9752988e-09	9.464974e-10	0.823914	-2.0118194e-17	0.23042668
6.3825006873998676e-09	1.7448474e-09	1.4814742e-09	0.82391393	-2.0118194e-17	0.23042616
6.385018671169831e-09	2.0411421e-09	1.2345618e-09	0.82391393	-2.011819e-17	0.23042642
6.387536639427906e-09	2.0411421e-09	1.9999902e-09	0.82391393	-2.011819e-17	0.23042642
6.3900052499396965e-09	1.218101e-09	1.4526678e-09	0.82391393	-2.011819e-17	0.23042588
6.3925232414150125e-09	1.6460824e-09	5.2674637e-10	0.823914	-2.011819e-17	0.23042642
6.395041227333387e-09	2.477354e-09	8.9711494e-10	0.82391393	-2.0118192e-17	0.23042616
6.397509833737106e-09	2.4691236e-09	1.316866e-09	0.82391393	-2.0118194e-17	0.23042668
6.400027827026028e-09	2.99587e-09	8.4773244e-10	0.823914	-2.0118194e-17	0.23042668
6.402545822699122e-09	3.0287917e-09	1.5390871e-09	0.82391393	-2.0118194e-17	0.23042668
6.4050144321384415e-09	2.436202e-09	2.4526627e-09	0.82391393	-2.0118192e-17	0.23042642
6.407532416447e-09	1.9094557e-09	1.736617e-09	0.82391393	-2.0118196e-17	0.23042616
6.4100010250660635e-09	1.9094557e-09	1.7530778e-09	0.82391393	-2.0118196e-17	0.23042642
6.412519014926568e-09	1.5473175e-09	1.1028752e-09	0.82391393	-2.0118194e-17	0.23042642
6.415036996681714e-09	1.7942299e-09	1.7613082e-09	0.823914	-2.011819e-17	0.23042642
6.417505614429827e-09	1.9752988e-09	1.4485525e-09	0.82391393	-2.0118194e-17	0.23042642
6.420023585547073e-09	1.7448474e-09	1.4485525e-09	0.823914	-2.0118192e-17	0.23042642
6.422541567886588e-09	1.5143958e-09	1.4320917e-09	0.82391393	-2.0118192e-17	0.23042616
6.425010183420619e-09	1.9341468e-09	2.1069855e-09	0.823914	-2.011819e-17	0.23042668
6.4275281674439155e-09	2.0740638e-09	2.4115108e-09	0.823914	-2.0118192e-17	0.23042588
