# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.732517395670882e-09	1.7942299e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389676
2.735035373519519e-09	1.7283865e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389676
2.737503973847657e-09	1.4320917e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
2.740021961545547e-09	1.8436124e-09	2.0740638e-09	0.8542263	-2.0139439e-17	0.23389702
2.742539940007885e-09	2.2222113e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389651
2.74500853707718e-09	2.7654186e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
2.747526512900102e-09	2.1728288e-09	3.753068e-09	0.8542263	-2.0139439e-17	0.23389702
2.750044481973953e-09	1.8106907e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389676
2.752513100889097e-09	1.6460824e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389727
2.755031077228242e-09	2.3703588e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389702
2.757549050583936e-09	2.8312617e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389727
2.7600176666032377e-09	2.99587e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
2.7625356437861954e-09	2.3374371e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
2.7650042447510654e-09	2.3703588e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389676
2.767522219008814e-09	2.3868196e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389702
2.770040207852462e-09	2.5678886e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389702
2.772508801865873e-09	2.6666536e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389754
2.775026779406383e-09	2.4691236e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389727
2.7775447492606765e-09	2.3374371e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
2.7800133680458463e-09	2.3703588e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389727
2.7825313497155685e-09	1.7613082e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389727
2.7850493358872935e-09	2.2880546e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389754
2.7875179469602098e-09	2.8312617e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
2.79003590858213e-09	2.9135658e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
2.792504526172918e-09	3.1275567e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
2.79502251015281e-09	2.99587e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389702
2.797540490211909e-09	3.1604783e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389754
2.800009091247468e-09	3.1275567e-09	3.3909298e-09	0.8542263	-2.0139439e-17	0.23389727
2.8025270645422737e-09	2.4032802e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389702
2.805045040541626e-09	1.9094557e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
2.807513651499913e-09	1.8106907e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
2.810031627709476e-09	1.8106907e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389676
2.8125002419321762e-09	2.5678886e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389754
2.815018225590252e-09	2.4032802e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389676
2.81753619075116e-09	2.617271e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
2.8200048019666517e-09	1.5473175e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389727
2.8225227862729067e-09	1.5143958e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389702
2.825040766766974e-09	2.1069855e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389702
2.8275093728921706e-09	2.7983402e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
2.8300273473865183e-09	2.897105e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389754
2.832545332512858e-09	3.1934e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389754
2.8350139344545442e-09	2.6995752e-09	3.358008e-09	0.85422635	-2.0139439e-17	0.23389702
2.8375319012594607e-09	1.777769e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389727
2.840000521011112e-09	2.633732e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389727
2.8425184865968833e-09	2.2057505e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389754
2.8450364607909645e-09	2.1399071e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389651
2.8475050753097207e-09	2.5514277e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
2.8500230557998883e-09	3.0123308e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389754
2.852541035250399e-09	2.7489577e-09	3.3250864e-09	0.85422635	-2.0139439e-17	0.23389779
2.855009632775232e-09	2.4855844e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389702
2.857527626717508e-09	2.3868196e-09	3.5226164e-09	0.8542263	-2.0139439e-17	0.23389676
2.8600456025223844e-09	2.1069855e-09	3.6872247e-09	0.8542263	-2.0139439e-17	0.23389702
2.862514209748313e-09	1.8106907e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389779
2.8650321903637188e-09	1.7942299e-09	3.0617133e-09	0.8542263	-2.0139439e-17	0.23389727
2.8675007916184536e-09	2.0740638e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389702
2.870018776775227e-09	2.2386721e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389727
2.872536746912635e-09	2.2715938e-09	3.3909298e-09	0.8542263	-2.0139439e-17	0.23389727
2.875005360827048e-09	2.1399071e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389676
2.877523333098217e-09	1.9917596e-09	3.1934e-09	0.85422635	-2.0139439e-17	0.23389702
2.8800413262437814e-09	1.7448474e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
2.882509923428766e-09	1.5473175e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389779
2.885027886862481e-09	2.1399071e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389754
2.8875458866331277e-09	2.1069855e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389727
2.89001448894322e-09	1.8271515e-09	3.2921648e-09	0.85422635	-2.0139439e-17	0.23389702
2.8925324684612838e-09	1.777769e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389702
2.895001081242187e-09	1.5143958e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389754
2.897519050880857e-09	1.5143958e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
2.9000370351095935e-09	2.2715938e-09	2.3703588e-09	0.8542263	-2.013944e-17	0.23389727
2.902505648236724e-09	2.4691236e-09	2.7983402e-09	0.85422635	-2.0139439e-17	0.23389702
2.9050236198044135e-09	2.5514277e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
2.9075415889601123e-09	2.6008102e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389727
2.910010190521129e-09	2.534967e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389727
2.9125281643768543e-09	2.2880546e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389702
2.9150461456524667e-09	1.9752988e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
2.91751475856495e-09	2.534967e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
2.9200327317728928e-09	2.0411421e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389754
2.922501336775926e-09	1.5473175e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
2.9250193110687917e-09	1.9094557e-09	2.8641833e-09	0.85422635	-2.0139439e-17	0.23389727
2.9275372984703313e-09	1.679004e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
2.9300059101069103e-09	2.057603e-09	2.1069855e-09	0.8542263	-2.0139438e-17	0.23389727
2.932523878251672e-09	2.2057505e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
2.93504184625883e-09	1.5802392e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389702
2.93751046162815e-09	2.1728288e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389702
2.9400284505290636e-09	2.255133e-09	2.2057505e-09	0.8542263	-2.0139439e-17	0.23389702
2.9425464334340113e-09	1.6460824e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389702
2.9450150349520506e-09	2.0082205e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
2.94753301354378e-09	2.1399071e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389676
2.9500016217947815e-09	2.156368e-09	2.2386721e-09	0.8542263	-2.0139442e-17	0.23389727
2.952519609079586e-09	2.8312617e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
2.955037585007752e-09	2.1069855e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389702
2.9575061929020877e-09	2.534967e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389727
2.960024169040827e-09	1.9752988e-09	3.2592433e-09	0.8542263	-2.0139439e-17	0.23389727
2.9625421489018617e-09	1.7448474e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389754
2.965010758946389e-09	1.5802392e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389702
2.967528740834137e-09	1.1522577e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389727
2.9700467136204063e-09	1.4650133e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389702
2.9725153170884006e-09	2.4032802e-09	1.3497876e-09	0.8542263	-2.0139439e-17	0.23389754
2.9750332991237283e-09	2.6008102e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389702
2.977501904228111e-09	3.5226164e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
2.980019880775421e-09	2.8312617e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389727
2.982537872594734e-09	2.7654186e-09	2.9876397e-09	0.85422635	-2.0139439e-17	0.23389676
2.9850064665317363e-09	2.518506e-09	3.3250864e-09	0.8542263	-2.0139439e-17	0.23389754
2.9875244452190017e-09	2.7818794e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389702
2.990042406977611e-09	2.5020452e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389754
2.9925110245094637e-09	2.4691236e-09	2.7654186e-09	0.85422635	-2.0139439e-17	0.23389702
2.9950290113143272e-09	2.8312617e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
2.9975469787755192e-09	2.436202e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
3e-09	2.436202e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389676
