# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.77003521144365e-09	2.1399071e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081963
5.7725038110031404e-09	2.1892896e-09	2.0720063e-09	0.822187	-2.0115006e-17	0.23081912
5.775021795968072e-09	2.7489577e-09	1.9752988e-09	0.822187	-2.0115006e-17	0.23081912
5.7775397857807514e-09	2.2057505e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081912
5.780008392541863e-09	2.5843494e-09	2.6399047e-09	0.82218695	-2.0115006e-17	0.2308199
5.782526382748505e-09	2.353898e-09	2.9835243e-09	0.82218695	-2.0115006e-17	0.23081937
5.785044364320187e-09	1.876534e-09	2.234557e-09	0.822187	-2.0115006e-17	0.23081937
5.787512970741898e-09	1.6460824e-09	2.3456674e-09	0.82218695	-2.0115006e-17	0.23081937
5.7900309550538676e-09	1.876534e-09	2.0185085e-09	0.822187	-2.0115006e-17	0.23081937
5.79254893697447e-09	2.3045155e-09	1.5555479e-09	0.822187	-2.0115006e-17	0.23081885
5.795017554783139e-09	2.9300267e-09	1.5884696e-09	0.82218695	-2.0115006e-17	0.23081912
5.797535528702778e-09	2.99587e-09	3.0431948e-09	0.82218695	-2.0115006e-17	0.23081937
5.8000041440175e-09	2.0411421e-09	2.3929922e-09	0.822187	-2.0115006e-17	0.23081937
5.802522139548361e-09	1.8106907e-09	2.115216e-09	0.82218695	-2.0115006e-17	0.23081937
5.805040109391925e-09	2.3374371e-09	1.7448474e-09	0.822187	-2.0115006e-17	0.23081937
5.8075087300643305e-09	2.9629483e-09	2.0205662e-09	0.82218695	-2.0115006e-17	0.23081937
5.8100266985560245e-09	3.094635e-09	2.539082e-09	0.822187	-2.0115006e-17	0.23081937
5.812544687075085e-09	3.2263217e-09	2.6831144e-09	0.822187	-2.0115008e-17	0.23081963
5.815013292332418e-09	2.534967e-09	2.5699463e-09	0.82218695	-2.0115006e-17	0.23081937
5.817531277360311e-09	2.4032802e-09	2.4403173e-09	0.82218695	-2.0115006e-17	0.23081963
5.820049266446957e-09	2.9300267e-09	1.5967e-09	0.82218695	-2.0115006e-17	0.23081885
5.8225178867915846e-09	3.4896948e-09	1.9773565e-09	0.822187	-2.0115006e-17	0.23081963
5.825035864370964e-09	3.2427825e-09	3.0699436e-09	0.822187	-2.0115006e-17	0.23081963
5.827504475972226e-09	2.6008102e-09	3.1769392e-09	0.822187	-2.0115006e-17	0.23081912
5.830022453672378e-09	2.0082205e-09	2.7942249e-09	0.822187	-2.0115006e-17	0.23081858
5.832540450009984e-09	2.4691236e-09	2.3004e-09	0.822187	-2.0115006e-17	0.23081885
5.8350090643475745e-09	2.518506e-09	2.1687137e-09	0.82218695	-2.0115006e-17	0.23081937
5.837527056290667e-09	2.99587e-09	2.3621283e-09	0.822187	-2.0115006e-17	0.23081937
5.840045026724322e-09	2.9135658e-09	2.732497e-09	0.822187	-2.0115006e-17	0.23081937
5.8425136347738774e-09	2.8806442e-09	2.59258e-09	0.822187	-2.0115006e-17	0.23081912
5.845031624683767e-09	2.534967e-09	1.8497851e-09	0.82218695	-2.0115006e-17	0.23081912
5.847500243224539e-09	3.7036854e-09	1.9362045e-09	0.82218695	-2.0115006e-17	0.23081885
5.850018228094919e-09	3.5226164e-09	2.6543079e-09	0.82218695	-2.0115006e-17	0.23081885
5.852536206694114e-09	2.6666536e-09	2.576119e-09	0.822187	-2.0115006e-17	0.23081937
5.855004806763401e-09	2.6995752e-09	1.9135709e-09	0.822187	-2.0115006e-17	0.23081963
5.857522793087615e-09	2.0905246e-09	1.9938173e-09	0.822187	-2.0115006e-17	0.23081912
5.860040773590179e-09	1.6460824e-09	1.7407321e-09	0.822187	-2.0115006e-17	0.23081937
5.862509391806224e-09	2.156368e-09	1.8477275e-09	0.822187	-2.0115006e-17	0.23081885
5.865027375246648e-09	2.19752e-09	1.4608982e-09	0.822187	-2.0115006e-17	0.23081963
5.86754535699885e-09	2.3374371e-09	1.5905272e-09	0.822187	-2.0115006e-17	0.23081963
5.8700139747254675e-09	2.5514277e-09	1.1337393e-09	0.82218695	-2.0115006e-17	0.23081937
5.872531985771646e-09	2.6666536e-09	1.1851794e-09	0.82218695	-2.0115006e-17	0.23081912
5.875000586785854e-09	3.0781742e-09	1.4238613e-09	0.822187	-2.0115006e-17	0.23081912
5.8775185580096975e-09	2.5020452e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081912
5.880036534435609e-09	1.679004e-09	2.234557e-09	0.822187	-2.0115006e-17	0.23081963
5.882505163020701e-09	1.4650133e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081912
5.885023144369392e-09	2.0082205e-09	2.0617184e-09	0.822187	-2.0115006e-17	0.23081937
5.8875411337375726e-09	1.8600731e-09	2.2715938e-09	0.822187	-2.0115006e-17	0.23081885
5.890009736074841e-09	1.5802392e-09	2.2695361e-09	0.822187	-2.0115006e-17	0.23081963
5.892527725602037e-09	1.876534e-09	1.6995801e-09	0.822187	-2.0115006e-17	0.23081912
5.895045713778203e-09	1.8600731e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081937
5.8975143157353815e-09	2.1892896e-09	1.7016377e-09	0.82218695	-2.0115006e-17	0.23081912
5.900032306688051e-09	2.1399071e-09	1.2016401e-09	0.82218695	-2.0115006e-17	0.2308199
5.902500915535611e-09	3.094635e-09	8.353868e-10	0.822187	-2.0115006e-17	0.23081937
5.905018912834933e-09	3.8189114e-09	1.8271515e-09	0.822187	-2.0115006e-17	0.23081963
5.907536891844998e-09	3.374469e-09	2.6625384e-09	0.82218695	-2.0115006e-17	0.23081937
5.910005498618992e-09	2.1316768e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081937
5.912523490704398e-09	1.9917596e-09	1.7242714e-09	0.82218695	-2.0115006e-17	0.23081912
5.91504148093933e-09	2.353898e-09	1.9197437e-09	0.822187	-2.0115008e-17	0.23081963
5.917510085406217e-09	2.2715938e-09	2.6831144e-09	0.822187	-2.0115006e-17	0.23081937
5.9200280679173004e-09	1.4320917e-09	2.057603e-09	0.822187	-2.0115006e-17	0.23081885
5.922546056880852e-09	1.5967e-09	1.9835293e-09	0.822187	-2.0115006e-17	0.23081937
5.925014666491533e-09	1.9917596e-09	2.2201536e-09	0.822187	-2.0115006e-17	0.23081937
5.927532647916194e-09	1.9094557e-09	1.8436124e-09	0.82218695	-2.0115006e-17	0.23081885
5.930001246351891e-09	2.8477225e-09	1.7530778e-09	0.822187	-2.0115006e-17	0.23081912
5.932519243136229e-09	3.0287917e-09	1.8641884e-09	0.82218695	-2.0115006e-17	0.23081885
5.935037235795042e-09	2.6008102e-09	2.6831144e-09	0.822187	-2.0115006e-17	0.23081912
5.937505847755953e-09	2.2222113e-09	2.5884646e-09	0.822187	-2.0115006e-17	0.23081912
5.940023834710179e-09	1.6131608e-09	2.1584257e-09	0.822187	-2.0115006e-17	0.23081912
5.942541803702703e-09	1.6460824e-09	2.2222113e-09	0.82218695	-2.0115006e-17	0.23081885
5.945010428836434e-09	1.4320917e-09	2.2921698e-09	0.822187	-2.0115006e-17	0.23081912
5.947528414580853e-09	1.6460824e-09	2.2695361e-09	0.822187	-2.0115006e-17	0.23081937
5.950046401816663e-09	1.6131608e-09	1.9423774e-09	0.82218695	-2.0115006e-17	0.23081963
5.952515011060051e-09	1.1522577e-09	1.5226262e-09	0.822187	-2.0115006e-17	0.23081885
5.9550329941473224e-09	1.316866e-09	1.3189235e-09	0.822187	-2.0115008e-17	0.23081885
5.95750160459676e-09	2.2880546e-09	5.2674637e-10	0.82218695	-2.0115006e-17	0.23081937
5.960019591331079e-09	2.4032802e-09	1.2016401e-09	0.822187	-2.0115006e-17	0.23081937
5.962537577154107e-09	2.5514277e-09	1.0288015e-09	0.822187	-2.0115006e-17	0.2308199
5.965006170935383e-09	2.5020452e-09	1.5740663e-09	0.82218695	-2.0115006e-17	0.23081937
5.967524168831711e-09	2.6666536e-09	2.2407296e-09	0.822187	-2.0115006e-17	0.23081937
5.970042151076039e-09	2.3868196e-09	2.5658309e-09	0.82218695	-2.0115006e-17	0.23081937
5.972510765967146e-09	2.0082205e-09	2.275709e-09	0.822187	-2.0115006e-17	0.23081912
5.975028746182381e-09	1.5143958e-09	1.9670685e-09	0.82218695	-2.0115006e-17	0.23081963
5.977546735146112e-09	1.4814742e-09	2.0041053e-09	0.822187	-2.0115006e-17	0.23081858
5.9800153427953424e-09	2.1399071e-09	1.6913497e-09	0.822187	-2.0115006e-17	0.23081937
5.982533331086756e-09	2.534967e-09	2.1604831e-09	0.82218695	-2.0115006e-17	0.23081937
5.985001932996848e-09	2.897105e-09	2.19752e-09	0.822187	-2.0115006e-17	0.23081937
5.9875199335086734e-09	2.4691236e-09	2.7098632e-09	0.82218695	-2.0115006e-17	0.23081937
5.990037906609088e-09	1.6460824e-09	1.3539028e-09	0.82218695	-2.0115006e-17	0.23081937
5.9925065061413695e-09	2.1892896e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081937
5.9950245102245955e-09	1.777769e-09	9.897071e-10	0.82218695	-2.0115006e-17	0.23081963
5.997542483339982e-09	2.1892896e-09	1.9094557e-09	0.822187	-2.0115006e-17	0.23081885
6.000011105897667e-09	2.1728288e-09	1.7736538e-09	0.82218695	-2.0115006e-17	0.23081912
6.002529096922172e-09	1.958838e-09	1.6049304e-09	0.82218695	-2.0115006e-17	0.23081937
6.005047079347112e-09	1.6954649e-09	1.5802392e-09	0.82218695	-2.0115006e-17	0.23081937
6.007515690052158e-09	2.1399071e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081885
6.010033673332883e-09	1.8106907e-09	2.59258e-09	0.822187	-2.0115006e-17	0.23081937
6.0125022820997975e-09	1.876534e-09	2.2386721e-09	0.822187	-2.0115006e-17	0.23081937
6.015020270440461e-09	1.7448474e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081912
6.017538250262238e-09	1.777769e-09	2.596695e-09	0.822187	-2.0115006e-17	0.23081885
6.020006859014652e-09	1.4156308e-09	2.7489577e-09	0.822187	-2.0115006e-17	0.23081912
6.022524848160537e-09	1.3991701e-09	2.5678886e-09	0.822187	-2.0115006e-17	0.23081912
6.025042851351204e-09	1.679004e-09	1.808633e-09	0.822187	-2.0115006e-17	0.23081885
6.027511451740598e-09	1.6625432e-09	9.218062e-10	0.82218695	-2.0115006e-17	0.23081937
6.0300294386039976e-09	3.0287917e-09	1.0534927e-09	0.822187	-2.0115006e-17	0.23081912
6.032547416648508e-09	3.1604783e-09	2.3456674e-09	0.822187	-2.0115006e-17	0.23081885
6.0350160268791555e-09	3.3909298e-09	1.985587e-09	0.822187	-2.0115006e-17	0.23081963
6.037534011990463e-09	2.2386721e-09	2.633732e-09	0.82218695	-2.0115006e-17	0.2308199
6.040002620515874e-09	1.8600731e-09	2.8024554e-09	0.822187	-2.0115006e-17	0.23081937
6.042520610196616e-09	1.9752988e-09	1.6625432e-09	0.822187	-2.0115006e-17	0.23081912
6.045038587868085e-09	2.057603e-09	1.4485525e-09	0.82218695	-2.0115006e-17	0.23081937
6.0475072001420425e-09	2.6008102e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081937
6.050025177172927e-09	2.9629483e-09	1.4999926e-09	0.82218695	-2.0115006e-17	0.23081912
6.052543175719842e-09	2.716036e-09	2.5431974e-09	0.822187	-2.0115006e-17	0.23081937
6.055011790961459e-09	2.1892896e-09	2.5473126e-09	0.822187	-2.0115006e-17	0.23081963
6.057529776133933e-09	1.5637783e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081937
6.060047755806215e-09	1.958838e-09	1.8929949e-09	0.82218695	-2.0115006e-17	0.2308199
6.062516360601537e-09	1.7942299e-09	1.7407321e-09	0.822187	-2.0115006e-17	0.23081912
6.065034345462603e-09	1.876534e-09	1.7119257e-09	0.822187	-2.0115006e-17	0.23081937
6.067502964036336e-09	2.0740638e-09	1.9238589e-09	0.822187	-2.0115006e-17	0.23081912
6.070020945857364e-09	2.3868196e-09	1.917686e-09	0.822187	-2.0115006e-17	0.23081937
6.072538926951648e-09	2.633732e-09	1.8539004e-09	0.822187	-2.0115006e-17	0.23081912
6.075007540164684e-09	2.633732e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081963
6.077525520838564e-09	2.897105e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081912
6.080043503361351e-09	2.617271e-09	1.4485525e-09	0.822187	-2.0115006e-17	0.23081937
6.082512119899752e-09	2.8806442e-09	1.5185111e-09	0.82218695	-2.0115008e-17	0.23081963
6.085030121143774e-09	3.0287917e-09	1.316866e-09	0.82218695	-2.0115006e-17	0.23081937
6.087548116048914e-09	3.6049206e-09	1.3827093e-09	0.82218695	-2.0115006e-17	0.23081963
6.090016727813046e-09	3.2263217e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081912
6.092534709280946e-09	2.6995752e-09	2.814801e-09	0.822187	-2.0115006e-17	0.23081963
6.0950033087038926e-09	2.255133e-09	2.897105e-09	0.822187	-2.0115006e-17	0.23081912
6.0975212972211635e-09	1.8106907e-09	2.897105e-09	0.822187	-2.0115006e-17	0.23081963
6.100039291437881e-09	1.4485525e-09	3.1604783e-09	0.82218695	-2.0115006e-17	0.23081937
6.102507896251829e-09	5.2674637e-10	2.897105e-09	0.82218695	-2.0115006e-17	0.2308199
6.105025881366483e-09	7.901196e-10	2.493815e-09	0.822187	-2.0115006e-17	0.23081937
6.10754386299122e-09	9.218062e-10	1.777769e-09	0.822187	-2.0115006e-17	0.23081937
6.110012482519451e-09	1.4650133e-09	2.156368e-09	0.82218695	-2.0115006e-17	0.23081885
6.1125304750189874e-09	1.958838e-09	2.2510178e-09	0.82218695	-2.0115006e-17	0.23081912
6.115048455728737e-09	1.777769e-09	2.2366144e-09	0.822187	-2.0115006e-17	0.23081937
6.117517058493228e-09	1.5802392e-09	2.9300267e-09	0.822187	-2.0115006e-17	0.23081912
6.120035026766117e-09	1.9094557e-09	2.7654186e-09	0.822187	-2.0115006e-17	0.23081912
6.122503639924067e-09	2.2880546e-09	2.6666536e-09	0.82218695	-2.0115006e-17	0.2308199
6.12502163030641e-09	2.4691236e-09	2.4711813e-09	0.822187	-2.0115006e-17	0.23081885
6.127539617505981e-09	2.732497e-09	2.613156e-09	0.82218695	-2.0115006e-17	0.23081912
6.130008224482997e-09	2.057603e-09	2.9115084e-09	0.822187	-2.0115006e-17	0.23081912
6.132526218356029e-09	2.1728288e-09	3.0822893e-09	0.822187	-2.0115006e-17	0.23081963
6.13504419497321e-09	1.8106907e-09	3.0575982e-09	0.82218695	-2.0115006e-17	0.2308199
6.137512811934829e-09	1.8106907e-09	2.1131583e-09	0.82218695	-2.0115006e-17	0.23081963
6.140030802995553e-09	2.1892896e-09	2.2613058e-09	0.822187	-2.0115006e-17	0.23081937
6.1425487873763264e-09	1.9423774e-09	1.8436124e-09	0.82218695	-2.0115006e-17	0.23081912
6.145017400091471e-09	1.8106907e-09	2.3703588e-09	0.822187	-2.0115006e-17	0.23081912
6.147535369584299e-09	1.6296217e-09	1.8024603e-09	0.82218695	-2.0115006e-17	0.23081937
6.150003970305449e-09	1.3004051e-09	1.4300341e-09	0.82218695	-2.0115006e-17	0.23081912
6.1525219547811415e-09	1.3497876e-09	8.18926e-10	0.822187	-2.0115006e-17	0.23081912
6.155039951343043e-09	2.3209763e-09	7.716011e-10	0.822187	-2.0115006e-17	0.23081912
6.157508560131512e-09	2.8312617e-09	1.1666609e-09	0.822187	-2.0115006e-17	0.23081937
6.160026546346813e-09	2.897105e-09	1.6028727e-09	0.82218695	-2.0115006e-17	0.23081912
6.162544520668736e-09	2.7489577e-09	2.1440223e-09	0.82218695	-2.0115006e-17	0.23081885
6.1650131457996846e-09	2.2469024e-09	2.6748839e-09	0.822187	-2.0115006e-17	0.23081912
6.167531121830373e-09	1.876534e-09	2.3456674e-09	0.822187	-2.0115006e-17	0.23081937
6.170049107950809e-09	1.4814742e-09	1.6872345e-09	0.822187	-2.0115008e-17	0.23081912
6.172517713848772e-09	2.436202e-09	1.8045179e-09	0.822187	-2.0115006e-17	0.23081937
6.1750357120596445e-09	2.1069855e-09	2.1399071e-09	0.82218695	-2.0115006e-17	0.23081937
6.177504324901617e-09	2.1234463e-09	2.6748839e-09	0.82218695	-2.0115006e-17	0.23081937
6.18002231742811e-09	2.3209763e-09	2.6152134e-09	0.82218695	-2.0115006e-17	0.23081963
6.182540296814172e-09	2.4691236e-09	2.767476e-09	0.822187	-2.0115006e-17	0.2308199
6.1850089050169075e-09	2.0411421e-09	2.4691236e-09	0.822187	-2.0115006e-17	0.23081912
6.187526881870042e-09	1.8436124e-09	1.7222137e-09	0.82218695	-2.0115006e-17	0.23081912
6.19004487115392e-09	1.6131608e-09	3.1604783e-09	0.82218695	-2.0115006e-17	0.23081885
6.192513492916297e-09	1.0534927e-09	2.7448424e-09	0.822187	-2.0115006e-17	0.23081937
6.195031467292617e-09	1.316866e-09	1.7798266e-09	0.82218695	-2.0115006e-17	0.23081912
6.197500069753459e-09	1.8106907e-09	1.4917622e-09	0.82218695	-2.0115006e-17	0.23081885
6.200018054594203e-09	2.4855844e-09	1.6872345e-09	0.822187	-2.0115006e-17	0.23081885
6.202536045018171e-09	2.419741e-09	2.1193312e-09	0.82218695	-2.0115006e-17	0.23081885
6.205004669805082e-09	2.6995752e-09	2.0411421e-09	0.82218695	-2.0115006e-17	0.23081912
6.2075226603606085e-09	2.3703588e-09	2.1275615e-09	0.822187	-2.0115006e-17	0.23081937
6.210040646315435e-09	2.1399071e-09	2.473239e-09	0.822187	-2.0115006e-17	0.23081912
6.2125092490276184e-09	2.3703588e-09	2.855953e-09	0.822187	-2.0115006e-17	0.23081885
6.2150272205708256e-09	2.3045155e-09	3.4608882e-09	0.822187	-2.0115006e-17	0.23081912
6.2175452140590186e-09	1.7448474e-09	2.897105e-09	0.822187	-2.0115006e-17	0.23081912
6.220013814135527e-09	1.7448474e-09	2.3600706e-09	0.82218695	-2.0115006e-17	0.23081885
6.222531801812376e-09	1.679004e-09	1.1707761e-09	0.822187	-2.0115006e-17	0.23081937
6.225000412177499e-09	2.633732e-09	1.4650133e-09	0.82218695	-2.0115006e-17	0.23081912
6.227518403667855e-09	2.5020452e-09	1.9794142e-09	0.822187	-2.0115006e-17	0.23081912
6.2300363903918995e-09	2.2386721e-09	1.5637783e-09	0.822187	-2.0115006e-17	0.23081912
6.232504995769926e-09	1.9752988e-09	9.2592134e-10	0.82218695	-2.0115006e-17	0.23081937
6.235022982644353e-09	2.1399071e-09	1.1111057e-09	0.82218695	-2.0115006e-17	0.23081912
6.237540949280397e-09	2.436202e-09	1.5699512e-09	0.822187	-2.0115006e-17	0.23081912
6.240009559627909e-09	2.534967e-09	2.0802366e-09	0.822187	-2.0115006e-17	0.23081912
6.242527543668409e-09	2.0411421e-09	1.5946423e-09	0.82218695	-2.0115006e-17	0.23081912
6.245045542104708e-09	2.2715938e-09	1.7283865e-09	0.822187	-2.0115006e-17	0.23081912
6.247514144491854e-09	2.353898e-09	1.378594e-09	0.82218695	-2.0115006e-17	0.23081912
6.250032143920923e-09	2.897105e-09	1.958838e-09	0.82218695	-2.0115006e-17	0.23081885
6.252500755588491e-09	2.8312617e-09	2.2613058e-09	0.822187	-2.0115006e-17	0.23081912
6.255018735064647e-09	2.7489577e-09	3.0452525e-09	0.82218695	-2.0115006e-17	0.23081937
6.257536713312435e-09	2.8312617e-09	2.5020452e-09	0.82218695	-2.0115006e-17	0.23081963
6.260005314515465e-09	2.7983402e-09	2.3250915e-09	0.82218695	-2.0115006e-17	0.23081937
6.262523306184535e-09	2.3209763e-09	2.2777666e-09	0.822187	-2.0115006e-17	0.23081937
6.265041289800933e-09	2.2386721e-09	1.6913497e-09	0.822187	-2.0115006e-17	0.23081885
6.267509908460774e-09	2.3045155e-09	1.2921747e-09	0.82218695	-2.0115006e-17	0.23081912
6.270027885470226e-09	2.4032802e-09	1.1851794e-09	0.822187	-2.0115006e-17	0.23081937
6.2725458687017514e-09	2.7654186e-09	1.1851794e-09	0.822187	-2.0115006e-17	0.23081912
6.27501448148559e-09	2.6501927e-09	1.1357969e-09	0.82218695	-2.0115006e-17	0.23081885
6.27753246113582e-09	2.1069855e-09	1.3333268e-09	0.82218695	-2.0115006e-17	0.23081885
6.2800010678072664e-09	1.2510226e-09	1.4444373e-09	0.822187	-2.0115006e-17	0.23081858
6.2825190646010775e-09	1.4320917e-09	1.8024603e-09	0.82218695	-2.0115006e-17	0.23081937
6.285037036116789e-09	2.419741e-09	2.0308542e-09	0.822187	-2.0115006e-17	0.23081963
6.2875056569033584e-09	2.1399071e-09	2.2427873e-09	0.822187	-2.0115006e-17	0.23081912
6.290023642211752e-09	2.1399071e-09	2.1851745e-09	0.822187	-2.0115006e-17	0.23081912
6.2925416254239e-09	2.3703588e-09	2.1851745e-09	0.822187	-2.0115006e-17	0.23081937
6.2950102311771075e-09	1.8929949e-09	1.5493751e-09	0.822187	-2.0115006e-17	0.23081885
6.297528214779413e-09	2.3045155e-09	1.1748913e-09	0.82218695	-2.0115006e-17	0.23081937
6.300046205282191e-09	2.156368e-09	1.716041e-09	0.822187	-2.0115006e-17	0.23081885
6.302514816359379e-09	2.3045155e-09	1.7427898e-09	0.82218695	-2.0115006e-17	0.23081963
6.305032798501166e-09	1.9094557e-09	1.4362069e-09	0.822187	-2.0115006e-17	0.23081963
6.307501409008669e-09	2.2880546e-09	2.2674786e-09	0.82218695	-2.0115006e-17	0.23081912
6.310019393575355e-09	2.8312617e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081885
6.312537395411653e-09	2.3703588e-09	2.4650084e-09	0.822187	-2.0115006e-17	0.23081937
6.315005996893438e-09	1.8929949e-09	2.6728264e-09	0.822187	-2.0115006e-17	0.2308199
6.317523995702078e-09	2.1728288e-09	2.316861e-09	0.822187	-2.0115006e-17	0.23081937
6.320041978411479e-09	2.0905246e-09	1.5802392e-09	0.822187	-2.0115006e-17	0.23081937
6.322510593813943e-09	2.419741e-09	1.4094581e-09	0.82218695	-2.0115006e-17	0.23081963
6.325028564984748e-09	2.1892896e-09	1.2283891e-09	0.822187	-2.0115008e-17	0.23081912
6.327546554064547e-09	2.436202e-09	1.8292091e-09	0.822187	-2.0115006e-17	0.23081937
6.330015175262958e-09	2.2880546e-09	2.5020452e-09	0.822187	-2.0115006e-17	0.23081885
6.332533151162216e-09	1.5143958e-09	2.1316768e-09	0.822187	-2.0115006e-17	0.23081937
6.335001763504128e-09	1.777769e-09	1.8106907e-09	0.822187	-2.0115006e-17	0.23081963
6.337519748638124e-09	1.497935e-09	1.2139858e-09	0.822187	-2.0115006e-17	0.23081912
6.3400377313641656e-09	1.777769e-09	1.0534927e-09	0.822187	-2.0115006e-17	0.23081937
6.342506353567005e-09	2.4032802e-09	7.9629237e-10	0.822187	-2.0115006e-17	0.23081885
6.34502434306599e-09	2.7654186e-09	1.0596656e-09	0.822187	-2.0115006e-17	0.23081937
6.347542317419035e-09	2.633732e-09	1.7180986e-09	0.822187	-2.0115006e-17	0.23081937
6.350010925491699e-09	2.057603e-09	2.6152134e-09	0.82218695	-2.0115006e-17	0.23081912
6.352528910526632e-09	1.876534e-09	2.606983e-09	0.822187	-2.0115006e-17	0.23081937
6.35504688714312e-09	1.4485525e-09	1.9752988e-09	0.82218695	-2.0115006e-17	0.23081937
6.357515508226055e-09	1.4156308e-09	1.1892946e-09	0.82218695	-2.0115006e-17	0.23081937
6.360033494431791e-09	1.5802392e-09	1.3250964e-09	0.82218695	-2.0115006e-17	0.23081963
6.3625021201203716e-09	1.6460824e-09	1.1625457e-09	0.822187	-2.0115006e-17	0.23081885
6.365020094070289e-09	1.876534e-09	1.7139833e-09	0.822187	-2.0115006e-17	0.23081912
6.367538086234837e-09	1.8929949e-09	1.5473175e-09	0.822187	-2.0115006e-17	0.23081885
6.3700066942186e-09	2.2880546e-09	1.1193361e-09	0.822187	-2.0115006e-17	0.23081937
6.372524671473099e-09	2.4526627e-09	1.995875e-09	0.82218695	-2.0115008e-17	0.23081937
6.375042657912257e-09	2.1069855e-09	2.3415523e-09	0.82218695	-2.0115006e-17	0.23081912
6.377511258087232e-09	1.5802392e-09	2.1069855e-09	0.822187	-2.0115006e-17	0.23081937
6.380029256496811e-09	1.3497876e-09	1.1563729e-09	0.822187	-2.0115006e-17	0.23081963
6.382547228293849e-09	1.9423774e-09	1.6131608e-09	0.82218695	-2.0115006e-17	0.23081963
6.385015846216246e-09	1.5473175e-09	1.8312667e-09	0.82218695	-2.0115006e-17	0.23081937
6.3875338230263195e-09	2.0246813e-09	1.7901146e-09	0.822187	-2.0115006e-17	0.23081912
6.390002446880814e-09	1.7119257e-09	2.0946398e-09	0.822187	-2.0115008e-17	0.23081937
6.3925204338545006e-09	1.3827093e-09	2.2942275e-09	0.822187	-2.0115006e-17	0.23081912
6.395038415153746e-09	1.4814742e-09	1.5143958e-09	0.82218695	-2.0115006e-17	0.23081937
6.397507022643862e-09	1.6954649e-09	1.1892946e-09	0.822187	-2.0115006e-17	0.23081912
6.400025012838177e-09	1.5637783e-09	1.316866e-09	0.822187	-2.0115006e-17	0.23081885
6.402542995485637e-09	2.0411421e-09	1.3127507e-09	0.822187	-2.0115006e-17	0.23081963
6.405011616008482e-09	1.9423774e-09	1.8106907e-09	0.822187	-2.0115006e-17	0.23081937
6.407529599272559e-09	1.8271515e-09	1.7304441e-09	0.82218695	-2.0115008e-17	0.23081963
6.410047570737127e-09	2.4032802e-09	1.8148059e-09	0.822187	-2.0115006e-17	0.23081937
6.412516187745342e-09	2.419741e-09	1.6213912e-09	0.822187	-2.0115006e-17	0.23081937
6.415034175703244e-09	2.897105e-09	1.4279765e-09	0.822187	-2.0115006e-17	0.23081963
6.417502798333577e-09	3.094635e-09	1.835382e-09	0.82218695	-2.0115006e-17	0.23081885
6.420020776709591e-09	3.2263217e-09	2.3148035e-09	0.822187	-2.0115006e-17	0.23081885
6.4225387611851305e-09	3.3250864e-09	2.5164486e-09	0.82218695	-2.0115006e-17	0.23081912
6.425007367250511e-09	3.3250864e-09	2.6872295e-09	0.82218695	-2.0115006e-17	0.23081937
6.427525350142205e-09	2.617271e-09	2.534967e-09	0.822187	-2.0115006e-17	0.23081937
6.430043331649052e-09	2.1728288e-09	2.7489577e-09	0.822187	-2.0115006e-17	0.23081912
6.432511953511337e-09	2.534967e-09	1.8929949e-09	0.822187	-2.0115006e-17	0.23081937
6.435029936009937e-09	2.7818794e-09	2.0493727e-09	0.82218695	-2.0115006e-17	0.23081937
6.437547912056476e-09	2.7983402e-09	2.5267366e-09	0.822187	-2.0115006e-17	0.23081937
6.440016538465231e-09	2.534967e-09	2.5431974e-09	0.822187	-2.0115006e-17	0.23081937
6.442534519474455e-09	2.518506e-09	2.5102758e-09	0.822187	-2.0115006e-17	0.23081912
6.445003131267065e-09	2.2386721e-09	1.9547228e-09	0.82218695	-2.0115006e-17	0.23081912
6.447521101135546e-09	2.4691236e-09	1.7036953e-09	0.822187	-2.0115006e-17	0.23081937
6.450039069006122e-09	2.4855844e-09	1.9794142e-09	0.82218695	-2.0115006e-17	0.23081912
6.452507694814056e-09	2.5678886e-09	2.3045155e-09	0.82218695	-2.0115006e-17	0.23081858
6.45502567984215e-09	2.1728288e-09	2.4032802e-09	0.82218695	-2.0115006e-17	0.23081937
6.4575436739701845e-09	1.4650133e-09	2.1543103e-09	0.822187	-2.0115006e-17	0.23081937
6.460012284180896e-09	1.6954649e-09	1.1316816e-09	0.82218695	-2.0115006e-17	0.23081912
6.4625302714150945e-09	1.9094557e-09	9.218062e-10	0.822187	-2.0115006e-17	0.23081912
