# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.780023516801585e-09	2.3374371e-09	2.534967e-09	0.849958	-2.019821e-17	0.21996431
5.7825415224003056e-09	2.5020452e-09	3.1934e-09	0.85536134	-2.020319e-17	0.22154883
5.785010152493359e-09	2.534967e-09	3.2592433e-09	0.8602217	-2.02064e-17	0.22103748
5.787528134826832e-09	2.1234463e-09	3.8847547e-09	0.86479694	-2.0207926e-17	0.22199513
5.790046112993096e-09	1.876534e-09	4.5761093e-09	0.8690678	-2.0207687e-17	0.22184564
5.792514722512896e-09	1.777769e-09	5.0040905e-09	0.87304133	-2.0205731e-17	0.21992989
5.795032700229027e-09	1.3827093e-09	4.8065605e-09	0.8769554	-2.0201986e-17	0.21828812
5.79750132132644e-09	1.1851794e-09	5.135777e-09	0.8807281	-2.0196553e-17	0.2172237
5.80001930951859e-09	8.5596286e-10	5.5966805e-09	0.8845805	-2.0189103e-17	0.21559094
5.80253729269705e-09	-9.876495e-11	5.5966805e-09	0.888508	-2.017955e-17	0.21530348
5.805005915422677e-09	-3.6213813e-10	5.530837e-09	0.8925028	-2.0167871e-17	0.21379508
5.80752392062685e-09	-8.5596286e-10	5.7283667e-09	0.89680254	-2.015321e-17	0.21408732
5.810041925361527e-09	-1.5802392e-09	6.0575833e-09	0.90141535	-2.013524e-17	0.2132953
5.8125105607465394e-09	-3.3250864e-09	5.9258967e-09	0.90633386	-2.0113725e-17	0.21337439
5.815028578874873e-09	-5.168699e-09	6.1131384e-09	0.91185766	-2.0086925e-17	0.21395458
5.81754661295921e-09	-6.4526433e-09	5.7283667e-09	0.91800153	-2.0054099e-17	0.21410978
5.820015284058781e-09	-7.901195e-09	4.4773443e-09	0.92472154	-2.0014752e-17	0.21442792
5.8225333277638825e-09	-9.711886e-09	2.6995752e-09	0.93234336	-1.9965576e-17	0.2154156
5.825002024938843e-09	-1.1884715e-08	-1.3168659e-10	0.94052726	-1.9906168e-17	0.21650541
5.827520103296944e-09	-1.3168659e-08	-4.213971e-09	0.9493541	-1.9830062e-17	0.21585657
5.83003819488925e-09	-1.297113e-08	-1.0271554e-08	0.95799845	-1.9730438e-17	0.21582791
5.832506926287706e-09	-9.678964e-09	-1.8436124e-08	0.9647971	-1.9597209e-17	0.21235192
5.835025039865128e-09	-2.2057505e-09	-2.5020453e-08	0.9665922	-1.9420333e-17	0.20498116
5.837543163912041e-09	9.020532e-09	-2.7127438e-08	0.95690656	-1.9276043e-17	0.20469896
5.840011892555001e-09	2.0543109e-08	-2.2320878e-08	0.9318109	-1.9318891e-17	0.21702255
5.842529998956171e-09	2.7390811e-08	-1.0929988e-08	0.89610505	-1.9533311e-17	0.23242246
5.845048108269349e-09	2.8312618e-08	6.5843296e-11	0.86324793	-1.9768839e-17	0.2310881
5.8475169896886076e-09	2.6139789e-08	1.0008181e-08	0.838254	-1.9939286e-17	0.20976253
5.850035365592146e-09	1.8929947e-08	1.9180975e-08	0.8186858	-2.004511e-17	0.20509562
5.852503788574823e-09	1.0436163e-08	2.3078076e-08	0.80463195	-2.0098878e-17	0.20693102
5.855021598048087e-09	2.6831144e-09	2.1991662e-08	0.79506207	-2.0122512e-17	0.21072614
5.857539554967385e-09	-3.6995702e-09	1.7711846e-08	0.7896768	-2.0129563e-17	0.21187116
5.860008177588356e-09	-6.5184866e-09	1.2765369e-08	0.78772146	-2.0129869e-17	0.21318628
5.862526146428086e-09	-6.3374173e-09	7.539057e-09	0.7885288	-2.0128927e-17	0.2131136
5.8650441112281214e-09	-5.267464e-09	5.246888e-09	0.7915363	-2.0129346e-17	0.21304199
5.867512719305031e-09	-4.2633537e-09	4.411501e-09	0.7960122	-2.0132021e-17	0.21422476
5.870030736137175e-09	-3.555538e-09	3.608007e-09	0.8017196	-2.0137176e-17	0.21407048
5.8725487742921025e-09	-2.0740638e-09	2.5123332e-09	0.8082747	-2.0144452e-17	0.21558201
5.8750174365146865e-09	-1.5473175e-09	2.4073956e-09	0.81520367	-2.0153093e-17	0.21535563
5.877535465553744e-09	-8.888845e-10	3.1604783e-09	0.8224458	-2.0162752e-17	0.21744016
5.880004130952969e-09	-1.3168659e-10	3.275704e-09	0.8294485	-2.0172364e-17	0.21781668
5.882522149353179e-09	-1.8106906e-10	3.4238514e-09	0.83630633	-2.0181682e-17	0.2190717
5.885040164902821e-09	8.5596286e-10	2.5843494e-09	0.8427611	-2.0189998e-17	0.22004023
5.887508803877271e-09	1.5473175e-09	3.5390773e-09	0.84863704	-2.0196817e-17	0.22032268
5.8900268114101885e-09	1.2839443e-09	4.6419526e-09	0.8541509	-2.020219e-17	0.22132356
5.8925447984415585e-09	7.571979e-10	5.530837e-09	0.8592038	-2.020585e-17	0.22133605
5.89501342257515e-09	1.1193361e-09	5.333307e-09	0.8637666	-2.0207731e-17	0.2217912
5.89753140472037e-09	5.7612887e-10	5.069934e-09	0.8681004	-2.0207898e-17	0.222049
5.900000017129119e-09	-5.2674637e-10	5.9258967e-09	0.87211686	-2.0206346e-17	0.22053206
5.902518004488426e-09	-8.888845e-10	5.8600533e-09	0.8760567	-2.0203015e-17	0.21829748
5.905035969562547e-09	-1.679004e-09	6.0575833e-09	0.87991357	-2.0197878e-17	0.21759593
5.907504584140849e-09	-2.1399071e-09	5.99174e-09	0.8836835	-2.0191009e-17	0.2153919
5.91002258483956e-09	-2.897105e-09	5.5966805e-09	0.8875871	-2.0181968e-17	0.21554355
5.912540565361879e-09	-3.9505976e-09	5.79421e-09	0.8916224	-2.0170612e-17	0.21368407
5.9150091896574125e-09	-5.0040905e-09	4.609031e-09	0.8957813	-2.0156884e-17	0.21424073
5.917527195739665e-09	-5.6625233e-09	4.3456576e-09	0.9003133	-2.0139735e-17	0.21280676
5.920045212073703e-09	-6.3209566e-09	3.2263217e-09	0.9052311	-2.011875e-17	0.21366468
5.922513860533097e-09	-6.7818595e-09	2.633732e-09	0.91052616	-2.0093628e-17	0.21369785
5.925031884851768e-09	-7.736587e-09	1.9752988e-09	0.91651654	-2.0062316e-17	0.21331978
5.927500547034229e-09	-9.415592e-09	1.6460824e-10	0.9230665	-2.0024775e-17	0.21391584
5.9300185961933505e-09	-1.0666614e-08	-2.3703588e-09	0.93050766	-1.9977899e-17	0.21458082
5.932536664882325e-09	-1.0600771e-08	-5.99174e-09	0.9387041	-1.9920127e-17	0.2157714
5.935005360395347e-09	-9.283905e-09	-9.876494e-09	0.9472903	-1.9849421e-17	0.21677938
5.9375234478493745e-09	-6.1563483e-09	-1.5670704e-08	0.9560716	-1.9756246e-17	0.21585156
5.94004155584708e-09	-7.901196e-10	-2.0148049e-08	0.96359324	-1.9629714e-17	0.21250741
5.942510299421691e-09	7.242763e-09	-2.3045153e-08	0.966929	-1.946343e-17	0.20682801
5.945028399919787e-09	1.8176864e-08	-2.2123348e-08	0.96053797	-1.929751e-17	0.20329732
5.947546516008849e-09	2.7851714e-08	-1.3563719e-08	0.938451	-1.9291301e-17	0.21394756
5.950015254543337e-09	3.055129e-08	-2.6337318e-10	0.9045838	-1.947609e-17	0.22835426
5.952533356231396e-09	2.7654185e-08	1.0995831e-08	0.87016696	-1.9718697e-17	0.23432355
5.95500218835749e-09	2.0543109e-08	1.9292086e-08	0.8436006	-1.9905274e-17	0.21321952
5.957520575555122e-09	1.0962909e-08	2.3427868e-08	0.8227349	-2.002595e-17	0.20503736
5.960038503564074e-09	7.901196e-10	2.35719e-08	0.8072647	-2.0090409e-17	0.20661749
5.962506889193397e-09	-5.4896847e-09	1.984661e-08	0.7968802	-2.0118971e-17	0.21005459
5.965024832433496e-09	-9.395015e-09	1.3732443e-08	0.7905946	-2.0128813e-17	0.21143481
5.967542825931502e-09	-1.0423817e-08	7.860043e-09	0.7878958	-2.0130039e-17	0.21306427
5.9700114169045874e-09	-8.9546885e-09	4.2880446e-09	0.7881204	-2.0129086e-17	0.21320769
5.9725293833541925e-09	-6.6007906e-09	1.0370319e-09	0.7906791	-2.0129056e-17	0.21270147
5.9750473808047056e-09	-4.5349573e-09	-7.757163e-10	0.7949385	-2.0131238e-17	0.21403934
5.977516030390051e-09	-2.1481377e-09	-3.7757017e-10	0.8003101	-2.0135773e-17	0.21429035
5.980034054396087e-09	-4.2798143e-10	1.0534927e-09	0.80669653	-2.0142606e-17	0.2151966
5.982502716945106e-09	-4.115206e-11	6.0082006e-10	0.8135386	-2.0150947e-17	0.21569984
5.985020761094437e-09	2.9629485e-10	1.0349743e-09	0.82076746	-2.0160471e-17	0.21720324
5.987538793239542e-09	1.1522577e-09	6.58433e-10	0.8279516	-2.0170305e-17	0.21707126
5.990007435922528e-09	1.316866e-09	1.1522577e-09	0.83474934	-2.0179594e-17	0.21911038
5.9925254544067795e-09	1.9423774e-09	1.2839443e-09	0.84130484	-2.0188182e-17	0.21951503
5.995043475327485e-09	2.6543079e-09	1.8436124e-09	0.8474049	-2.0195467e-17	0.22051379
5.997512092432166e-09	2.436202e-09	3.094635e-09	0.85291535	-2.0201092e-17	0.22095373
6.000030097322843e-09	2.0740638e-09	4.115206e-09	0.858071	-2.0205154e-17	0.22154829
6.002548087877165e-09	8.888845e-10	3.8189114e-09	0.86280835	-2.0207466e-17	0.221519
6.005016702559105e-09	4.2798143e-10	4.3785793e-09	0.8671203	-2.0208017e-17	0.2221529
6.00753468097256e-09	-1.1522577e-10	3.456773e-09	0.871263	-2.0206826e-17	0.22100322
6.0100032887172225e-09	-6.5843296e-11	3.0617133e-09	0.8751536	-2.0203943e-17	0.2182149
6.012521278801804e-09	-4.2798143e-10	3.753068e-09	0.87902325	-2.0199233e-17	0.2179121
6.0150392651796465e-09	-9.38267e-10	5.0040905e-09	0.88286525	-2.0192657e-17	0.2158705
6.017507877088194e-09	-1.876534e-09	4.8065605e-09	0.88667333	-2.0184257e-17	0.21567617
6.020025871093736e-09	-2.3703588e-09	4.213971e-09	0.89067143	-2.017347e-17	0.21431136
6.022543866599395e-09	-2.436202e-09	3.8189114e-09	0.89486027	-2.0160096e-17	0.21425924
6.025012495038129e-09	-2.897105e-09	4.3456576e-09	0.8992321	-2.0144022e-17	0.21314375
6.02753050385409e-09	-3.456773e-09	3.8189114e-09	0.9040516	-2.0123997e-17	0.2137754
6.0300485155880886e-09	-5.1028555e-09	3.2263217e-09	0.90933514	-2.0099496e-17	0.21323755
6.0325171702549716e-09	-6.18927e-09	2.1728288e-09	0.91506946	-2.0070148e-17	0.2134
6.035035215494835e-09	-7.5719795e-09	1.1193361e-09	0.921588	-2.0033545e-17	0.21445425
6.0375038763011074e-09	-8.032882e-09	-1.3168659e-10	0.92871314	-1.9989638e-17	0.21526915
6.040021940858583e-09	-9.316826e-09	-2.3045155e-09	0.93674296	-1.9934642e-17	0.21557699
6.0425400144993525e-09	-1.0074024e-08	-5.6625233e-09	0.9454046	-1.9866165e-17	0.21636248
6.0450087222509236e-09	-9.481435e-09	-1.0534928e-08	0.9540837	-1.9780279e-17	0.2160054
6.0475268198764846e-09	-5.2839244e-09	-1.7119257e-08	0.96207666	-1.9662804e-17	0.21446182
6.05004493139472e-09	1.6131608e-09	-2.0938169e-08	0.96677804	-1.9502416e-17	0.20818894
6.05251367792641e-09	1.0831222e-08	-2.2518408e-08	0.9632799	-1.932824e-17	0.20257215
6.0550317878995335e-09	2.1399071e-08	-1.8041064e-08	0.9450092	-1.9272084e-17	0.21032569
6.057500515255232e-09	2.7522498e-08	-6.650173e-09	0.91309565	-1.9421711e-17	0.22464342
6.060018618894265e-09	2.6929909e-08	4.213971e-09	0.87752366	-1.9665288e-17	0.23640895
6.0625367955044726e-09	2.2584251e-08	1.3366189e-08	0.84878445	-1.9870725e-17	0.21704443
6.065005784937584e-09	1.4419682e-08	2.0053399e-08	0.8270729	-2.0003747e-17	0.20547661
6.067523871728082e-09	4.6419526e-09	2.2106887e-08	0.8103944	-2.0079348e-17	0.20579974
6.0700415924960226e-09	-2.3374371e-09	2.0203604e-08	0.7987506	-2.011483e-17	0.20915452
6.072510122239795e-09	-6.3044956e-09	1.45760595e-08	0.7917038	-2.0127617e-17	0.21139106
6.075028112366913e-09	-7.226302e-09	9.872379e-09	0.7882386	-2.013012e-17	0.2128477
6.07754609597804e-09	-6.18927e-09	6.567869e-09	0.78785783	-2.0129285e-17	0.2132553
6.080014682386256e-09	-5.333307e-09	3.8682937e-09	0.7899123	-2.0128893e-17	0.21272293
6.082532658993311e-09	-3.5884598e-09	2.5020452e-09	0.7938284	-2.013051e-17	0.21378018
6.085001300100558e-09	-3.1028653e-09	1.2829154e-09	0.7989501	-2.0134494e-17	0.21438898
6.087519336221524e-09	-2.0740638e-09	7.757163e-10	0.80515057	-2.0140849e-17	0.21466756
6.090037360591758e-09	-4.2798143e-10	1.2242738e-09	0.8120259	-2.0149034e-17	0.21585184
6.092506025428306e-09	9.1357577e-10	1.3909397e-09	0.81908625	-2.015821e-17	0.21677051
6.095024060206391e-09	7.901196e-10	1.2715987e-09	0.8263026	-2.0168036e-17	0.21721596
6.0975420787176055e-09	1.5802392e-09	1.9752988e-09	0.83330595	-2.0177643e-17	0.2189735
6.1000107313018264e-09	2.2057505e-09	3.0781742e-09	0.8398239	-2.0186294e-17	0.21880716
6.10252875068865e-09	2.5020452e-09	4.0822843e-09	0.8460337	-2.0193912e-17	0.22056939
6.105046759126887e-09	1.9094557e-09	4.3456576e-09	0.8517621	-2.0200012e-17	0.22051598
6.1075153846670975e-09	1.6131608e-09	4.1481276e-09	0.8569156	-2.0204366e-17	0.22163479
6.11003337220736e-09	1.7942299e-09	4.312736e-09	0.86174375	-2.0207091e-17	0.22110896
6.112501984307519e-09	7.7365875e-10	5.168699e-09	0.86612624	-2.020804e-17	0.22215399
6.1150199648091545e-09	-6.5843296e-11	5.3991505e-09	0.87032133	-2.0207258e-17	0.22142944
6.117537954030085e-09	-7.078154e-10	5.3991505e-09	0.87432206	-2.0204714e-17	0.21893811
6.12000656285398e-09	-6.58433e-10	4.872404e-09	0.8781314	-2.0200487e-17	0.21813558
6.122524543209279e-09	-3.6213813e-10	5.8600533e-09	0.8819733	-2.0194354e-17	0.21650125
6.1250425323890664e-09	-9.876494e-10	5.530837e-09	0.88584226	-2.0186251e-17	0.21570624
6.127511146232694e-09	-1.7119257e-09	5.069934e-09	0.88973063	-2.0176184e-17	0.21481638
6.130029148084681e-09	-2.1399071e-09	5.3991505e-09	0.8938681	-2.0163446e-17	0.21415184
6.1325471485460016e-09	-3.1604783e-09	6.18927e-09	0.89825946	-2.0147777e-17	0.21361943
6.135015783639267e-09	-4.6748743e-09	5.8600533e-09	0.902897	-2.0129003e-17	0.21368718
6.137533807143671e-09	-5.9258967e-09	5.18516e-09	0.9080637	-2.010562e-17	0.21254894
6.140002451409987e-09	-7.1769195e-09	5.3991505e-09	0.9136587	-2.0077622e-17	0.21385182
6.142520484761761e-09	-9.086375e-09	3.555538e-09	0.92001194	-2.0042705e-17	0.21458389
6.145038531763259e-09	-1.0732458e-08	1.3827093e-09	0.9271073	-1.99999e-17	0.21531157
6.147507211685668e-09	-1.1851793e-08	-1.9094557e-09	0.9348169	-1.9948446e-17	0.21605101
6.1500252913496416e-09	-1.2213931e-08	-5.530837e-09	0.9433571	-1.9883485e-17	0.21588857
6.152543374106515e-09	-1.0666614e-08	-1.0403241e-08	0.9522276	-1.9800874e-17	0.21665436
6.155012087735798e-09	-7.847698e-09	-1.5934077e-08	0.9603954	-1.9693483e-17	0.2146726
6.1575302020518765e-09	-2.0411421e-09	-2.1464915e-08	0.9661956	-1.9543487e-17	0.21036966
6.160048310883946e-09	7.555518e-09	-2.594226e-08	0.9650621	-1.936224e-17	0.20389368
6.162517055742933e-09	1.8633653e-08	-2.317684e-08	0.9507396	-1.926542e-17	0.20743984
6.165035163170034e-09	2.7621263e-08	-1.3036973e-08	0.9207431	-1.9376347e-17	0.22162285
6.167503885484371e-09	2.9366111e-08	-9.218062e-10	0.8853118	-1.960921e-17	0.2353914
6.170022025947159e-09	2.6995751e-08	9.481435e-09	0.85478395	-1.9829218e-17	0.22203574
6.172540361224699e-09	2.0148049e-08	1.8135713e-08	0.8313018	-1.9980534e-17	0.20718239
6.1750092143216326e-09	1.0469084e-08	2.2905237e-08	0.81379503	-2.006615e-17	0.20439349
6.1775269512202326e-09	2.156368e-09	2.2195364e-08	0.80102676	-2.0109168e-17	0.20779118
6.180044807020062e-09	-3.3909298e-09	1.7621312e-08	0.7928957	-2.0126039e-17	0.21124442
6.182513414874423e-09	-6.526717e-09	1.2864134e-08	0.7887464	-2.013004e-17	0.21251984
6.185031396098445e-09	-6.6337122e-09	8.411481e-09	0.7877004	-2.0129535e-17	0.21326403
6.187549356223256e-09	-5.7777494e-09	4.6666435e-09	0.7892964	-2.012884e-17	0.21290863
6.19001795994331e-09	-4.5761093e-09	2.6995752e-09	0.7927882	-2.012992e-17	0.21347852
6.192535964159083e-09	-3.1275567e-09	1.9403197e-09	0.79775155	-2.0133434e-17	0.21438423
6.195004609789058e-09	-2.0493727e-09	1.94855e-09	0.8036411	-2.0139191e-17	0.21400876
6.197522653493872e-09	-1.4156308e-09	1.3456724e-09	0.8103903	-2.0147008e-17	0.2158474
6.200040681768228e-09	-8.888845e-10	1.8724187e-09	0.81754774	-2.0156161e-17	0.21620916
6.202509344244829e-09	-6.172809e-10	1.3456724e-09	0.8246421	-2.0165755e-17	0.21744595
6.205027371126478e-09	3.950598e-10	9.547279e-10	0.83171046	-2.0175468e-17	0.21863136
6.207545385241969e-09	1.5720087e-09	1.1851794e-09	0.8384473	-2.0184509e-17	0.21869591
6.210014037017993e-09	2.7654186e-09	2.1399071e-09	0.8446365	-2.019227e-17	0.2204552
6.212532043700212e-09	2.732497e-09	3.2921648e-09	0.85047764	-2.019874e-17	0.2199154
6.2150006727931784e-09	2.1728288e-09	4.213971e-09	0.85573685	-2.0203488e-17	0.2215906
6.217518665282781e-09	1.2510226e-09	4.0493626e-09	0.86065966	-2.0206615e-17	0.2208762
6.2200366516512325e-09	9.876494e-10	4.9053255e-09	0.8652032	-2.020798e-17	0.22206306
6.222505268464098e-09	6.9135464e-10	4.3785793e-09	0.8693693	-2.02076e-17	0.2217611
6.2250232525797855e-09	1.8106906e-10	4.872404e-09	0.87340784	-2.0205461e-17	0.21966471
6.227541229285174e-09	-2.3045155e-10	5.135777e-09	0.8773129	-2.0201549e-17	0.21825838
6.230009837790682e-09	-6.58433e-10	5.3991505e-09	0.881083	-2.0195944e-17	0.21703666
6.2325278241616945e-09	-1.7448474e-09	5.8600533e-09	0.8849393	-2.0188312e-17	0.21564358
6.23504580869632e-09	-2.0411421e-09	5.530837e-09	0.8888775	-2.0178557e-17	0.21517621
6.237514432738982e-09	-2.633732e-09	5.79421e-09	0.89288956	-2.0166642e-17	0.21392061
6.240032428828078e-09	-3.1604783e-09	5.6625233e-09	0.89721435	-2.0151696e-17	0.21398461
6.2425010610543935e-09	-4.6748743e-09	5.333307e-09	0.90176606	-2.0133785e-17	0.21341577
6.245019070378158e-09	-5.530837e-09	4.7407176e-09	0.90682137	-2.011147e-17	0.21318826
6.2475370935248935e-09	-6.847703e-09	4.016441e-09	0.9123981	-2.0084162e-17	0.21397899
6.2500057520297605e-09	-8.164569e-09	2.0411421e-09	0.91847605	-2.0051442e-17	0.21428446
6.252523791561582e-09	-8.493785e-09	7.2427625e-10	0.9253934	-2.0010617e-17	0.21478702
6.255041854316169e-09	-9.876494e-09	-1.777769e-09	0.9330869	-1.9960494e-17	0.21575135
6.257510543665866e-09	-1.0436163e-08	-4.609031e-09	0.9413293	-1.9899871e-17	0.21656257
6.260028624859441e-09	-9.876494e-09	-9.876494e-09	0.9501762	-1.9822002e-17	0.21576639
6.262546721605678e-09	-6.7345347e-09	-1.4353839e-08	0.9587445	-1.9719604e-17	0.21529733
6.2650154551040155e-09	-1.0534927e-09	-1.9226242e-08	0.96525574	-1.9582381e-17	0.21200633
6.267533567383337e-09	6.1975003e-09	-2.1991662e-08	0.96629095	-1.9403323e-17	0.20456903
6.270002304068175e-09	1.6296216e-08	-2.1399071e-08	0.95557636	-1.9271578e-17	0.20487483
6.2725204151503625e-09	2.5744729e-08	-1.3432032e-08	0.92875475	-1.9333555e-17	0.21884698
6.275038517599888e-09	2.8510147e-08	-7.901196e-10	0.8927746	-1.9556432e-17	0.23354495
6.27750726726128e-09	2.5415513e-08	9.481435e-09	0.86116093	-1.9783867e-17	0.2291785
6.280025547605901e-09	1.9357929e-08	1.7250944e-08	0.8362103	-1.9951783e-17	0.20809144
6.2825438987285855e-09	1.0074024e-08	2.1695367e-08	0.81715006	-2.0051971e-17	0.2049255
6.285012289859209e-09	1.5637783e-09	2.154722e-08	0.80355304	-2.0102118e-17	0.20695741
6.287530100594899e-09	-4.7160262e-09	1.7172756e-08	0.7944006	-2.0123673e-17	0.21091755
6.290048079984579e-09	-7.2880297e-09	1.1654263e-08	0.789362	-2.0129763e-17	0.21209894
6.292516693832566e-09	-7.2592234e-09	7.3003754e-09	0.7876859	-2.012978e-17	0.21322092
6.29503464427862e-09	-5.8600533e-09	4.810676e-09	0.78872514	-2.0128884e-17	0.21306455
6.2975032450103655e-09	-4.6419526e-09	2.835377e-09	0.791823	-2.0129462e-17	0.2131491
6.300021242503463e-09	-2.9135658e-09	1.5853832e-09	0.79649633	-2.0132398e-17	0.21428698
6.302539258305447e-09	-2.255133e-09	1.5606919e-09	0.8022948	-2.0137768e-17	0.21394503
6.30500792039917e-09	-9.876494e-10	1.3600756e-09	0.80877644	-2.0145047e-17	0.21567115
6.3075259535543e-09	-6.5843296e-11	8.353868e-10	0.81587064	-2.0153956e-17	0.21542147
6.3100439973187005e-09	9.218062e-10	1.716041e-09	0.8231137	-2.0163664e-17	0.21747854
6.312512655482618e-09	1.3909397e-09	2.7654186e-09	0.83009684	-2.0173256e-17	0.21808876
6.315030674025945e-09	1.2510226e-09	2.4032802e-09	0.8369212	-2.0182499e-17	0.2190023
6.317548695598667e-09	1.8436124e-09	2.9629483e-09	0.8433348	-2.01907e-17	0.22019857
6.32001733659789e-09	1.777769e-09	3.736607e-09	0.84916705	-2.0197383e-17	0.22019747
6.322535330756159e-09	1.8106907e-09	3.9505976e-09	0.8546367	-2.02026e-17	0.22143026
6.325003948610111e-09	1.316866e-09	4.016441e-09	0.85955524	-2.0206047e-17	0.22124428
6.327521934821257e-09	1.7613082e-09	4.1810493e-09	0.8641797	-2.020782e-17	0.2218806
6.330039919064335e-09	1.2510226e-09	5.2016205e-09	0.8684877	-2.0207825e-17	0.22197971
6.332508536117092e-09	6.58433e-10	4.510266e-09	0.8724865	-2.0206113e-17	0.22030304
6.335026524939844e-09	3.7859896e-10	4.609031e-09	0.87641567	-2.0202614e-17	0.21830463
6.33754450273095e-09	-4.115206e-10	4.5431876e-09	0.88026845	-2.019731e-17	0.21744403
6.340013113539423e-09	-8.39502e-10	4.938247e-09	0.8840409	-2.0190264e-17	0.21548279
6.3425310986642956e-09	-1.5143958e-09	5.267464e-09	0.8879535	-2.018102e-17	0.2154605
6.345049090983192e-09	-1.8436124e-09	4.6748743e-09	0.8920047	-2.0169434e-17	0.21360564
6.347517723139599e-09	-2.3703588e-09	4.8065605e-09	0.89618677	-2.015544e-17	0.21419726
6.350035723200655e-09	-3.0287917e-09	5.135777e-09	0.90075034	-2.0137965e-17	0.2130203
6.352504360280357e-09	-4.016441e-09	4.7407176e-09	0.90560716	-2.011705e-17	0.21358624
6.355022375257126e-09	-5.7283667e-09	3.753068e-09	0.91105324	-2.0090991e-17	0.2138327
6.357540404706135e-09	-6.4526433e-09	3.0287917e-09	0.91710424	-2.0059084e-17	0.21367592
6.360009075783281e-09	-8.230412e-09	2.1069855e-09	0.9237217	-2.0020835e-17	0.21374057
6.362527119857408e-09	-9.876494e-09	0	0.931235	-1.9973055e-17	0.21469247
6.365045194992246e-09	-1.0864144e-08	-3.4896948e-09	0.9394954	-1.9914127e-17	0.21618833
6.367513891469841e-09	-1.0469084e-08	-8.296255e-09	0.9481134	-1.9841841e-17	0.21659113
6.370031978155528e-09	-8.378559e-09	-1.2115167e-08	0.9568488	-1.9746176e-17	0.21606492
6.372500713116841e-09	-5.168699e-09	-1.7250944e-08	0.9640285	-1.9618792e-17	0.21242855
6.375018825014582e-09	1.5473175e-09	-2.2123348e-08	0.96686256	-1.9446234e-17	0.20616958
6.377536943158566e-09	1.1259204e-08	-2.2913467e-08	0.9591984	-1.9287703e-17	0.20283388
6.380005678149176e-09	2.1629523e-08	-1.7514317e-08	0.9362347	-1.9299762e-17	0.21577
6.3825237937878715e-09	2.6929909e-08	-6.5843295e-09	0.90118694	-1.9498697e-17	0.23024993
6.385041894119224e-09	2.6106868e-08	3.753068e-09	0.86735547	-1.9739112e-17	0.23361269
6.387510740315185e-09	2.2255035e-08	1.2806521e-08	0.84142935	-1.9919305e-17	0.2120072
6.390029132866149e-09	1.458429e-08	1.8966984e-08	0.8210855	-2.0033942e-17	0.20515004
6.392547015186023e-09	5.234542e-09	2.115216e-08	0.8060905	-2.0094285e-17	0.20680015
6.395015422629864e-09	-1.8518427e-09	1.8113079e-08	0.7961272	-2.0120497e-17	0.21035795
6.397533371168169e-09	-5.267464e-09	1.377771e-08	0.790206	-2.0129157e-17	0.21147059
6.4000019931326275e-09	-6.485565e-09	9.415592e-09	0.78782123	-2.012999e-17	0.21311387
6.402519948215344e-09	-5.9258967e-09	5.6872147e-09	0.78826857	-2.0129015e-17	0.2131753
6.405037904743493e-09	-4.609031e-09	3.2839345e-09	0.7910105	-2.0129154e-17	0.21283725
6.407506515656903e-09	-3.8189114e-09	2.2057505e-09	0.7953012	-2.0131493e-17	0.21410865
6.410024540285853e-09	-2.5843494e-09	1.6049304e-09	0.80086654	-2.0136322e-17	0.21421745
6.41254257063261e-09	-2.2222113e-09	1.3827093e-09	0.8073223	-2.0143332e-17	0.21536765
6.415011232568294e-09	-1.0864144e-09	1.3600756e-09	0.81420135	-2.0151794e-17	0.2155848
6.417529262355356e-09	1.3168659e-10	1.2571955e-09	0.8214373	-2.016138e-17	0.21732214
6.420047291976585e-09	5.925897e-10	1.1028752e-09	0.82860523	-2.0171206e-17	0.21741612
6.422515951720717e-09	1.1522577e-09	1.2098705e-09	0.8353729	-2.0180433e-17	0.21911833
6.425033956871726e-09	1.1193361e-09	2.1399071e-09	0.84188867	-2.0188914e-17	0.2197462
6.427502600761646e-09	2.2057505e-09	2.897105e-09	0.84783036	-2.0195937e-17	0.22046311
6.430020604726303e-09	1.5308567e-09	3.9505976e-09	0.85341114	-2.0201542e-17	0.22111902
6.4325386099481585e-09	8.724237e-10	4.707796e-09	0.8585254	-2.0205442e-17	0.22147802
6.4350072227236565e-09	7.571979e-10	4.4444226e-09	0.8631389	-2.0207566e-17	0.22162285
6.437525206996448e-09	1.6460824e-10	4.1481276e-09	0.8675128	-2.0207983e-17	0.22212449
6.440043191854209e-09	9.876495e-11	4.213971e-09	0.871636	-2.0206626e-17	0.22080736
6.44251179971754e-09	-1.3168659e-10	4.1481276e-09	0.87551445	-2.0203585e-17	0.21825868
6.445029778851636e-09	3.292165e-10	4.5431876e-09	0.87937844	-2.0198703e-17	0.21779738
6.447547756329047e-09	1.6460824e-10	5.5966805e-09	0.8832215	-2.019195e-17	0.2155912
6.45001636971573e-09	-1.3168659e-10	5.464994e-09	0.887037	-2.0183357e-17	0.21563633
6.452534364007457e-09	-1.1193361e-09	4.7407176e-09	0.8910495	-2.0172348e-17	0.21407638
6.4550029923445045e-09	-1.1193361e-09	5.267464e-09	0.8951749	-2.0159005e-17	0.21426539
6.457520993036511e-09	-2.3703588e-09	6.2551133e-09	0.89966094	-2.014234e-17	0.21289225
6.460039003826351e-09	-3.1604783e-09	5.7283667e-09	0.904519	-2.0121933e-17	0.21375602
