# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.0450242744437736e-09	-2.2386721e-09	6.5843295e-09	0.8802495	-2.0020414e-17	0.22427064
6.047542275717324e-09	-1.8106907e-09	5.3991505e-09	0.88083714	-2.0014429e-17	0.22386292
6.050010914154042e-09	-1.9752988e-09	5.8600533e-09	0.8814449	-2.000808e-17	0.22339337
6.052528903365722e-09	-2.3703588e-09	5.9258967e-09	0.8821012	-2.000103e-17	0.22283062
6.05504692319702e-09	-3.2263217e-09	6.650173e-09	0.8827988	-1.999333e-17	0.2221686
6.0575155484944624e-09	-3.7859897e-09	6.4197216e-09	0.88352776	-1.9985036e-17	0.22140855
6.060033549426947e-09	-3.8189114e-09	6.3868e-09	0.8843234	-1.9975694e-17	0.22049882
6.062502187472368e-09	-4.1481276e-09	6.913546e-09	0.88516134	-1.9965528e-17	0.22017154
6.065020199847601e-09	-4.938247e-09	7.242763e-09	0.88608325	-1.9953937e-17	0.22001347
6.067538205131329e-09	-6.1234267e-09	7.4402924e-09	0.8870828	-1.9940881e-17	0.21971147
6.070006852208216e-09	-6.5843295e-09	6.7818595e-09	0.8881495	-1.9926372e-17	0.21923457
6.072524870038961e-09	-7.835352e-09	6.716016e-09	0.88933945	-1.9909458e-17	0.2185148
6.075042891524655e-09	-9.086375e-09	6.2551133e-09	0.8906485	-1.9889927e-17	0.21749154
6.077511541205453e-09	-9.876494e-09	6.0575833e-09	0.89206636	-1.9867631e-17	0.21640605
6.080029570757967e-09	-1.2115167e-08	5.79421e-09	0.89367235	-1.9840867e-17	0.2164488
6.0825476100982725e-09	-1.3892936e-08	5.2016205e-09	0.8954664	-1.9808944e-17	0.2161194
6.085016276474746e-09	-1.6329137e-08	4.016441e-09	0.8974374	-1.9771197e-17	0.21520469
6.0875343177448804e-09	-1.896287e-08	2.436202e-09	0.89969677	-1.9724108e-17	0.21396834
6.090002995153229e-09	-2.2650093e-08	-7.2427625e-10	0.9021868	-1.9666806e-17	0.21429679
6.092521061485258e-09	-2.6073947e-08	-4.1481276e-09	0.90502864	-1.9593088e-17	0.21350299
6.095039132871331e-09	-3.094635e-08	-9.1522185e-09	0.90816504	-1.9498374e-17	0.21294951
6.097507842398095e-09	-3.6082128e-08	-1.6329137e-08	0.9114411	-1.93775e-17	0.21296531
6.100025940697453e-09	-4.134959e-08	-2.6995751e-08	0.9147276	-1.9214868e-17	0.21181448
6.102544050605746e-09	-4.5629406e-08	-4.2798142e-08	0.91732866	-1.899841e-17	0.2121983
6.105012801927825e-09	-4.7209642e-08	-6.320956e-08	0.9179211	-1.871957e-17	0.21180427
6.107530949741105e-09	-4.352242e-08	-8.8493394e-08	0.91410303	-1.836345e-17	0.21181504
6.1100491084401065e-09	-2.9720018e-08	-1.15489144e-07	0.90246254	-1.7971546e-17	0.22070883
6.112517918618647e-09	-5.246888e-09	-1.4116803e-07	0.88187504	-1.767016e-17	0.24576956
6.115036116605974e-09	2.6469005e-08	-1.7922545e-07	0.85458255	-1.7679884e-17	0.2487284
6.117504943422512e-09	8.467448e-08	-2.062212e-07	0.824002	-1.8064604e-17	0.2102523
6.1200232446441994e-09	1.5776054e-07	-1.6948064e-07	0.7891139	-1.8557754e-17	0.1962516
6.1225418295614614e-09	1.995052e-07	-8.299548e-08	0.75281334	-1.8960616e-17	0.19856796
6.125011194363863e-09	1.999661e-07	4.213971e-09	0.71910125	-1.9244382e-17	0.20448509
6.127529348624441e-09	1.6882221e-07	7.005727e-08	0.68923277	-1.9439487e-17	0.2094844
6.130047307220939e-09	1.2062492e-07	1.0561265e-07	0.66527104	-1.9560998e-17	0.21074551
6.132515987647754e-09	7.163751e-08	1.1483071e-07	0.64762557	-1.9629074e-17	0.21128194
6.135034014210537e-09	2.8608913e-08	1.0534927e-07	0.6353785	-1.9664992e-17	0.21086858
6.13750266611778e-09	-5.1028554e-10	8.7571586e-08	0.628435	-1.9681333e-17	0.2110977
6.140020682038836e-09	-1.6115147e-08	6.702847e-08	0.6255485	-1.9688616e-17	0.21113978
6.142538748038614e-09	-2.3020462e-08	4.951416e-08	0.6261686	-1.9692738e-17	0.21115828
6.145007467542718e-09	-2.4431978e-08	3.5687066e-08	0.62971	-1.9697352e-17	0.21104108
6.1475256018538185e-09	-2.3670665e-08	2.5283827e-08	0.6358281	-1.970469e-17	0.2101226
6.150043748039924e-09	-2.2629518e-08	1.738263e-08	0.6439553	-1.971568e-17	0.21138708
6.1525125001344126e-09	-2.136615e-08	1.158842e-08	0.65343547	-1.9730289e-17	0.21025403
6.155030657104537e-09	-2.0411422e-08	6.716016e-09	0.66431063	-1.974902e-17	0.21146348
6.157548822079251e-09	-1.7464934e-08	1.9752988e-09	0.67613965	-1.9771297e-17	0.21152283
6.160017582297053e-09	-1.4016392e-08	-7.901196e-10	0.6884397	-1.9796141e-17	0.21086915
6.162535713662384e-09	-1.0485545e-08	-3.6872247e-09	0.70149297	-1.9824035e-17	0.21133424
6.165004456010611e-09	-7.967039e-09	-2.897105e-09	0.71460074	-1.9853365e-17	0.21204881
6.167522586298658e-09	-4.872404e-09	-3.6213814e-09	0.72811466	-1.9884737e-17	0.21255517
6.1700407001298026e-09	-3.8847547e-09	-2.3045155e-09	0.7416122	-1.9916977e-17	0.21305552
6.172509447335629e-09	-3.312741e-09	-1.6460824e-09	0.7546751	-1.994881e-17	0.21360789
6.1750275405391056e-09	-3.1769392e-09	-7.901196e-10	0.76766133	-1.9980798e-17	0.21433462
6.177545632577464e-09	-1.8436124e-09	-4.115206e-10	0.78012735	-2.0011532e-17	0.21524069
6.180014327946519e-09	-1.5637783e-10	-1.0699536e-10	0.7916569	-2.0039671e-17	0.21617414
6.182532405072802e-09	1.6460824e-09	1.5143958e-09	0.80251706	-2.0065577e-17	0.21774966
6.185001082619479e-09	3.6213814e-09	3.4238514e-09	0.81210893	-2.0087648e-17	0.22029814
6.187519123719823e-09	4.510266e-09	4.5184962e-09	0.8206848	-2.0106455e-17	0.22239949
6.1900371529847445e-09	6.3868e-09	5.7448277e-09	0.8279842	-2.0121546e-17	0.22318934
6.192505790819015e-09	6.748938e-09	7.539057e-09	0.8339325	-2.013305e-17	0.22549538
6.195023786856728e-09	6.2551133e-09	8.526707e-09	0.8388785	-2.0141873e-17	0.22580281
6.1975417672113586e-09	5.2839244e-09	9.316826e-09	0.842855	-2.0148224e-17	0.22762853
6.2000103703823425e-09	4.839482e-09	9.267444e-09	0.84598583	-2.015248e-17	0.22806576
6.20252833102721e-09	4.7736393e-09	9.086375e-09	0.8485641	-2.0155184e-17	0.22791387
6.205046290973405e-09	3.9505976e-09	9.448513e-09	0.8506654	-2.015658e-17	0.2291785
6.207514871546912e-09	3.1934e-09	9.876494e-09	0.85237414	-2.0156982e-17	0.22990727
6.210032832272047e-09	2.2057505e-09	9.711886e-09	0.85384595	-2.0156658e-17	0.23034994
6.212501421049376e-09	8.724237e-10	9.086375e-09	0.85508627	-2.015582e-17	0.23059677
6.2150193860375644e-09	1.0699536e-09	8.362099e-09	0.8561926	-2.0154595e-17	0.2306901
6.217537338481293e-09	2.9629485e-10	7.341528e-09	0.8571742	-2.0153109e-17	0.23067135
6.220005935344142e-09	1.975299e-10	7.308606e-09	0.8580408	-2.0151476e-17	0.23088059
6.2225239001875435e-09	3.950598e-10	6.5184866e-09	0.8588461	-2.0149696e-17	0.23141213
6.225041869895764e-09	6.58433e-10	6.5843295e-09	0.8595867	-2.0147838e-17	0.23184521
6.227510469590752e-09	1.0864144e-09	7.045233e-09	0.8602604	-2.0145974e-17	0.23219256
6.23002844369859e-09	-4.773639e-10	6.9793895e-09	0.8609024	-2.0144045e-17	0.2324794
6.232546415791602e-09	-6.58433e-10	6.1563483e-09	0.86150545	-2.0142101e-17	0.23272839
6.235015018016746e-09	-9.876494e-10	5.069934e-09	0.86206406	-2.0140195e-17	0.23296423
6.237532989901583e-09	-1.1193361e-09	5.2016205e-09	0.86260486	-2.013825e-17	0.23316063
6.2400016154443095e-09	-6.9135464e-10	4.938247e-09	0.86311	-2.0136347e-17	0.23331536
6.24251958573003e-09	-9.876494e-10	4.707796e-09	0.8636024	-2.0134417e-17	0.2334396
6.245037572764825e-09	-7.571979e-10	4.2798143e-09	0.8640747	-2.0132493e-17	0.23353285
6.2475061810292815e-09	-6.58433e-10	4.4773443e-09	0.86451995	-2.0130615e-17	0.23359749
6.250024159977453e-09	-7.571979e-10	4.609031e-09	0.86495817	-2.0128706e-17	0.23363997
6.252542150857987e-09	-1.1522577e-09	3.8189114e-09	0.86538184	-2.0126802e-17	0.23365876
6.2550107555059314e-09	-7.901196e-10	3.094635e-09	0.8657845	-2.0124942e-17	0.23365746
6.257528737870878e-09	-6.9135464e-10	3.094635e-09	0.8661838	-2.0123044e-17	0.23363997
6.260046721753681e-09	-5.2674637e-10	2.9629483e-09	0.8665727	-2.0121149e-17	0.23362607
6.2625153305623654e-09	0	2.8312617e-09	0.86694473	-2.0119287e-17	0.23359646
6.265033309743296e-09	8.5596286e-10	2.436202e-09	0.86731607	-2.0117388e-17	0.23354907
6.267501919099803e-09	9.218062e-10	2.8312617e-09	0.86767304	-2.0115515e-17	0.23348802
6.270019911391613e-09	9.547279e-10	3.1604783e-09	0.8680306	-2.0113605e-17	0.23341227
6.2725378935683325e-09	5.925897e-10	3.2921648e-09	0.8683825	-2.0111676e-17	0.23332258
6.2750065006669875e-09	2.6337318e-10	3.1604783e-09	0.86872286	-2.0109775e-17	0.23321997
6.277524492117235e-09	7.901196e-10	3.2263217e-09	0.86906576	-2.010782e-17	0.2331031
6.280042477173424e-09	7.2427625e-10	3.1604783e-09	0.86940527	-2.0105844e-17	0.23297276
6.282511083288467e-09	6.58433e-10	3.6872247e-09	0.8697355	-2.0103889e-17	0.23283277
6.285029078261714e-09	8.5596286e-10	3.358008e-09	0.87007	-2.0101864e-17	0.23267697
6.287547056750831e-09	7.901196e-10	3.4896948e-09	0.87040305	-2.0099812e-17	0.23250811
6.290015668232132e-09	1.218101e-09	3.2263217e-09	0.8707287	-2.0097769e-17	0.23232825
6.2925336553272035e-09	1.316866e-09	3.6213814e-09	0.8710605	-2.0095648e-17	0.23213272
6.295002265620955e-09	1.316866e-09	3.6213814e-09	0.8713861	-2.009353e-17	0.23192692
6.297520244960448e-09	7.901196e-10	3.8847547e-09	0.8717191	-2.0091327e-17	0.23170276
6.300038249923246e-09	1.5473175e-09	3.6872247e-09	0.8720537	-2.0089072e-17	0.23146358
6.302506863228348e-09	1.1851794e-09	3.9505976e-09	0.87238365	-2.0086806e-17	0.23121324
6.305024845668515e-09	1.975299e-10	4.213971e-09	0.872723	-2.0084437e-17	0.23094232
6.307542834551459e-09	6.255113e-10	4.2798143e-09	0.8730659	-2.0082001e-17	0.23065361
6.31001144722985e-09	-5.925897e-10	3.8847547e-09	0.87340593	-2.0079541e-17	0.2303515
6.312529443970539e-09	-5.2674637e-10	3.2921648e-09	0.8737577	-2.0076949e-17	0.23002495
6.315047425799585e-09	3.2921648e-11	3.4238514e-09	0.874115	-2.0074272e-17	0.22967622
6.317516041076522e-09	5.2674637e-10	3.358008e-09	0.87447155	-2.007155e-17	0.22931333
6.320034035139713e-09	1.0534927e-09	3.8189114e-09	0.8748424	-2.006867e-17	0.22891784
6.322502652940373e-09	1.1193361e-09	3.8847547e-09	0.8752139	-2.006573e-17	0.22850455
6.325020642097092e-09	8.5596286e-10	4.1481276e-09	0.87560195	-2.0062602e-17	0.22805469
6.327538636433189e-09	4.609031e-10	4.2798143e-09	0.87600017	-2.0059333e-17	0.22757384
6.330007254646483e-09	2.6337318e-10	4.213971e-09	0.87640154	-2.0055973e-17	0.22706816
6.332525255485893e-09	4.609031e-10	4.5431876e-09	0.8768234	-2.005237e-17	0.22651573
6.3350432385929385e-09	-1.975299e-10	4.7407176e-09	0.87725943	-2.0048573e-17	0.22592233
6.337511867053494e-09	-6.5843296e-11	4.872404e-09	0.8777019	-2.0044644e-17	0.22550845
6.340029856937202e-09	-3.292165e-10	4.938247e-09	0.87817013	-2.0040396e-17	0.22534499
6.3425478534947495e-09	-5.2674637e-10	5.464994e-09	0.87865764	-2.0035874e-17	0.22514483
6.345016485866267e-09	-3.292165e-10	5.267464e-09	0.8791561	-2.0031148e-17	0.22490709
6.3475344803963965e-09	-9.218062e-10	5.069934e-09	0.87968796	-2.0025993e-17	0.22461691
6.350003097383896e-09	-1.0864144e-09	5.069934e-09	0.8802348	-2.002056e-17	0.22428055
6.352521092904955e-09	-7.571979e-10	5.3991505e-09	0.8808214	-2.0014591e-17	0.22387499
6.355039093690415e-09	-1.2510226e-09	5.069934e-09	0.8814408	-2.000812e-17	0.22339658
6.35750772230249e-09	-1.2510226e-09	5.3991505e-09	0.8820837	-2.0001222e-17	0.222846
6.3600257290957235e-09	-1.3827093e-09	5.464994e-09	0.88278013	-1.9993538e-17	0.22218752
6.362543733820169e-09	-1.5143958e-09	5.563759e-09	0.8835229	-1.998509e-17	0.22141425
6.365012367445287e-09	-2.7654186e-09	6.3868e-09	0.884302	-1.9975952e-17	0.22052443
6.36753037535432e-09	-3.1604783e-09	6.4526433e-09	0.88515574	-1.9965597e-17	0.22017182
6.370048389545914e-09	-4.411501e-09	6.1563483e-09	0.8860772	-1.9954013e-17	0.22001539
6.372517025982766e-09	-4.609031e-09	6.3868e-09	0.8870559	-1.994124e-17	0.21972132
6.3750350434619855e-09	-5.530837e-09	5.99174e-09	0.8881424	-1.992647e-17	0.21923868
6.37750368429952e-09	-6.3868e-09	6.18927e-09	0.8893072	-1.9909926e-17	0.21853653
6.380021701629801e-09	-7.835352e-09	5.333307e-09	0.890613	-1.9890471e-17	0.2175222
6.382539722597472e-09	-8.823002e-09	5.6625233e-09	0.8920568	-1.9867785e-17	0.21640523
6.385008389355868e-09	-1.0139868e-08	5.3991505e-09	0.8936286	-1.984162e-17	0.21645185
6.387526430130442e-09	-1.2246853e-08	5.530837e-09	0.89541733	-1.9809844e-17	0.21613468
6.390044467245827e-09	-1.5012272e-08	4.6748743e-09	0.89742404	-1.9771461e-17	0.21521334
6.392513140714607e-09	-1.7514317e-08	2.5102758e-09	0.8996348	-1.9725457e-17	0.21395205
6.395031187832784e-09	-2.074064e-08	6.5843296e-11	0.90217	-1.9667215e-17	0.21429764
6.3975492464427915e-09	-2.3275605e-08	-2.5678886e-09	0.9050098	-1.9593612e-17	0.21351284
6.4000179492478705e-09	-2.7687106e-08	-6.9793895e-09	0.90808064	-1.9501154e-17	0.21292384
6.4025360273356355e-09	-3.23949e-08	-1.27736e-08	0.91141975	-1.9378385e-17	0.21297123
6.4050047513003105e-09	-3.7662367e-08	-2.1530758e-08	0.9146472	-1.9219694e-17	0.21177848
6.407522868855095e-09	-4.3390735e-08	-3.5292008e-08	0.917279	-1.9004824e-17	0.2122082
6.4100409930158765e-09	-4.7473016e-08	-5.372813e-08	0.91792774	-1.872159e-17	0.21180427
6.412509749316512e-09	-4.5036817e-08	-7.492967e-08	0.91428596	-1.8373423e-17	0.21160884
6.415027916243432e-09	-3.4847567e-08	-9.9555066e-08	0.90288603	-1.7981383e-17	0.22045764
6.417546097684087e-09	-1.456783e-08	-1.2418046e-07	0.88203156	-1.7671389e-17	0.24557081
6.420014920143833e-09	1.0469084e-08	-1.590774e-07	0.8553394	-1.7674017e-17	0.24978332
6.4225331339282e-09	6.110258e-08	-1.8831183e-07	0.82421064	-1.8061502e-17	0.2104798
6.425002058279515e-09	1.2760431e-07	-1.6243541e-07	0.7900495	-1.8545783e-17	0.19656467
6.427520628654834e-09	1.721473e-07	-9.023824e-08	0.75374246	-1.8951687e-17	0.19839625
6.430039376157897e-09	1.7889624e-07	-1.1127518e-08	0.7193057	-1.9242876e-17	0.20446925
6.432508141350053e-09	1.5710211e-07	4.9250787e-08	0.6899348	-1.9435456e-17	0.20942019
6.435026119361047e-09	1.1619696e-07	8.467448e-08	0.6658147	-1.9558601e-17	0.2105745
6.437544158961716e-09	7.140706e-08	9.678965e-08	0.6477208	-1.962876e-17	0.2112629
6.440012834476579e-09	3.4238514e-08	9.218061e-08	0.63562596	-1.9664358e-17	0.21093436
6.442530829061898e-09	6.8600485e-09	7.795846e-08	0.6284657	-1.9681265e-17	0.21109599
6.4450488567308644e-09	-8.362099e-09	6.097089e-08	0.62555516	-1.9688586e-17	0.21114065
6.447517546632688e-09	-1.5036964e-08	4.7012115e-08	0.6261124	-1.9692636e-17	0.21115714
6.450035647173482e-09	-1.7876456e-08	3.410683e-08	0.62967896	-1.9697316e-17	0.21104363
6.4525044214933584e-09	-1.8469045e-08	2.55472e-08	0.6356421	-1.9704458e-17	0.21007088
6.455022566786442e-09	-1.8547233e-08	1.777769e-08	0.6437236	-1.9715345e-17	0.21137998
6.457540711101325e-09	-1.777769e-08	1.158842e-08	0.6533707	-1.9730185e-17	0.21023546
6.460009487270924e-09	-1.6300332e-08	6.716016e-09	0.66401595	-1.9748489e-17	0.21148166
6.462527627851501e-09	-1.3969067e-08	1.9752988e-09	0.67582333	-1.9770677e-17	0.21148506
6.4650457689541655e-09	-1.1357969e-08	-2.6337318e-10	0.688359	-1.9795974e-17	0.21084778
6.467514522718978e-09	-8.625472e-09	-1.4485525e-09	0.7011502	-1.9823287e-17	0.21140271
6.470032659026907e-09	-6.7983206e-09	-1.5802392e-09	0.71451616	-1.9853172e-17	0.21205674
6.472501403453533e-09	-4.954708e-09	-1.8436124e-09	0.72776425	-1.9883908e-17	0.21255602
6.475019514323599e-09	-3.4238514e-09	-1.1275665e-09	0.7412642	-1.9916137e-17	0.21302933
6.477537635476984e-09	-2.8312617e-09	-3.950598e-10	0.75459206	-1.9948604e-17	0.21359496
6.4800063495732496e-09	-1.8929949e-09	-9.547279e-10	0.76733077	-1.9979979e-17	0.21425363
6.48252444510399e-09	-1.777769e-09	-1.3168659e-10	0.7798125	-2.0010761e-17	0.21513434
6.485042515851218e-09	-1.316866e-09	0	0.7915853	-2.00395e-17	0.21614052
6.487511200817294e-09	9.218062e-10	4.115206e-10	0.8022488	-2.0064947e-17	0.21779987
6.490029271606396e-09	3.1934e-09	1.1851794e-09	0.812051	-2.0087517e-17	0.22029732
6.492547302965692e-09	5.432072e-09	2.7407272e-09	0.8206349	-2.0106345e-17	0.22238597
6.49501595980766e-09	6.370339e-09	4.3456576e-09	0.8278112	-2.0121201e-17	0.22307917
6.497533955954946e-09	6.814781e-09	6.18927e-09	0.8338979	-2.0132984e-17	0.22549085
6.500002594016745e-09	7.143998e-09	7.242763e-09	0.8387635	-2.0141674e-17	0.22573173
6.502520575992968e-09	7.1769195e-09	7.456753e-09	0.84276265	-2.014809e-17	0.22760078
6.505038548983351e-09	5.9258967e-09	8.823002e-09	0.8459678	-2.0152457e-17	0.22806576
6.507507145415877e-09	4.8065605e-09	8.691315e-09	0.8485039	-2.0155132e-17	0.22787218
6.510025109710331e-09	3.555538e-09	8.263334e-09	0.8506159	-2.0156558e-17	0.22915411
6.512543057496493e-09	3.6049206e-09	7.7695095e-09	0.852364	-2.0156982e-17	0.22990309
6.515011645209273e-09	3.654303e-09	7.506136e-09	0.85381067	-2.0156674e-17	0.23034133
6.517529610587964e-09	2.633732e-09	7.506136e-09	0.8550788	-2.0155827e-17	0.23059572
6.520047578358937e-09	2.0740638e-09	7.242763e-09	0.8561861	-2.0154605e-17	0.23069037
6.522516163509174e-09	1.679004e-09	6.748938e-09	0.85715014	-2.015315e-17	0.2306729
6.525034132078614e-09	1.8600731e-09	6.913546e-09	0.85803556	-2.0151488e-17	0.23087694
6.527502727346861e-09	1.8271515e-09	7.1769195e-09	0.8588262	-2.0149743e-17	0.23139966
6.530020695588311e-09	1.2674835e-09	7.242763e-09	0.85956824	-2.0147888e-17	0.2318351
6.532538674307682e-09	9.876494e-10	7.0781545e-09	0.86025625	-2.0145987e-17	0.23218971
6.535007264480523e-09	9.876494e-10	7.1769195e-09	0.8608862	-2.0144095e-17	0.2324724
6.537525243863837e-09	8.5596286e-10	7.012311e-09	0.86149037	-2.0142154e-17	0.23272194
6.540043226291957e-09	8.39502e-10	6.090505e-09	0.8620606	-2.0140207e-17	0.23296295
6.542511828981337e-09	9.547279e-10	5.333307e-09	0.86259127	-2.0138301e-17	0.23315625
6.545029803970745e-09	1.4485525e-09	5.79421e-09	0.8631069	-2.0136362e-17	0.23331484
6.547547789514354e-09	1.1193361e-09	5.9258967e-09	0.8635994	-2.0134431e-17	0.2334388
6.5500163952182585e-09	1.218101e-09	5.333307e-09	0.86406267	-2.0132544e-17	0.23353131
6.552534373404078e-09	1.0534927e-09	5.135777e-09	0.8645173	-2.0130626e-17	0.233598
6.555002984666301e-09	8.230412e-10	5.6625233e-09	0.864947	-2.0128755e-17	0.23363894
6.557520975407775e-09	9.876494e-10	5.5966805e-09	0.8653711	-2.0126851e-17	0.23365851
6.560038954668593e-09	8.230412e-10	5.629602e-09	0.8657821	-2.0124955e-17	0.23365746
6.562507566679439e-09	4.2798143e-10	6.0246617e-09	0.8661736	-2.0123092e-17	0.23364075
6.565025547077227e-09	2.3045155e-10	5.99174e-09	0.86656266	-2.0121195e-17	0.23362657
6.5675435275822884e-09	8.5596286e-10	5.234542e-09	0.86694235	-2.01193e-17	0.23359619
6.57001213834479e-09	7.571979e-10	5.530837e-09	0.8673066	-2.0117435e-17	0.23355062
6.572530125299544e-09	3.950598e-10	5.4979155e-09	0.8676707	-2.0115527e-17	0.2334888
6.5750481052037856e-09	2.9629485e-10	4.938247e-09	0.8680284	-2.0113615e-17	0.23341306
6.577516720089578e-09	1.6460824e-10	4.938247e-09	0.8683736	-2.0111727e-17	0.23332438
6.5800346954587415e-09	4.938247e-10	4.872404e-09	0.8687207	-2.0109788e-17	0.23322073
6.582503305654152e-09	3.292165e-10	5.333307e-09	0.869057	-2.0107869e-17	0.23310645
6.585021283364581e-09	1.975299e-10	4.7407176e-09	0.8693966	-2.0105895e-17	0.23297714
6.587539271634146e-09	0	5.333307e-09	0.8697334	-2.01039e-17	0.23283382
6.590007883749872e-09	-1.975299e-10	5.135777e-09	0.87006134	-2.0101917e-17	0.23268083
6.592525867204537e-09	-4.938247e-10	5.267464e-09	0.8703944	-2.0099868e-17	0.23251148
6.5950438497807305e-09	-9.218062e-10	4.4773443e-09	0.87072664	-2.0097784e-17	0.23233034
6.597512466594455e-09	-1.218101e-09	3.8847547e-09	0.8710518	-2.0095708e-17	0.23213817
6.6000304535118955e-09	-1.4485525e-09	4.938247e-09	0.87138397	-2.0093547e-17	0.23192795
6.6025484425494035e-09	-1.4156308e-09	4.1481276e-09	0.8717169	-2.0091342e-17	0.23170406
6.605017066198535e-09	-1.5802392e-09	3.8189114e-09	0.872045	-2.0089132e-17	0.23146956
6.607535047269982e-09	-1.777769e-09	4.609031e-09	0.87238157	-2.008682e-17	0.2312148
6.610003669123178e-09	-1.8436124e-09	4.411501e-09	0.8727142	-2.0084498e-17	0.23094884
6.612521648587587e-09	-1.5802392e-09	4.213971e-09	0.87305695	-2.0082063e-17	0.2306604
6.615039628963497e-09	-1.5802392e-09	3.8847547e-09	0.8734038	-2.0079556e-17	0.23035307
6.617508249321484e-09	-1.5802392e-09	4.1481276e-09	0.87374854	-2.0077017e-17	0.23003305
6.620026232273242e-09	-1.2510226e-09	4.213971e-09	0.8741057	-2.0074343e-17	0.2296859
6.622544219028984e-09	-9.876494e-10	4.3456576e-09	0.8744693	-2.0071569e-17	0.22931516
6.625012837573683e-09	-1.4156308e-09	4.3456576e-09	0.8748328	-2.0068745e-17	0.2289286
6.6275308308943844e-09	-1.2510226e-09	3.4238514e-09	0.87521154	-2.006575e-17	0.22850719
6.630048818684439e-09	-6.255113e-10	3.8189114e-09	0.87559944	-2.0062622e-17	0.22805786
6.632517439353215e-09	-9.218062e-10	3.6872247e-09	0.87598974	-2.0059418e-17	0.22758652
6.635035439286981e-09	-1.7119257e-09	4.213971e-09	0.87639904	-2.0055998e-17	0.22707161
6.637504055322674e-09	-2.1728288e-09	4.2798143e-09	0.8768124	-2.0052466e-17	0.22653058
6.640022044761179e-09	-2.5020452e-09	4.016441e-09	0.8772479	-2.0048678e-17	0.22593749
6.6425400499781055e-09	-2.436202e-09	4.5431876e-09	0.8776989	-2.0044672e-17	0.22550951
6.645008667561015e-09	-2.9629483e-09	3.555538e-09	0.87815785	-2.0040505e-17	0.22534952
6.647526661097732e-09	-3.1604783e-09	3.2921648e-09	0.87864476	-2.0035995e-17	0.2251499
6.650044658512674e-09	-3.4238514e-09	2.7654186e-09	0.8791529	-2.0031178e-17	0.2249087
6.652513293136678e-09	-3.094635e-09	2.897105e-09	0.8796738	-2.002613e-17	0.22462548
6.655031291223561e-09	-3.8189114e-09	2.6995752e-09	0.88023114	-2.0020595e-17	0.22428297
6.657549280818086e-09	-3.8847547e-09	2.3045155e-09	0.88081765	-2.0014628e-17	0.2238774
6.660017913123457e-09	-3.7201462e-09	2.7654186e-09	0.8814244	-2.0008293e-17	0.22341004
6.662535919999757e-09	-3.4896948e-09	2.1728288e-09	0.8820794	-2.0001269e-17	0.22285004
6.665004554824938e-09	-3.753068e-09	2.1069855e-09	0.88276154	-1.9993746e-17	0.22220565
6.667522555113311e-09	-4.312736e-09	1.7119257e-09	0.8835031	-1.9985319e-17	0.22143568
6.6700405619862425e-09	-5.069934e-09	1.8436124e-09	0.8842969	-1.9976011e-17	0.22053069
6.672509190561836e-09	-4.4773443e-09	1.1851794e-09	0.8851328	-1.9965877e-17	0.22017455
6.675027195608148e-09	-4.872404e-09	7.901196e-10	0.8860524	-1.9954331e-17	0.22002193
6.677545203948054e-09	-4.7407176e-09	3.292165e-10	0.8870494	-1.994133e-17	0.21972351
6.680013847010246e-09	-4.8065605e-09	-2.9629485e-10	0.888113	-1.9926879e-17	0.21925348
6.682531862574571e-09	-4.7407176e-09	-8.5596286e-10	0.88929933	-1.991004e-17	0.21854174
6.68500051463561e-09	-4.8065605e-09	-1.4485525e-09	0.8905775	-1.989101e-17	0.21755312
6.687518547569935e-09	-5.135777e-09	-1.1193361e-09	0.8920174	-1.986842e-17	0.21640134
6.690036575550337e-09	-5.3003855e-09	-2.1728288e-09	0.8936179	-1.9841801e-17	0.21645212
6.6925052441028915e-09	-5.695445e-09	-2.5678886e-09	0.8953684	-1.9810744e-17	0.21614997
6.695023283181111e-09	-6.0246617e-09	-4.5431876e-09	0.89736897	-1.9772555e-17	0.21524629
6.697541326768431e-09	-6.4526433e-09	-6.4526433e-09	0.8996197	-1.9725781e-17	0.21394812
6.7000100024521425e-09	-5.3991505e-09	-8.625472e-09	0.9021005	-1.9668899e-17	0.21430072
6.702528059386776e-09	-4.7736393e-09	-1.0139868e-08	0.9049324	-1.9595753e-17	0.21355166
6.705046130067017e-09	-4.1810493e-09	-1.2641913e-08	0.9080601	-1.9501825e-17	0.21291736
6.707514841165728e-09	-3.358008e-09	-1.6065764e-08	0.91133225	-1.9382008e-17	0.21299577
6.710032943233188e-09	-2.1728288e-09	-2.0543109e-08	0.9146278	-1.9220862e-17	0.21176939
6.7125016730080265e-09	1.0534927e-09	-2.6337318e-08	0.91722804	-1.9011191e-17	0.21221612
6.71501979605513e-09	6.4526433e-09	-3.3711768e-08	0.9179534	-1.8729874e-17	0.21180682
6.717537946023336e-09	1.6230373e-08	-3.9242604e-08	0.91432947	-1.837584e-17	0.21155888
6.720006731513391e-09	2.8205623e-08	-4.2666457e-08	0.9033027	-1.7991273e-17	0.22018082
6.722524917751967e-09	4.3271392e-08	-4.1217906e-08	0.88267267	-1.7676568e-17	0.24471416
6.7250431128527674e-09	6.347294e-08	-4.1876337e-08	0.8555227	-1.7672641e-17	0.25002986
6.727511938562865e-09	8.954689e-08	-3.3053336e-08	0.8250683	-1.8048757e-17	0.2113956
