# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.067530264228468e-09	9.218062e-10	9.547279e-10	0.98647904	-2.0728248e-17	0.32722723
2.0700481987089346e-09	6.58433e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722703
2.072516746499709e-09	5.802441e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.3272274
2.075034670603653e-09	4.4444226e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
2.077503221921622e-09	4.8559434e-10	1.0534927e-09	0.9864789	-2.0728246e-17	0.32722723
2.0800211462472064e-09	-5.7612887e-11	7.901196e-10	0.9864789	-2.0728248e-17	0.3272274
2.082539065336054e-09	3.7859896e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
2.085007615032846e-09	1.0246863e-09	3.292165e-10	0.98647904	-2.0728245e-17	0.3272274
2.087525539848287e-09	7.7777396e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722723
2.0900434672091976e-09	7.1604583e-10	6.58433e-10	0.9864789	-2.0728245e-17	0.32722685
2.0925120138793256e-09	7.489675e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
2.0950299447607802e-09	3.292165e-10	9.876494e-10	0.9864789	-2.0728246e-17	0.32722703
2.097547860264825e-09	-2.4691235e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.32722703
2.1000164201690978e-09	6.5843296e-11	3.292165e-10	0.9864789	-2.0728248e-17	0.3272274
2.1025343474815977e-09	2.4691235e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
2.1050029035168524e-09	4.938247e-10	-1.3168659e-10	0.9864789	-2.0728245e-17	0.32722762
2.107520822764885e-09	9.917647e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722723
2.110038742140668e-09	1.176949e-09	8.5596286e-10	0.98647904	-2.0728245e-17	0.32722723
2.1125072978076254e-09	6.9135464e-10	1.0534927e-09	0.98647904	-2.0728248e-17	0.32722723
2.1150252206998755e-09	-1.6872345e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
2.1175431315618342e-09	-1.358018e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722685
2.1200116932341313e-09	7.3250667e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.32722703
2.122529619053249e-09	6.090505e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
2.1250475436468156e-09	6.0082006e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
2.12751609647475e-09	1.0946448e-09	4.609031e-10	0.9864789	-2.0728245e-17	0.32722703
2.13003401818664e-09	8.724237e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.3272278
2.132502575191595e-09	3.4979253e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722703
2.135020499976521e-09	3.7859896e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722685
2.1375384185466e-09	3.950598e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
2.140006975519904e-09	8.18926e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
2.142524901813167e-09	6.255113e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272278
2.1450428217514565e-09	6.831242e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.1475113725002682e-09	7.901196e-10	1.6460824e-10	0.9864789	-2.0728246e-17	0.3272274
2.1500292939261567e-09	8.888845e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722723
2.152547221849236e-09	7.613131e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.155015769619782e-09	7.489675e-10	9.876494e-10	0.98647904	-2.0728248e-17	0.32722685
2.157533694146307e-09	4.2386622e-10	7.2427625e-10	0.9864789	-2.0728246e-17	0.3272278
2.160002239330066e-09	3.7036854e-10	5.2674637e-10	0.98647904	-2.0728246e-17	0.3272274
2.1625201703971532e-09	1.2757138e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.165038094576372e-09	4.609031e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
2.1675066523248216e-09	3.950598e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722798
2.1700245765691713e-09	-8.230412e-11	5.925897e-10	0.9864789	-2.0728245e-17	0.3272274
2.172542503562088e-09	-6.5843296e-11	1.3168659e-10	0.9864789	-2.0728248e-17	0.3272274
2.1750110509615497e-09	1.3991701e-10	1.975299e-10	0.98647904	-2.0728246e-17	0.32722703
2.1775289786739286e-09	5.925897e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.3272274
2.1800469051246163e-09	6.666634e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.182515458173716e-09	3.6625333e-10	2.9629485e-10	0.9864789	-2.0728246e-17	0.32722703
2.185033379961947e-09	6.748938e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722762
2.187501936875436e-09	2.2633634e-10	5.925897e-10	0.9864789	-2.0728246e-17	0.3272274
2.1900198608799105e-09	4.5678789e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272278
2.1925377760829648e-09	7.119306e-10	2.6337318e-10	0.98647904	-2.0728246e-17	0.32722723
2.195006328786488e-09	8.18926e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
2.197524258170205e-09	7.6542833e-10	6.255113e-10	0.98647904	-2.0728248e-17	0.32722762
2.2000421824770266e-09	9.2592134e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
2.202510733997756e-09	5.555528e-10	7.901196e-10	0.9864789	-2.0728246e-17	0.32722723
2.2050286606988357e-09	9.876495e-11	7.901196e-10	0.9864789	-2.0728246e-17	0.32722723
2.2075465850916457e-09	-1.358018e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.32722723
2.210015140344339e-09	8.230412e-11	3.950598e-10	0.98647904	-2.0728248e-17	0.3272278
2.2125330572877037e-09	4.115206e-10	1.3168659e-10	0.9864789	-2.0728246e-17	0.32722762
2.2150016138351454e-09	5.020551e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
2.217519532642855e-09	1.09876e-09	2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.2200374540213312e-09	1.238677e-09	5.2674637e-10	0.9864789	-2.0728245e-17	0.32722703
2.222506009760562e-09	8.4773244e-10	1.5802392e-09	0.9864789	-2.0728248e-17	0.32722685
2.2250239333049598e-09	-2.3045155e-10	1.5802392e-09	0.98647904	-2.0728248e-17	0.3272274
2.2275418572316047e-09	-4.938247e-10	5.925897e-10	0.9864789	-2.0728246e-17	0.32722723
2.2300104099439103e-09	-2.3045155e-10	-2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.2325283380825478e-09	8.39502e-10	3.2921648e-11	0.9864789	-2.0728248e-17	0.3272274
2.235046255978694e-09	8.724237e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.3272274
2.237514810642075e-09	7.901196e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722723
2.2400327416139724e-09	4.773639e-10	1.1851794e-09	0.9864789	-2.0728245e-17	0.3272274
2.2425012899337828e-09	6.337417e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722685
2.2450192138619853e-09	1.0288015e-10	7.901196e-10	0.98647904	-2.0728248e-17	0.32722703
2.2475371402205797e-09	0	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
2.250005691101789e-09	7.613131e-10	1.975299e-10	0.9864789	-2.0728246e-17	0.32722703
2.252523610962034e-09	1.1892946e-09	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
2.2550415316549263e-09	7.2016104e-10	1.2839443e-09	0.9864789	-2.0728248e-17	0.3272274
2.2575100867846656e-09	-7.8188914e-11	1.0534927e-09	0.9864789	-2.0728248e-17	0.32722723
2.260028014511019e-09	-7.6542833e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722685
2.262545936396102e-09	-1.5226262e-10	-9.876495e-11	0.98647904	-2.0728245e-17	0.32722723
2.265014488420659e-09	6.0493527e-10	0	0.9864789	-2.0728248e-17	0.32722723
2.267532413248653e-09	7.9835e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
2.270000958814102e-09	4.4032705e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
2.2725188923147026e-09	1.3168659e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722703
2.2750368134176407e-09	2.7983402e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722723
2.277505366070847e-09	5.1440074e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
2.280023284221901e-09	7.1604583e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.32722723
2.282541213640467e-09	2.5102756e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722723
2.285009759209476e-09	-1.3168659e-10	1.2510226e-09	0.98647904	-2.0728248e-17	0.3272274
2.287527692717124e-09	-8.230412e-11	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722667
2.290045611344288e-09	5.1028554e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722762
2.29251415833642e-09	1.0699536e-09	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.295032085715432e-09	3.7036854e-10	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722723
2.2975006425180684e-09	-4.9382474e-11	7.2427625e-10	0.9864789	-2.0728245e-17	0.32722723
2.300018567979475e-09	4.2386622e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
2.3025364950708856e-09	4.2386622e-10	0	0.9864789	-2.0728248e-17	0.32722703
2.305005042262267e-09	8.065804e-10	-1.3168659e-10	0.98647904	-2.0728246e-17	0.32722762
2.3075229661980493e-09	1.1851794e-09	5.925897e-10	0.98647904	-2.0728248e-17	0.32722703
2.310040892219485e-09	8.065804e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
2.3125094435783915e-09	7.3250667e-10	6.9135464e-10	0.9864789	-2.0728248e-17	0.32722762
2.315027363802664e-09	4.979399e-10	9.876494e-10	0.98647904	-2.0728246e-17	0.3272274
2.3175452924465323e-09	8.230412e-12	9.218062e-10	0.9864789	-2.0728245e-17	0.3272274
2.3200138427891177e-09	4.609031e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722703
2.322531768252671e-09	5.2263116e-10	8.888845e-10	0.9864789	-2.0728248e-17	0.32722723
2.3250003211514994e-09	7.407371e-10	3.6213813e-10	0.9864789	-2.0728248e-17	0.3272274
2.327518241031213e-09	4.4444226e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.32722685
2.330036162873567e-09	3.6213813e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.3272274
2.332504713695805e-09	6.58433e-10	1.2510226e-09	0.9864789	-2.0728248e-17	0.32722703
2.33502264207442e-09	1.6460824e-10	1.1193361e-09	0.9864789	-2.0728248e-17	0.32722762
2.337540565154563e-09	3.2921648e-11	3.292165e-10	0.9864789	-2.0728246e-17	0.32722703
2.3400091204931997e-09	1.3168659e-10	0	0.9864789	-2.0728248e-17	0.32722723
2.342527039769725e-09	8.724237e-10	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722762
2.345044971386866e-09	9.0946056e-10	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
2.347513520098106e-09	9.423822e-10	5.2674637e-10	0.98647904	-2.0728248e-17	0.32722723
2.350031446725464e-09	9.218062e-10	8.230412e-10	0.9864789	-2.0728248e-17	0.3272274
2.3525493691073807e-09	2.6337318e-10	9.218062e-10	0.98647904	-2.0728248e-17	0.32722723
2.355017917878309e-09	4.115206e-12	1.0534927e-09	0.9864789	-2.0728248e-17	0.3272274
2.357535843838474e-09	-4.9382474e-11	3.6213813e-10	0.98647904	-2.0728248e-17	0.32722723
2.3600043936082433e-09	1.6460824e-10	2.9629485e-10	0.98647904	-2.0728246e-17	0.32722703
2.3625223240835113e-09	5.7612887e-10	-6.5843296e-11	0.9864789	-2.0728245e-17	0.32722723
2.3650402431224486e-09	1.218101e-09	3.292165e-10	0.9864789	-2.0728246e-17	0.32722703
2.3675088005099708e-09	1.078184e-09	3.292165e-10	0.9864789	-2.0728248e-17	0.32722685
2.3700267162814135e-09	1.1111057e-09	1.316866e-09	0.9864789	-2.0728248e-17	0.3272274
2.37254463915816e-09	5.6789845e-10	1.5802392e-09	0.9864789	-2.0728248e-17	0.32722685
2.3750131962262054e-09	3.539077e-10	1.0534927e-09	0.9864789	-2.0728246e-17	0.3272274
2.3775311145908097e-09	-6.172809e-11	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.38004904131565e-09	-1.1934098e-10	0	0.9864789	-2.0728246e-17	0.3272274
2.3825175964211284e-09	9.218062e-10	-3.292165e-10	0.9864789	-2.0728248e-17	0.32722703
2.3850355203796744e-09	9.79419e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
2.3875040695913687e-09	8.106956e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.32722685
2.390021990512976e-09	1.11110565e-10	9.876494e-10	0.98647904	-2.0728246e-17	0.32722723
2.3925399219821578e-09	-4.5267266e-11	5.925897e-10	0.98647904	-2.0728248e-17	0.32722723
2.3950084823771866e-09	2.5514277e-10	1.975299e-10	0.98647904	-2.0728248e-17	0.32722723
2.397526395601582e-09	8.5596286e-10	-1.3168659e-10	0.9864789	-2.0728246e-17	0.32722723
2.400044327197179e-09	1.3004051e-09	3.950598e-10	0.9864789	-2.0728245e-17	0.32722723
2.4025128758354697e-09	8.806541e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722723
2.4050307960851438e-09	3.292165e-10	1.0205711e-09	0.9864789	-2.0728248e-17	0.3272274
2.407548721462146e-09	2.3045155e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722762
2.4100172752132574e-09	2.6337318e-10	6.58433e-10	0.98647904	-2.0728245e-17	0.3272274
2.4125351951708684e-09	1.4403222e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
2.415003746363572e-09	1.6049304e-10	7.2427625e-10	0.9864789	-2.0728246e-17	0.32722703
2.4175216695185287e-09	4.115206e-11	3.292165e-10	0.9864789	-2.0728246e-17	0.32722723
2.4200395942323117e-09	5.2674637e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
2.422508148713406e-09	4.979399e-10	5.5966803e-10	0.9864789	-2.0728246e-17	0.32722762
2.4250260695155074e-09	1.4814742e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.32722703
2.427543997809156e-09	4.5267268e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.3272274
2.430012546438549e-09	8.5596286e-10	1.3168659e-10	0.9864791	-2.0728246e-17	0.32722703
2.432530470008607e-09	1.3497876e-09	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722703
2.4350483891980375e-09	7.8188916e-10	1.316866e-09	0.98647904	-2.0728246e-17	0.3272278
2.4375169511821237e-09	3.292165e-10	9.218062e-10	0.9864789	-2.0728245e-17	0.3272274
2.4400348749607492e-09	9.053453e-11	6.58433e-10	0.9864789	-2.0728248e-17	0.32722703
2.442503424956388e-09	4.3621184e-10	3.950598e-10	0.9864791	-2.0728248e-17	0.32722723
2.4450213529795065e-09	5.6789845e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722723
2.44753927723068e-09	9.341518e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.32722762
2.4500078271150558e-09	7.9835e-10	9.876494e-10	0.9864789	-2.0728246e-17	0.32722723
2.4525257455581417e-09	2.4279717e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722762
2.4550436813377397e-09	1.6872345e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.3272274
2.457512227526247e-09	9.38267e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.32722762
2.460030148947921e-09	9.958798e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722703
2.462548063728153e-09	4.609031e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.32722762
2.465016629532265e-09	1.975299e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722762
2.4675345500217435e-09	3.0452524e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722762
2.470003107656894e-09	1.8106906e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.3272274
2.472521027924269e-09	3.4979253e-10	3.292165e-10	0.98647904	-2.0728246e-17	0.32722723
2.4750389566905232e-09	4.19751e-10	3.950598e-10	0.9864789	-2.0728245e-17	0.3272274
2.477507509114483e-09	3.0041003e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.4800254321667135e-09	6.748938e-10	6.5843296e-11	0.9864789	-2.0728248e-17	0.32722703
2.482543349362656e-09	7.571979e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
2.4850119008354144e-09	8.18926e-10	1.1193361e-09	0.9864789	-2.0728248e-17	0.32722762
2.4875298335604863e-09	5.1851595e-10	1.2510226e-09	0.9864789	-2.0728248e-17	0.32722723
2.490047747745731e-09	2.2222113e-10	1.316866e-09	0.9864789	-2.0728248e-17	0.3272274
2.492516305518504e-09	-1.23456185e-11	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
2.4950342320150023e-09	2.4691237e-11	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.4975027827720047e-09	2.757188e-10	6.255113e-10	0.9864789	-2.0728245e-17	0.32722723
2.500020701035366e-09	1.8106906e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.32722703
2.5025386204319417e-09	4.032902e-10	3.292165e-10	0.9864791	-2.0728248e-17	0.3272274
2.5050071843028323e-09	5.308616e-10	1.6460824e-10	0.9864791	-2.0728248e-17	0.32722762
2.507525103173762e-09	8.724237e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.3272278
2.510043027802459e-09	9.958798e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.3272274
2.512511584824061e-09	6.131657e-10	1.2510226e-09	0.98647904	-2.0728248e-17	0.32722723
2.515029505030883e-09	9.464974e-11	9.876494e-10	0.9864789	-2.0728248e-17	0.32722723
2.5175474275440513e-09	-2.2222113e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.5200159781667697e-09	1.1522577e-10	3.292165e-10	0.98647904	-2.0728246e-17	0.32722703
2.522533906712676e-09	5.473224e-10	6.5843296e-11	0.9864791	-2.0728248e-17	0.3272274
2.5250024572324473e-09	8.5184765e-10	3.292165e-10	0.9864789	-2.0728246e-17	0.3272274
2.527520386865441e-09	7.9835e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.32722723
2.530038313685078e-09	1.0534927e-09	4.609031e-10	0.9864789	-2.0728248e-17	0.32722723
2.5325068718638996e-09	5.2674637e-10	9.218062e-10	0.9864789	-2.0728246e-17	0.3272274
2.5350247891687784e-09	2.9629485e-10	7.2427625e-10	0.98647904	-2.0728248e-17	0.3272274
2.537542709433792e-09	-3.2921648e-11	3.950598e-10	0.9864789	-2.0728246e-17	0.32722703
2.5400112607216808e-09	3.8271417e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.32722685
2.5425291883516414e-09	2.3868196e-10	1.975299e-10	0.9864791	-2.0728246e-17	0.32722762
2.545047111737045e-09	2.6337318e-10	3.292165e-10	0.98647904	-2.0728248e-17	0.32722703
2.5475156649822883e-09	1.0699536e-09	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
2.550033581742291e-09	5.925897e-10	6.58433e-10	0.9864789	-2.0728246e-17	0.32722762
2.552502131588403e-09	5.432072e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.32722723
2.555020071562852e-09	4.4444226e-10	5.925897e-10	0.9864789	-2.0728248e-17	0.3272274
2.5575379878955477e-09	3.7036854e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.3272278
2.560006541379308e-09	1.1934098e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722723
2.5625244625810665e-09	2.3868196e-10	6.58433e-10	0.9864791	-2.0728248e-17	0.3272274
2.5650423831453037e-09	2.7983402e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.32722723
2.5675109469169385e-09	3.950598e-10	3.292165e-10	0.9864789	-2.0728248e-17	0.32722703
2.5700288674033293e-09	5.1028554e-10	5.2674637e-10	0.9864789	-2.0728248e-17	0.32722723
2.572546791900083e-09	5.1851595e-10	7.901196e-10	0.9864789	-2.0728248e-17	0.32722703
2.575015338844978e-09	5.308616e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722703
2.577533259307819e-09	1.0288015e-10	1.0534927e-09	0.9864791	-2.0728248e-17	0.32722703
2.5800018116036424e-09	5.349768e-11	6.58433e-10	0.9864789	-2.0728248e-17	0.32722703
2.5825197403715468e-09	1.6460824e-11	2.9629485e-10	0.98647904	-2.0728248e-17	0.32722723
2.585037665202288e-09	8.641933e-11	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722685
2.587506222527584e-09	4.0740541e-10	6.5843296e-11	0.9864789	-2.0728246e-17	0.32722723
2.590024143856839e-09	6.9135464e-10	3.950598e-10	0.98647904	-2.0728248e-17	0.32722762
2.59254206124865e-09	2.016451e-10	7.2427625e-10	0.9864789	-2.0728248e-17	0.3272274
2.5950106221618005e-09	3.6213813e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722723
2.5975285434321985e-09	6.4197214e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
2.600046471710067e-09	1.0246863e-09	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
2.602515022155446e-09	7.8188916e-10	1.0534927e-09	0.9864789	-2.0728246e-17	0.3272274
2.6050329434128094e-09	6.3785693e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722723
2.6075014968059744e-09	2.4691235e-10	1.3827093e-09	0.9864789	-2.0728248e-17	0.32722723
2.6100194153614486e-09	4.9382474e-11	1.3497876e-09	0.9864789	-2.0728248e-17	0.3272274
2.6125373421097075e-09	-2.9629485e-10	1.3827093e-09	0.9864789	-2.0728248e-17	0.32722762
2.615005892293285e-09	-6.748938e-10	6.58433e-10	0.98647904	-2.0728248e-17	0.3272274
2.617523819180805e-09	-4.8559434e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.3272274
2.620041745291794e-09	3.4567732e-10	-3.950598e-10	0.9864789	-2.0728248e-17	0.32722723
2.622510291645956e-09	9.17691e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
2.6250282176416588e-09	1.218101e-09	8.5596286e-10	0.9864789	-2.0728248e-17	0.32722762
2.6275461410785445e-09	7.3250667e-10	8.5596286e-10	0.98647904	-2.0728245e-17	0.32722762
2.63001469572314e-09	3.0864045e-10	1.2510226e-09	0.98647904	-2.0728248e-17	0.32722762
2.632532617064663e-09	0	5.5966803e-10	0.9864789	-2.0728246e-17	0.32722723
2.6350011821554953e-09	-8.641933e-11	2.6337318e-10	0.98647904	-2.0728248e-17	0.32722723
2.63751910051555e-09	4.979399e-10	2.6337318e-10	0.98647904	-2.0728248e-17	0.3272274
2.6400370250778433e-09	1.0205711e-09	7.901196e-10	0.9864789	-2.0728248e-17	0.32722723
2.6425055764483916e-09	3.539077e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.32722723
2.645023501356896e-09	4.115206e-12	4.4444226e-10	0.9864789	-2.0728248e-17	0.3272274
2.647541424418149e-09	2.8806443e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.32722762
2.6500099811309833e-09	4.691335e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.3272274
2.6525279040466564e-09	4.2798143e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
2.6550458181032077e-09	8.5596286e-10	5.2674637e-10	0.9864789	-2.0728246e-17	0.32722723
2.6575143675138368e-09	1.1357969e-09	6.58433e-10	0.9864789	-2.0728246e-17	0.3272278
2.660032296440664e-09	6.0082006e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722723
2.6625008507393966e-09	2.7983402e-10	1.0534927e-09	0.9864789	-2.0728246e-17	0.32722723
2.6650187733489487e-09	3.374469e-10	1.0534927e-09	0.9864789	-2.0728246e-17	0.32722723
2.6675366981403092e-09	0	9.218062e-10	0.9864789	-2.0728246e-17	0.32722723
2.670005246126324e-09	-4.773639e-10	-6.5843296e-11	0.9864789	-2.0728248e-17	0.3272278
2.67252317085408e-09	4.897095e-10	-2.6337318e-10	0.9864789	-2.0728248e-17	0.32722685
2.675041099451003e-09	9.876494e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.3272274
2.677509654656444e-09	1.0822993e-09	8.5596286e-10	0.9864789	-2.0728248e-17	0.3272274
2.6800275747241137e-09	6.58433e-10	1.7119257e-09	0.9864789	-2.0728248e-17	0.32722723
2.682545497818746e-09	2.8806443e-11	1.5143958e-09	0.9864789	-2.0728248e-17	0.32722723
2.6850140561029126e-09	-1.5226262e-10	7.2427625e-10	0.9864789	-2.0728246e-17	0.3272274
2.687531969278404e-09	-1.7695385e-10	2.9629485e-10	0.9864789	-2.0728248e-17	0.3272274
2.690000523732424e-09	6.5843296e-11	-6.5843296e-11	0.98647904	-2.0728248e-17	0.32722723
2.692518445880878e-09	6.625482e-10	-2.9629485e-10	0.9864789	-2.0728248e-17	0.32722723
2.695036372136669e-09	8.641933e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.3272274
2.6975049240278107e-09	1.0534927e-09	7.2427625e-10	0.9864789	-2.0728248e-17	0.32722762
2.7000228521917755e-09	6.255113e-10	1.1851794e-09	0.9864789	-2.0728248e-17	0.32722723
2.702540778107804e-09	2.6337318e-10	9.876494e-10	0.9864789	-2.0728248e-17	0.32722762
2.7050093303382127e-09	1.5226262e-10	4.609031e-10	0.98647904	-2.0728248e-17	0.32722685
2.7075272538746133e-09	1.6460824e-11	6.58433e-10	0.9864789	-2.0728248e-17	0.3272274
2.7100451794369537e-09	3.7036854e-10	1.3168659e-10	0.9864789	-2.0728248e-17	0.32722703
2.712513724542986e-09	6.255113e-10	4.609031e-10	0.9864789	-2.0728248e-17	0.32722703
2.7150316523201237e-09	9.464974e-10	8.5596286e-10	0.98647904	-2.0728246e-17	0.32722762
2.7175002021630796e-09	3.4567732e-10	6.58433e-10	0.9864789	-2.0728248e-17	0.32722762
2.7200181309131996e-09	1.5637783e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272274
2.722536058409619e-09	3.1275565e-10	2.6337318e-10	0.9864789	-2.0728248e-17	0.32722762
2.725004597872285e-09	5.925897e-10	1.975299e-10	0.9864789	-2.0728248e-17	0.3272274
2.727522521931514e-09	9.218062e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272278
2.7300404509211826e-09	2.1810592e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.3272274
2.732509006787667e-09	-8.230412e-11	1.1193361e-09	0.9864789	-2.0728246e-17	0.32722685
2.7350269289511263e-09	-1.1522577e-10	3.950598e-10	0.9864789	-2.0728248e-17	0.3272278
2.7375448495255316e-09	4.4444226e-10	-1.3168659e-10	0.9864789	-2.0728248e-17	0.32722723
2.7400134013879906e-09	9.547279e-10	-1.3168659e-10	0.9864789	-2.0728246e-17	0.32722685
2.7425313267352356e-09	8.230412e-10	9.218062e-10	0.9864791	-2.0728248e-17	0.32722762
2.745049250816666e-09	4.691335e-10	9.218062e-10	0.9864789	-2.0728248e-17	0.3272274
2.747517793730597e-09	2.5102756e-10	1.0534927e-09	0.9864789	-2.0728248e-17	0.3272274
2.7500357297884154e-09	-8.641933e-11	7.901196e-10	0.9864789	-2.0728246e-17	0.3272274
2.752504281756045e-09	-3.6213813e-10	3.950598e-10	0.9864789	-2.0728246e-17	0.32722685
2.75502220850727e-09	2.4691235e-10	6.5843296e-11	0.9864789	-2.0728246e-17	0.32722762
