# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800263954556028e-10	4.4773443e-09	4.609031e-09	0.8737216	-2.0188264e-17	0.22092299
6.82544438931436e-10	9.547279e-10	8.493785e-09	0.8769646	-2.0182681e-17	0.21930005
6.850131137969857e-10	-1.0534927e-09	8.032882e-09	0.880103	-2.0175595e-17	0.21844523
6.8753116126758e-10	-3.456773e-09	1.0600771e-08	0.8833198	-2.0166614e-17	0.21633083
6.90049202722e-10	-6.847703e-09	7.4402924e-09	0.88660824	-2.0155657e-17	0.21623638
6.925178886077241e-10	-5.99174e-09	1.9752988e-09	0.8899574	-2.0142707e-17	0.21513909
6.950359475743518e-10	-1.7448474e-09	1.9752988e-09	0.8935624	-2.0126816e-17	0.21440327
6.975046420863667e-10	-4.609031e-10	8.164569e-09	0.8973477	-2.0108041e-17	0.21411453
7.000227032684317e-10	-4.3785793e-09	1.3695406e-08	0.90154225	-2.0084839e-17	0.21347149
7.025407791938802e-10	-1.1061674e-08	1.4748899e-08	0.9061633	-2.0056483e-17	0.21337298
7.050094870474641e-10	-1.6263295e-08	1.139089e-08	0.9112052	-2.0022305e-17	0.2138021
7.075275691663455e-10	-1.8106906e-08	5.8271317e-09	0.91697353	-1.9979112e-17	0.21354462
7.100456660734022e-10	-1.7876456e-08	2.0411421e-09	0.9234662	-1.992507e-17	0.2134577
7.12514408668974e-10	-1.738263e-08	-1.1193361e-09	0.93057305	-1.985839e-17	0.21396188
7.150325286480083e-10	-1.8106906e-08	-4.4773443e-09	0.9384821	-1.9771762e-17	0.21510755
7.175012796781912e-10	-1.817275e-08	-1.0403241e-08	0.9465005	-1.966137e-17	0.21536513
7.200194255519294e-10	-1.5901156e-08	-1.9226242e-08	0.9539247	-1.951047e-17	0.21258877
7.225375825938375e-10	-9.658389e-09	-2.8971051e-08	0.9581766	-1.9306258e-17	0.20801093
7.250063779068678e-10	1.4650133e-09	-3.555538e-08	0.95439893	-1.9074739e-17	0.203808
7.275245577052394e-10	1.738263e-08	-3.8057426e-08	0.93559885	-1.894636e-17	0.2124031
7.300427195821609e-10	3.476526e-08	-3.015623e-08	0.9012728	-1.906829e-17	0.23236553
7.325114976817154e-10	4.510266e-08	-1.7086336e-08	0.86505204	-1.935571e-17	0.24081984
7.350297033953668e-10	4.806561e-08	-1.8436124e-09	0.8345195	-1.9640262e-17	0.2110297
7.375481448087244e-10	4.1645887e-08	1.5129554e-08	0.80950046	-1.9834284e-17	0.20268914
7.400171481153393e-10	2.9036894e-08	3.1783795e-08	0.7899406	-1.9944757e-17	0.2038866
7.425349590393475e-10	1.1506116e-08	3.7069775e-08	0.7750786	-2.0004134e-17	0.20791884
7.450035416578053e-10	-2.5370246e-09	3.2065685e-08	0.76525867	-2.0031313e-17	0.2111796
7.475215884666203e-10	-1.0049333e-08	2.3242684e-08	0.7594708	-2.0042163e-17	0.2124458
7.500396224986596e-10	-1.1687185e-08	1.3761249e-08	0.7573361	-2.0045528e-17	0.21275681
7.525082799562875e-10	-1.0255094e-08	7.703666e-09	0.75823194	-2.0046984e-17	0.21253538
7.550263079614099e-10	-7.308606e-09	4.707796e-09	0.7614722	-2.004949e-17	0.21194258
7.57544367975539e-10	-4.9053255e-09	3.4238514e-09	0.766503	-2.005439e-17	0.21264076
7.600130815826907e-10	-4.1440127e-09	3.5226164e-09	0.7728417	-2.0061965e-17	0.21313924
7.625311864133794e-10	-4.7407176e-09	2.534967e-09	0.78041595	-2.0072428e-17	0.2136391
7.650492738702559e-10	-4.0082107e-09	4.938247e-10	0.78872836	-2.0085234e-17	0.21378635
7.675180064552551e-10	-2.1069855e-09	-3.0246763e-10	0.7972455	-2.0099412e-17	0.2153509
7.700361132196332e-10	-2.6337318e-10	3.4979253e-10	0.8060218	-2.011475e-17	0.21596451
7.725048290227665e-10	6.9958506e-10	1.5925847e-09	0.8144872	-2.0129847e-17	0.21644908
7.750229178594238e-10	9.38267e-10	2.0082205e-09	0.8227766	-2.0144528e-17	0.21849225
7.775410212626621e-10	1.3497876e-09	1.316866e-09	0.8305398	-2.0157829e-17	0.21942496
7.800097131293414e-10	1.8436124e-09	2.0411421e-09	0.8375161	-2.016909e-17	0.22006644
7.825277630479807e-10	2.3045155e-09	3.094635e-09	0.8439272	-2.0178523e-17	0.22163425
7.850458195195525e-10	2.436202e-09	2.9629483e-09	0.8496392	-2.01858e-17	0.22133742
7.875144819764454e-10	2.7654186e-09	4.2798143e-09	0.85462296	-2.0190847e-17	0.22287081
7.90032529179803e-10	3.6872247e-09	5.135777e-09	0.85917014	-2.019395e-17	0.22275078
7.925011953056821e-10	1.5143958e-09	5.7612883e-09	0.8632001	-2.0195108e-17	0.22333525
7.950192291327196e-10	3.1275565e-10	4.6419526e-09	0.86697114	-2.0194473e-17	0.2237928
7.975372425759641e-10	4.609031e-10	3.851833e-09	0.8704884	-2.0192116e-17	0.22293526
8.000059002785431e-10	6.9135464e-10	4.938247e-09	0.8737678	-2.0188196e-17	0.22088626
8.025239268385146e-10	3.6213813e-10	6.3209566e-09	0.87700975	-2.0182593e-17	0.21929623
8.050419663726825e-10	-1.0864144e-09	6.7818595e-09	0.88021076	-2.0175322e-17	0.21839516
8.075106123662212e-10	-2.4691236e-09	5.99174e-09	0.88336533	-2.0166475e-17	0.21629083
8.100286524617666e-10	-3.2592433e-09	5.464994e-09	0.88665515	-2.0155488e-17	0.21623111
8.125466821488481e-10	-4.0822843e-09	4.4773443e-09	0.8900754	-2.014222e-17	0.2150743
8.150153498975662e-10	-3.917676e-09	5.0040905e-09	0.89361465	-2.0126573e-17	0.21441196
8.175334103715405e-10	-4.0493626e-09	4.2798143e-09	0.8974828	-2.010733e-17	0.21406795
8.200020836605272e-10	-5.1028555e-09	4.0822843e-09	0.9016038	-2.008448e-17	0.21349119
8.22520148995047e-10	-6.847703e-09	3.8847547e-09	0.90623146	-2.0056043e-17	0.21334709
8.250382122931165e-10	-7.967039e-09	2.5020452e-09	0.9113881	-2.0021e-17	0.21382625
8.275069154603876e-10	-9.481435e-09	1.1851794e-09	0.9170591	-1.997844e-17	0.21358934
8.300250079559587e-10	-1.0205711e-08	-1.4814742e-09	0.92356247	-1.9924225e-17	0.2135297
8.325431057795203e-10	-1.1621342e-08	-4.0822843e-09	0.930829	-1.9855814e-17	0.21416362
8.350118334108375e-10	-1.2246853e-08	-8.559629e-09	0.938596	-1.977039e-17	0.21516702
8.375299787539295e-10	-1.139089e-08	-1.4024622e-08	0.9467708	-1.9657014e-17	0.215323
8.400481158942272e-10	-8.7571586e-09	-2.074064e-08	0.9541385	-1.9504535e-17	0.21228743
8.425168918775028e-10	-2.0082205e-09	-2.8839365e-08	0.9581934	-1.9303022e-17	0.20790988
8.450350516217117e-10	9.053453e-09	-3.2921648e-08	0.95404655	-1.9067514e-17	0.2035313
8.475038414434242e-10	2.3226223e-08	-3.0024545e-08	0.93521106	-1.8946251e-17	0.21262099
8.500220021407229e-10	3.4040983e-08	-1.6790041e-08	0.90073556	-1.9071638e-17	0.23287462
8.525401448890946e-10	3.809035e-08	-2.5843494e-09	0.86391944	-1.9366219e-17	0.24001831
8.550089724786258e-10	3.595044e-08	1.0205711e-08	0.8341349	-1.9643639e-17	0.21089534
8.575274146081099e-10	2.7390811e-08	2.2257092e-08	0.80918723	-1.9836345e-17	0.20270543
8.600457746745432e-10	1.517688e-08	2.793402e-08	0.78935903	-1.9947484e-17	0.20384067
8.625141980540829e-10	3.736607e-09	2.7193282e-08	0.774907	-2.0004695e-17	0.20802651
8.65032105585141e-10	-3.757183e-09	2.317684e-08	0.76499957	-2.0031887e-17	0.2111796
8.67500775159873e-10	-8.098725e-09	1.6855884e-08	0.75941706	-2.004224e-17	0.21246077
8.700188072309128e-10	-9.1522185e-09	1.0864144e-08	0.75732976	-2.0045551e-17	0.21275538
8.725367958119104e-10	-8.625472e-09	6.5184866e-09	0.7583064	-2.0047041e-17	0.21252465
8.750054564740123e-10	-7.1604584e-09	2.534967e-09	0.76153094	-2.004954e-17	0.21192926
8.775234998670596e-10	-5.053473e-09	1.4156308e-09	0.7665838	-2.0054476e-17	0.21265996
8.800415819531816e-10	-3.2921648e-09	1.2510226e-09	0.77307945	-2.0062273e-17	0.21311527
8.825102964781858e-10	-2.8477225e-09	1.3827093e-09	0.7805273	-2.0072595e-17	0.2136658
8.850283834352968e-10	-1.9752988e-09	6.090505e-10	0.7888472	-2.0085428e-17	0.21376108
8.875464844607205e-10	-9.218062e-10	2.674884e-10	0.7975395	-2.0099916e-17	0.21536651
8.900151883150252e-10	9.547279e-10	5.925897e-10	0.80614316	-2.0114966e-17	0.21600457
8.925332648216916e-10	1.5802392e-09	1.6316792e-09	0.8147715	-2.0130355e-17	0.21638246
8.950019799860899e-10	1.497935e-09	2.8065705e-09	0.8228885	-2.0144725e-17	0.21849802
8.975200409889819e-10	1.4814742e-09	3.851833e-09	0.8306433	-2.0158001e-17	0.21946247
9.000380943303908e-10	1.9752988e-09	3.8847547e-09	0.8377424	-2.0169438e-17	0.22002193
9.025067693619683e-10	2.6008102e-09	5.267464e-09	0.84401107	-2.017864e-17	0.2216508
9.050248206673211e-10	1.4485525e-09	4.7736393e-09	0.84971356	-2.0185882e-17	0.22131379
9.075428450262859e-10	1.2263314e-09	4.609031e-09	0.8547833	-2.019098e-17	0.22290073
9.100114840692668e-10	1.6460824e-09	3.094635e-09	0.85922974	-2.019398e-17	0.22273621
9.125295042439493e-10	2.633732e-09	5.135777e-09	0.86333126	-2.0195117e-17	0.22337158
9.150475259642805e-10	1.4814742e-09	7.7695095e-09	0.8670923	-2.0194424e-17	0.22378583
9.175161672654482e-10	-1.1851794e-09	8.296255e-09	0.8705356	-2.019207e-17	0.22291449
9.200341775787078e-10	-2.9300267e-09	6.4197216e-09	0.8738774	-2.0188036e-17	0.22079675
9.225028135753663e-10	-2.4691236e-09	3.753068e-09	0.87705415	-2.0182502e-17	0.2192932
9.250208345820578e-10	-2.0082205e-09	3.555538e-09	0.8802549	-2.0175208e-17	0.21837425
9.275388465991034e-10	-1.2839443e-09	3.8189114e-09	0.8834738	-2.0166136e-17	0.21619804
9.300075019648149e-10	-9.876494e-10	5.366229e-09	0.88670135	-2.015532e-17	0.21622498
9.3252552043969e-10	-2.534967e-09	6.0575833e-09	0.89012367	-2.014202e-17	0.2150475
9.350435578453877e-10	-3.8847547e-09	5.5966805e-09	0.8937391	-2.012599e-17	0.21443269
9.375122154733111e-10	-5.4979155e-09	4.609031e-09	0.8975382	-2.0107042e-17	0.21404804
9.400302541133802e-10	-6.1234267e-09	2.9629483e-09	0.9017508	-2.0083623e-17	0.21353449
9.425483015115972e-10	-6.913546e-09	1.1687186e-09	0.9063944	-2.0054989e-17	0.21328373
9.450169919034786e-10	-7.012311e-09	7.901196e-10	0.91146326	-2.0020467e-17	0.21383467
9.47535063679264e-10	-7.901195e-09	-8.39502e-10	0.91726416	-1.997682e-17	0.21369138
9.500037701410391e-10	-9.5802e-09	-2.2386721e-09	0.9236573	-1.9923386e-17	0.21359946
9.525218566036615e-10	-1.0534928e-08	-5.2839244e-09	0.93093395	-1.9854755e-17	0.21424213
9.550399593129075e-10	-1.198348e-08	-9.053453e-09	0.9388681	-1.9767084e-17	0.21529454
9.575086997814743e-10	-1.1325047e-08	-1.4880585e-08	0.94688106	-1.9655218e-17	0.21529901
9.600268302930304e-10	-8.032882e-09	-2.2123348e-08	0.954225	-1.9502092e-17	0.21215953
9.625449705651228e-10	-4.6501827e-10	-2.7917558e-08	0.95822716	-1.929527e-17	0.20767152
9.650137441043123e-10	1.0530813e-08	-3.2789963e-08	0.9538975	-1.9064596e-17	0.20340446
9.675319059369208e-10	2.4855845e-08	-2.976117e-08	0.93427175	-1.8946211e-17	0.21298899
9.700006856294725e-10	3.6312578e-08	-1.619745e-08	0.90020716	-1.9074962e-17	0.2333298
9.72518837292087e-10	3.9374292e-08	-2.3703588e-09	0.86345845	-1.937051e-17	0.2396497
9.75037047365974e-10	3.753068e-08	1.08970655e-08	0.8332205	-1.9651631e-17	0.21054341
9.77506120498553e-10	2.79834e-08	2.2345569e-08	0.80888003	-1.9838359e-17	0.20271847
9.800244338241773e-10	1.5061655e-08	2.9351707e-08	0.789123	-1.9948577e-17	0.20381771
9.825422076204958e-10	3.374469e-09	2.9086276e-08	0.7745006	-2.000601e-17	0.20827572
9.850107600479986e-10	-5.6110836e-09	2.35719e-08	0.764895	-2.0032116e-17	0.2111776
9.875288022683307e-10	-9.761269e-09	1.6921728e-08	0.7592915	-2.0042429e-17	0.2124947
9.900468165758631e-10	-1.0436163e-08	1.0139868e-08	0.7573169	-2.0045607e-17	0.21275088
9.925154151731059e-10	-8.213951e-09	5.530837e-09	0.7583375	-2.0047061e-17	0.2125204
9.950334367141615e-10	-7.341528e-09	1.6460824e-09	0.7616728	-2.004966e-17	0.211893
9.975021032971828e-10	-5.1028555e-09	3.6213813e-10	0.76666373	-2.0054565e-17	0.21267918
1.0000201679362325e-09	-3.1934e-09	-6.5843296e-11	0.77317685	-2.00624e-17	0.21310571
1.0025382490716738e-09	-2.2715938e-09	3.292165e-10	0.7807947	-2.0072985e-17	0.21372792
1.0050069556507095e-09	-1.5473175e-09	1.975299e-10	0.78896445	-2.0085613e-17	0.21373522
1.0075250351927917e-09	-5.925897e-10	8.230412e-11	0.7976594	-2.0100125e-17	0.21537237
1.0100431081644605e-09	8.5596286e-10	-2.2427873e-10	0.8064339	-2.011548e-17	0.21609578
1.0125117878198317e-09	1.9917596e-09	9.999951e-10	0.81488746	-2.0130559e-17	0.2163536
1.0150298597266765e-09	2.2057505e-09	1.1111057e-09	0.82315576	-2.0145193e-17	0.21850793
1.0175479047916087e-09	2.9300267e-09	1.4814742e-09	0.83089036	-2.015841e-17	0.21954787
1.0200165718664931e-09	3.2263217e-09	3.094635e-09	0.8378344	-2.0169583e-17	0.22000337
1.0225346273623925e-09	2.2510178e-09	4.1481276e-09	0.8442117	-2.0178917e-17	0.22168793
1.0250032756788343e-09	2.0740638e-09	4.213971e-09	0.8497868	-2.0185968e-17	0.22129019
1.0275212904653562e-09	1.5802392e-09	5.563759e-09	0.8548485	-2.0191039e-17	0.22291261
1.0300393093192021e-09	4.938247e-10	5.069934e-09	0.85937274	-2.0194048e-17	0.22269815
1.0325079359677225e-09	7.571979e-10	4.6748743e-09	0.8633846	-2.0195117e-17	0.22338611
1.0350259266885052e-09	7.901196e-10	4.8065605e-09	0.8671416	-2.0194399e-17	0.22378315
1.0375439289679498e-09	3.6213813e-10	5.069934e-09	0.870649	-2.0191962e-17	0.22286354
1.0400125455928539e-09	-7.407371e-10	5.135777e-09	0.87392205	-2.018797e-17	0.22075973
1.0425305532947802e-09	-1.1522577e-09	4.016441e-09	0.8771607	-2.018229e-17	0.21928144
1.0450485504344086e-09	-1.7448474e-09	4.609031e-09	0.8803612	-2.0174937e-17	0.21832225
1.047517176531887e-09	-1.316866e-09	3.9505976e-09	0.8835178	-2.0166003e-17	0.21615942
1.0500351984780763e-09	-1.4814742e-09	5.0040905e-09	0.88681245	-2.0154919e-17	0.21621
1.0525038457705439e-09	-2.6995752e-09	5.7283667e-09	0.8901713	-2.0141821e-17	0.2150204
1.0550218639097183e-09	-4.4773443e-09	6.18927e-09	0.89378995	-2.012575e-17	0.21444026
1.0575398949156604e-09	-5.8600533e-09	4.4773443e-09	0.8976721	-2.0106337e-17	0.21399865
1.0600085485543235e-09	-6.3868e-09	3.275704e-09	0.9018107	-2.0083272e-17	0.2135508
1.0625266027606293e-09	-6.5843295e-09	2.2386721e-09	0.90646094	-2.005456e-17	0.2132567
1.0650446288905798e-09	-7.308606e-09	1.9752988e-09	0.91164494	-2.0019165e-17	0.21385124
1.0675133251797556e-09	-9.218062e-09	9.218062e-10	0.91734767	-1.997616e-17	0.21373129
1.070031389205958e-09	-1.0666614e-08	-5.925897e-10	0.9238864	-1.9921361e-17	0.21376108
1.0725000896825897e-09	-1.2839443e-08	-4.0822843e-09	0.9310376	-1.9853708e-17	0.21431753
1.0750181912027912e-09	-1.3827092e-08	-9.613121e-09	0.93897873	-1.9765736e-17	0.21534114
1.0775363078216925e-09	-1.1720107e-08	-1.659251e-08	0.94714653	-1.965086e-17	0.21522172
1.0800050495782782e-09	-7.5719795e-09	-2.3045153e-08	0.9543097	-1.9499671e-17	0.212029
1.0825231857505805e-09	2.2633634e-10	-2.8575991e-08	0.9582381	-1.9292108e-17	0.20757727
1.0850413368234902e-09	1.1818872e-08	-3.3448394e-08	0.95352495	-1.9057636e-17	0.2037049
1.0875101042969135e-09	2.6205631e-08	-2.9234425e-08	0.93388516	-1.8946279e-17	0.21308033
1.090028252156394e-09	3.7398994e-08	-1.5407332e-08	0.8989304	-1.908313e-17	0.23424986
1.0925463848132607e-09	3.996688e-08	-1.777769e-09	0.8623521	-1.938084e-17	0.23866889
1.095015214755883e-09	3.759652e-08	1.1226282e-08	0.83285135	-1.9654839e-17	0.2103885
1.0975336736730989e-09	2.8411383e-08	2.3736508e-08	0.80814296	-1.9843148e-17	0.20273001
1.1000025778482144e-09	1.5934077e-08	3.1234414e-08	0.7888914	-1.9949646e-17	0.2037918
1.102520339211295e-09	2.5678886e-09	3.1012192e-08	0.77433735	-2.0006533e-17	0.20837227
1.1050382667441556e-09	-6.619309e-09	2.4493707e-08	0.7646455	-2.003266e-17	0.2111708
1.107506898687227e-09	-1.1308586e-08	1.7152178e-08	0.7592419	-2.0042505e-17	0.21250798
1.1100248946594117e-09	-1.1522577e-08	1.0798301e-08	0.7573126	-2.004563e-17	0.21274918
1.1125428708579763e-09	-9.218062e-09	5.695445e-09	0.7584147	-2.0047121e-17	0.2125091
1.1150115126850743e-09	-6.609021e-09	2.3374371e-09	0.76173073	-2.0049713e-17	0.21187969
1.117529526117725e-09	-4.3785793e-09	1.1193361e-09	0.76685774	-2.0054779e-17	0.21272376
1.1200475692856568e-09	-2.9135658e-09	1.1193361e-09	0.77341324	-2.0062708e-17	0.21307978
1.1225162707561774e-09	-2.8477225e-09	7.2427625e-10	0.78090304	-2.0073144e-17	0.21375208
1.1250343491292478e-09	-2.1687137e-09	2.1399071e-10	0.78924793	-2.0086071e-17	0.21366778
1.1275030392570667e-09	-6.9135464e-10	-7.5514034e-10	0.7977776	-2.0100328e-17	0.215376
1.1300211076553288e-09	5.925897e-10	-1.8724187e-10	0.80655134	-2.011569e-17	0.21613163
1.1325391702330804e-09	2.3909348e-09	4.0740541e-10	0.8151676	-2.0131061e-17	0.2162811
1.1350078435704973e-09	2.9300267e-09	1.7901146e-09	0.82326365	-2.0145378e-17	0.21850985
1.137525880775758e-09	3.2592433e-09	3.3415473e-09	0.83099	-2.0158578e-17	0.219581
1.1400439067677061e-09	2.633732e-09	4.131667e-09	0.8380566	-2.0169926e-17	0.21995364
1.142512566680541e-09	1.9917596e-09	4.39504e-09	0.84429246	-2.0179026e-17	0.22170202
1.1450305855230347e-09	1.9094557e-09	5.333307e-09	0.8499636	-2.0186167e-17	0.22123179
1.1475485848218944e-09	2.0082205e-09	5.530837e-09	0.855006	-2.019117e-17	0.22293822
1.1500172182741893e-09	1.9752988e-09	5.1028555e-09	0.85943013	-2.0194078e-17	0.22268277
1.1525352049631672e-09	9.876494e-10	5.99174e-09	0.8635135	-2.0195118e-17	0.22341946
1.1550038285550703e-09	5.2674637e-10	5.8600533e-09	0.86719006	-2.0194379e-17	0.22377966
1.1575218121528427e-09	1.6460824e-10	5.3991505e-09	0.87069476	-2.0191919e-17	0.2228425
1.1600398073748729e-09	-2.6337318e-10	5.3003855e-09	0.8740302	-2.0187808e-17	0.22066906
1.1625084229024355e-09	-9.876495e-11	5.5966805e-09	0.87720376	-2.0182201e-17	0.2192765
1.1650264192392606e-09	-1.2839443e-09	6.650173e-09	0.88040406	-2.017483e-17	0.21830134
1.1675443984427643e-09	-1.8436124e-09	6.5843295e-09	0.88362503	-2.0165672e-17	0.21606408
1.1700130371362007e-09	-2.5678886e-09	6.18927e-09	0.88685733	-2.0154754e-17	0.2162036
1.1725310393285742e-09	-3.1604783e-09	5.892975e-09	0.8902872	-2.0141335e-17	0.21495362
1.1750490500168483e-09	-4.312736e-09	6.18927e-09	0.8939134	-2.0125167e-17	0.21445733
1.1775176974279433e-09	-5.267464e-09	5.79421e-09	0.8977262	-2.0106048e-17	0.2139776
1.1800357089873497e-09	-6.748938e-09	5.135777e-09	0.9019567	-2.0082417e-17	0.21358961
1.1825043688193364e-09	-7.736587e-09	4.3374273e-09	0.90652645	-2.005413e-17	0.21323024
1.1850223991729578e-09	-8.493785e-09	3.8189114e-09	0.9117183	-2.0018641e-17	0.2138563
1.1875404536536902e-09	-1.0666614e-08	2.436202e-09	0.9175511	-1.9974542e-17	0.2138226
1.1900091515214238e-09	-1.2938208e-08	-5.925897e-10	0.92397904	-1.992054e-17	0.21382345
1.1925272219430554e-09	-1.4518447e-08	-3.6213814e-09	0.9312902	-1.9851145e-17	0.21449235
1.195045311620539e-09	-1.5078115e-08	-9.1522185e-09	0.939248	-1.9762433e-17	0.21543987
1.1975140338757917e-09	-1.3497876e-08	-1.5670704e-08	0.9472533	-1.9649093e-17	0.21518375
1.2000321535436348e-09	-9.942338e-09	-2.3440213e-08	0.95451325	-1.9493739e-17	0.21208422
1.202500898098438e-09	-3.5637684e-09	-3.2263216e-08	0.95824754	-1.9288985e-17	0.20748469
1.2050190478239704e-09	8.8394625e-09	-3.753068e-08	0.95337015	-1.9054875e-17	0.20383537
1.2075371941325894e-09	2.515214e-08	-3.5028634e-08	0.93293136	-1.8946665e-17	0.21314684
1.2100059587208477e-09	3.8452484e-08	-2.0806482e-08	0.8984162	-1.908647e-17	0.23454781
1.2125240863761828e-09	4.3851635e-08	-6.3209566e-09	0.861909	-1.938499e-17	0.2382389
1.2150423030161016e-09	4.1612964e-08	8.164569e-09	0.8319558	-1.9662583e-17	0.20998341
1.2175113808695188e-09	3.252659e-08	2.1464915e-08	0.80784786	-1.9845054e-17	0.20272793
1.2200296389164679e-09	1.9785912e-08	3.0110964e-08	0.7883308	-1.9952213e-17	0.20399344
1.2225473815190303e-09	6.946468e-09	3.181877e-08	0.7739433	-2.0007785e-17	0.20860034
1.2250159318477294e-09	-2.7654186e-09	2.7292046e-08	0.7645465	-2.003287e-17	0.21116652
1.227533948514279e-09	-8.897076e-09	2.0082206e-08	0.7591233	-2.004268e-17	0.21253821
1.2300025640067991e-09	-9.79419e-09	1.3168659e-08	0.75730896	-2.004565e-17	0.21274778
1.2325205322229464e-09	-9.860034e-09	7.506136e-09	0.7584464	-2.0047146e-17	0.21250488
1.2350385163908083e-09	-8.740698e-09	4.1810493e-09	0.76187354	-2.0049836e-17	0.21184283
1.2375071769870654e-09	-6.7324772e-09	2.633732e-09	0.76693654	-2.0054865e-17	0.21274127
1.2400252276538237e-09	-5.152238e-09	1.8436124e-09	0.7735088	-2.006283e-17	0.21306708
1.2425432779383674e-09	-3.654303e-09	3.6213813e-10	0.78116846	-2.0073536e-17	0.213808
1.245011971447457e-09	-1.9094557e-09	8.230412e-11	0.7893621	-2.0086256e-17	0.21363966
1.247530044765311e-09	-1.5143958e-09	6.58433e-10	0.7980665	-2.0100825e-17	0.21538268
1.2500480993597002e-09	3.6213813e-10	8.3744445e-10	0.80683863	-2.0116202e-17	0.21621305
1.2525167778872836e-09	1.11110565e-10	2.3518403e-09	0.8152802	-2.0131262e-17	0.21625
1.2550348320700962e-09	7.901196e-10	2.1069855e-09	0.8235273	-2.0145838e-17	0.2185126
1.2575034869382496e-09	1.4485525e-09	2.7654186e-09	0.83108854	-2.015874e-17	0.21961302
1.2600215161162597e-09	2.1069855e-09	3.1110958e-09	0.83814585	-2.017006e-17	0.2199318
1.2625395368651326e-09	2.2386721e-09	4.230432e-09	0.84449005	-2.0179296e-17	0.22173373
1.2650081739967286e-09	1.9094557e-09	5.530837e-09	0.85003465	-2.018625e-17	0.22120678
1.2675261669121356e-09	1.1522577e-09	5.99174e-09	0.8550692	-2.0191224e-17	0.22294766
1.2700441671158767e-09	5.925897e-10	5.79421e-09	0.85957086	-2.0194144e-17	0.22264256
1.272512774852559e-09	3.2921648e-11	5.8600533e-09	0.8635654	-2.0195123e-17	0.22343236
1.2750307568142793e-09	-5.5966803e-10	6.1563483e-09	0.86730886	-2.0194326e-17	0.22377026
1.2775487343400332e-09	-8.5596286e-10	6.4526433e-09	0.87080663	-2.0191808e-17	0.22279072
1.2800173500145384e-09	-1.4814742e-09	6.1234267e-09	0.8740737	-2.0187745e-17	0.2206323
1.2825353237102233e-09	-1.8106907e-09	5.530837e-09	0.8773092	-2.0181986e-17	0.21926472
1.2850039406949442e-09	-2.2386721e-09	5.5966805e-09	0.8804466	-2.017472e-17	0.2182804
1.2875219362595127e-09	-3.0287917e-09	4.7407176e-09	0.88366824	-2.0165537e-17	0.2160307
1.290039926533946e-09	-3.2921648e-09	4.8065605e-09	0.88696766	-2.0154352e-17	0.21618804
1.2925085555487553e-09	-3.7201462e-09	4.3456576e-09	0.89033395	-2.0141142e-17	0.21492594
1.2950265569748198e-09	-4.1481276e-09	4.1481276e-09	0.893963	-2.012493e-17	0.21446434
1.2975445596715186e-09	-4.2798143e-09	4.5431876e-09	0.8978593	-2.0105346e-17	0.21392483
1.3000132045184401e-09	-5.4979155e-09	4.0822843e-09	0.90201545	-2.0082071e-17	0.21360452
1.302531222746341e-09	-7.111076e-09	3.358008e-09	0.906688	-2.0053082e-17	0.21316066
