# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.075009292331506e-09	5.246888e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024598
2.077527184922378e-09	8.785965e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
2.0800450812227533e-09	1.497935e-09	4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
2.0825136024194814e-09	8.4773244e-10	9.547279e-10	0.98607	-2.0730432e-17	0.3202458
2.0850314957949027e-09	6.5843296e-11	7.901196e-10	0.9860701	-2.0730432e-17	0.32024541
2.087500012584283e-09	5.349768e-11	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
2.090017900800304e-09	2.1810592e-10	0	0.98607004	-2.0730432e-17	0.32024524
2.092535798112657e-09	4.8559434e-10	0	0.98607004	-2.0730432e-17	0.3202458
2.095004329426128e-09	9.218062e-10	2.6337318e-10	0.98607	-2.0730432e-17	0.3202456
2.0975222248703195e-09	1.078184e-09	8.5596286e-10	0.98607004	-2.0730432e-17	0.32024524
2.100040120469461e-09	1.1152208e-09	1.6460824e-09	0.98607004	-2.0730433e-17	0.3202456
2.1025086405103458e-09	1.975299e-10	1.5802392e-09	0.98607004	-2.0730432e-17	0.3202456
2.1050265327091813e-09	-2.4691237e-11	8.5596286e-10	0.98607004	-2.0730432e-17	0.32024524
2.107544420941903e-09	-1.8312667e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
2.1100129493654656e-09	6.5843296e-11	-1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
2.1125308388546725e-09	8.724237e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.32024541
2.115048734846295e-09	1.2921747e-09	3.6213813e-10	0.98607	-2.0730432e-17	0.32024541
2.11751726058148e-09	1.0617232e-09	9.218062e-10	0.98607004	-2.0730432e-17	0.32024524
2.120035148428873e-09	3.333317e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.32024541
2.1225036826159813e-09	1.1522577e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
2.125021565317612e-09	1.8106906e-10	-1.3168659e-10	0.98607	-2.0730432e-17	0.3202456
2.1275394594558793e-09	1.1069904e-09	3.2921648e-11	0.98607004	-2.0730432e-17	0.32024541
2.1300079935486773e-09	6.748938e-10	4.609031e-10	0.98607	-2.0730432e-17	0.32024541
2.1325258839762354e-09	1.1008177e-09	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202456
2.135043771514773e-09	6.8723943e-10	1.0864144e-09	0.98607004	-2.0730432e-17	0.3202458
2.13751229746252e-09	5.1851595e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202456
2.1400301903877297e-09	2.5102756e-10	3.950598e-10	0.98607004	-2.0730433e-17	0.32024616
2.1425480837469168e-09	3.0452524e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024541
2.145016606426586e-09	4.609031e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024524
2.1475344991819487e-09	2.9629485e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
2.1500030217557413e-09	3.374469e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
2.1525209134944953e-09	5.884745e-10	8.230412e-10	0.9860702	-2.0730432e-17	0.3202456
2.1550388129732688e-09	1.1522577e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202456
2.15750733742137e-09	4.938247e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
2.1600252277944686e-09	3.5802292e-10	3.292165e-10	0.98607	-2.0730432e-17	0.3202456
2.162543123803054e-09	5.5966803e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
2.1650116455251947e-09	1.3868244e-09	0	0.98607004	-2.0730432e-17	0.32024541
2.1675295378873736e-09	1.2304466e-09	9.876494e-10	0.9860701	-2.0730432e-17	0.32024598
2.1700474267381997e-09	2.8806443e-11	1.0534927e-09	0.98607004	-2.0730433e-17	0.32024524
2.1725159563452154e-09	-3.4567732e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
2.1750338531309887e-09	1.2757138e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
2.177502369567797e-09	5.432072e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024524
2.1800202619686667e-09	8.5184765e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202458
2.1825381558646225e-09	1.0411472e-09	6.58433e-10	0.98607004	-2.0730432e-17	0.32024524
2.185006681353916e-09	5.843593e-10	6.9135464e-10	0.98607	-2.0730432e-17	0.32024541
2.187524574954053e-09	4.979399e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024598
2.1900424675004757e-09	4.6501827e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.32024524
2.1925109884013564e-09	2.8189162e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.3202458
2.195028884798701e-09	3.2098607e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.3202456
2.1975467777152803e-09	3.4567732e-10	3.6213813e-10	0.9860701	-2.0730432e-17	0.3202456
2.2000153001536473e-09	5.1028554e-10	0	0.98607004	-2.0730433e-17	0.3202458
2.2025331922792682e-09	7.078154e-10	1.3168659e-10	0.98607016	-2.0730432e-17	0.32024541
2.2050017183641506e-09	9.0534535e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
2.2075196166347176e-09	1.0370319e-09	5.925897e-10	0.9860701	-2.0730432e-17	0.32024598
2.210037511805004e-09	6.9135464e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.3202456
2.212506032326969e-09	6.4197214e-10	8.5596286e-10	0.9860701	-2.0730432e-17	0.32024541
2.2150239221295585e-09	1.975299e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.2175418128732795e-09	-2.8806443e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
2.2200103431516875e-09	1.0699536e-10	-1.3168659e-10	0.98607004	-2.0730432e-17	0.3202458
2.2225282347075775e-09	6.831242e-10	-3.2921648e-11	0.9860701	-2.0730432e-17	0.32024541
2.2250461326736287e-09	1.0617232e-09	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202456
2.2275146525621482e-09	4.115206e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
2.230032547499945e-09	3.292165e-10	9.218062e-10	0.98607	-2.0730432e-17	0.3202456
2.2325010709204096e-09	-4.9382474e-11	8.230412e-10	0.98607004	-2.0730432e-17	0.3202458
2.235018965813277e-09	-1.6460824e-11	3.950598e-10	0.98607004	-2.0730433e-17	0.3202458
2.237536859173416e-09	9.876495e-11	1.3168659e-10	0.9860701	-2.0730432e-17	0.32024506
2.240005375804603e-09	3.0864045e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.3202456
2.242523277088058e-09	1.1028752e-09	6.58433e-10	0.98607004	-2.0730433e-17	0.32024541
2.2450411697049674e-09	1.0123407e-09	7.901196e-10	0.98607004	-2.0730432e-17	0.32024598
2.247509693547138e-09	5.452648e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.3202456
2.2500275872187708e-09	1.337442e-10	5.925897e-10	0.98607	-2.0730432e-17	0.32024541
2.2525454833794114e-09	2.4691237e-11	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
2.2550140094163764e-09	3.8682937e-10	-1.3168659e-10	0.98607	-2.0730432e-17	0.32024541
2.257531896957522e-09	1.1646033e-09	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
2.260000426151696e-09	8.312716e-10	6.58433e-10	0.98607004	-2.0730433e-17	0.3202458
2.2625183098304117e-09	6.4197214e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
2.2650362009499527e-09	2.0370271e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.2675047288221916e-09	2.2222113e-10	5.5966803e-10	0.98607004	-2.0730432e-17	0.3202456
2.2700226211983697e-09	2.9629485e-10	6.5843296e-11	0.98607	-2.0730432e-17	0.32024524
2.2725405149600327e-09	3.8065656e-10	-6.5843296e-11	0.98607004	-2.0730432e-17	0.3202458
2.2750090365558737e-09	7.366219e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024598
2.2775269355094727e-09	7.078154e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024541
2.280044830204243e-09	4.2798143e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202458
2.2825133425202036e-09	3.5802292e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
2.2850312482357266e-09	4.115206e-12	3.950598e-10	0.98607004	-2.0730432e-17	0.32024598
2.2875491341110675e-09	3.7654135e-10	-6.5843296e-11	0.98607	-2.0730432e-17	0.32024524
2.2900176672972007e-09	8.5596286e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.3202456
2.292535558211007e-09	1.4650133e-09	5.2674637e-10	0.9860701	-2.0730433e-17	0.3202456
2.29500408336765e-09	6.090505e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.3202458
2.2975219756322083e-09	5.5966803e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024541
2.3000398736427168e-09	3.539077e-10	8.230412e-10	0.9860701	-2.0730432e-17	0.3202456
2.3025083921788233e-09	1.3168659e-10	7.901196e-10	0.98607	-2.0730432e-17	0.3202458
2.3050262813794443e-09	2.8394923e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
2.307544185314271e-09	5.7612887e-10	-1.3168659e-10	0.98607	-2.0730432e-17	0.32024524
2.310012697712495e-09	9.855918e-10	-6.5843296e-11	0.98607	-2.0730432e-17	0.32024541
2.312530589880422e-09	1.197525e-09	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202458
2.315048482163737e-09	1.3333268e-09	5.5966803e-10	0.9860701	-2.0730432e-17	0.32024524
2.317517002201208e-09	1.0432047e-09	9.218062e-10	0.98607	-2.0730432e-17	0.32024541
2.320034895323815e-09	3.292165e-10	1.316866e-09	0.98607	-2.0730432e-17	0.32024616
2.322503420374788e-09	-4.4444226e-10	5.2674637e-10	0.98607004	-2.0730433e-17	0.3202456
2.325021315578268e-09	2.6337318e-10	-2.6337318e-10	0.9860701	-2.0730432e-17	0.3202458
2.327539214325049e-09	9.1357577e-10	-1.6460824e-10	0.9860701	-2.0730432e-17	0.32024541
2.3300077273244743e-09	1.4115157e-09	3.950598e-10	0.9860701	-2.0730432e-17	0.32024524
2.3325256277538748e-09	1.1934098e-09	1.1193361e-09	0.98607004	-2.0730432e-17	0.3202456
2.3350435270768285e-09	7.7365875e-10	1.4156308e-09	0.98607004	-2.0730432e-17	0.3202456
2.337512048533578e-09	4.691335e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024524
2.340029939173686e-09	3.4361972e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024598
2.3425478347338525e-09	2.9629485e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024524
2.3450163540502794e-09	7.571979e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.32024598
2.3475342457475436e-09	8.724237e-10	3.292165e-10	0.98607004	-2.0730433e-17	0.32024541
2.350002764771232e-09	4.917671e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.3525206625465062e-09	8.641933e-11	6.58433e-10	0.98607	-2.0730432e-17	0.3202458
2.3550385594222706e-09	2.057603e-10	4.938247e-10	0.9860701	-2.0730432e-17	0.32024541
2.357507078712721e-09	6.748938e-10	-9.876495e-11	0.98607004	-2.0730433e-17	0.32024524
2.3600249751510178e-09	8.271564e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.3202458
2.362542865953587e-09	1.3539028e-09	9.876494e-10	0.98607004	-2.0730432e-17	0.32024541
2.365011388785032e-09	4.0740541e-10	1.1193361e-09	0.9860701	-2.0730433e-17	0.32024598
2.367529285287243e-09	3.971174e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.3202456
2.3700471734424673e-09	1.6255064e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024524
2.3725156986314337e-09	3.6213813e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202456
2.375033587718378e-09	1.0041102e-09	3.6213813e-10	0.98607	-2.0730432e-17	0.32024541
2.377502114957734e-09	7.407371e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202456
2.3800200031801912e-09	4.609031e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024616
2.3825378968262e-09	2.3045155e-10	5.2674637e-10	0.98607	-2.0730433e-17	0.32024541
2.3850064184649496e-09	3.8682937e-10	6.5843296e-11	0.9860701	-2.0730432e-17	0.32024541
2.387524317295557e-09	2.4691235e-10	-3.2921648e-11	0.98607	-2.0730432e-17	0.3202458
2.3900422072743847e-09	1.0514352e-09	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024524
2.392510737170343e-09	4.773639e-10	3.292165e-10	0.98607004	-2.0730433e-17	0.3202458
2.395028630908292e-09	8.4773244e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024541
2.3975465307066942e-09	7.407371e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024598
2.4000150532081317e-09	4.032902e-10	5.925897e-10	0.98607	-2.0730432e-17	0.32024616
2.4025329469029436e-09	5.308616e-10	1.975299e-10	0.9860701	-2.0730432e-17	0.32024524
2.4050014666385096e-09	8.312716e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.407519359852962e-09	8.230412e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202458
2.4100372562986313e-09	6.296265e-10	9.876494e-10	0.9860701	-2.0730432e-17	0.32024524
2.4125057739684415e-09	3.8682937e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202458
2.4150236742089255e-09	4.609031e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
2.417541562778215e-09	5.987625e-10	8.230412e-10	0.98607004	-2.0730432e-17	0.32024598
2.420010089071107e-09	8.4361723e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.3202458
2.4225279873095387e-09	8.5596286e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024524
2.4250458750952804e-09	1.6460824e-10	9.876494e-10	0.98607	-2.0730432e-17	0.3202458
2.4275143933238015e-09	-1.6460824e-11	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
2.430032289586101e-09	1.0288015e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
2.4325008123055953e-09	5.802441e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024541
2.4350187137705746e-09	8.724237e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.3202456
2.4375366075956563e-09	6.213961e-10	5.925897e-10	0.98607	-2.0730433e-17	0.32024541
2.44000513159857e-09	6.4608735e-10	9.218062e-10	0.9860701	-2.0730432e-17	0.3202458
2.4425230184978782e-09	3.539077e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024524
2.445040918839373e-09	2.9629485e-10	4.938247e-10	0.98607004	-2.0730432e-17	0.32024598
2.4475094444044567e-09	5.7201366e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024598
2.4500273343998543e-09	5.308616e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202456
2.4525452258443606e-09	9.999951e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202458
2.4550137523313864e-09	1.0699536e-09	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024541
2.457531642024435e-09	-6.1728092e-12	1.2510226e-09	0.9860701	-2.0730432e-17	0.32024541
2.4600001674416217e-09	1.6872345e-10	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
2.4625180613202617e-09	2.8806443e-11	7.571979e-10	0.98607004	-2.0730433e-17	0.32024524
2.4650359612653615e-09	5.1851595e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
2.4675044766657385e-09	5.020551e-10	3.950598e-10	0.9860701	-2.0730432e-17	0.32024541
2.4700223746217883e-09	4.773639e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
2.47254026976399e-09	4.3209664e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
2.475008782639653e-09	8.39502e-10	7.901196e-10	0.9860701	-2.0730432e-17	0.32024524
2.4775266796502452e-09	5.925897e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024541
2.480044576705218e-09	3.292165e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202456
2.4825131001447398e-09	9.876495e-11	3.950598e-10	0.9860701	-2.0730432e-17	0.3202456
2.4850309946494926e-09	4.938247e-10	1.3168659e-10	0.98607	-2.0730432e-17	0.3202456
2.487548888209962e-09	7.7365875e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.4900174125419098e-09	1.0041102e-09	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
2.4925352979112717e-09	5.514376e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202458
2.495003827141495e-09	2.3456675e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.3202458
2.4975217206175177e-09	7.407371e-11	6.58433e-10	0.9860701	-2.0730432e-17	0.3202458
2.500039619355201e-09	3.2304368e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.3202456
2.502508138346689e-09	6.0493527e-10	-1.3168659e-10	0.98607004	-2.0730432e-17	0.32024506
2.5050260288216377e-09	1.1213936e-09	1.6460824e-10	0.98607004	-2.0730433e-17	0.32024541
2.5075439238714335e-09	1.3929973e-09	6.58433e-10	0.98607004	-2.0730432e-17	0.32024541
2.510012445909451e-09	9.0123015e-10	1.2510226e-09	0.9860701	-2.0730432e-17	0.32024541
2.5125303434453165e-09	4.8559434e-10	1.0534927e-09	0.98607	-2.0730432e-17	0.32024598
2.51504823742716e-09	1.3991701e-10	9.218062e-10	0.98607	-2.0730432e-17	0.32024541
2.5175167567671133e-09	1.6460824e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.520034646513795e-09	2.6337318e-10	4.2798143e-10	0.98607004	-2.0730432e-17	0.32024598
2.5225031722297925e-09	2.6337318e-10	3.292165e-10	0.9860701	-2.0730432e-17	0.32024524
2.52502107713729e-09	2.8394923e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
2.527538968364758e-09	5.514376e-10	3.950598e-10	0.98607	-2.0730432e-17	0.32024524
2.530007483376722e-09	9.320942e-10	2.6337318e-10	0.9860701	-2.0730432e-17	0.32024506
2.532525381398675e-09	1.1357969e-09	5.925897e-10	0.98607004	-2.0730432e-17	0.3202458
2.535043270617019e-09	7.2016104e-10	1.1851794e-09	0.98607004	-2.0730432e-17	0.32024541
2.5375117962746594e-09	3.7859896e-10	8.5596286e-10	0.98607004	-2.0730432e-17	0.32024541
2.54002969463567e-09	4.609031e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
2.542547584668125e-09	3.1275565e-10	3.6213813e-10	0.9860701	-2.0730432e-17	0.32024541
2.545016107297788e-09	5.452648e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.3202458
2.5475339956596942e-09	5.5966803e-10	6.58433e-10	0.98607	-2.073043e-17	0.32024524
2.550002522270793e-09	4.3621184e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024541
2.552520415739452e-09	-3.2921648e-11	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024598
2.555038313338686e-09	5.7612887e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
2.5575068369413836e-09	5.7612887e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
2.560024738662786e-09	7.571979e-10	3.292165e-10	0.98607	-2.0730432e-17	0.32024616
2.5625426236324e-09	6.9958506e-10	-1.3168659e-10	0.98607	-2.0730432e-17	0.32024524
2.5650111433241743e-09	9.958798e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.567529036224336e-09	8.662509e-10	1.0534927e-09	0.9860701	-2.0730432e-17	0.32024524
2.5700469298275788e-09	3.7036854e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.32024541
2.5725154524271815e-09	7.8188914e-11	6.58433e-10	0.98607004	-2.0730432e-17	0.32024616
2.575033345015658e-09	5.8641686e-10	9.218062e-10	0.98607004	-2.0730432e-17	0.32024541
2.577501861997227e-09	6.9958506e-10	6.58433e-10	0.98607	-2.0730432e-17	0.32024485
2.580019761315828e-09	1.8106906e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024541
2.582537661123668e-09	-1.1522577e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202456
2.5850061878144277e-09	-1.5432022e-10	5.2674637e-10	0.98607004	-2.0730433e-17	0.3202456
2.5875240758167877e-09	4.732487e-10	2.6337318e-10	0.98607004	-2.0730433e-17	0.32024541
2.590041969226457e-09	7.078154e-10	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202458
2.5925104975986028e-09	8.7036606e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.32024598
2.5950283894426514e-09	8.724237e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
2.597546279146859e-09	8.909421e-10	8.5596286e-10	0.98607	-2.0730432e-17	0.3202458
2.600014805188078e-09	8.1481083e-10	1.1193361e-09	0.98607	-2.0730432e-17	0.3202458
2.602532698500878e-09	-1.23456185e-11	1.0534927e-09	0.98607004	-2.0730432e-17	0.32024541
2.605001226108235e-09	-1.7283866e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024598
2.607519119832228e-09	1.7695385e-10	-1.3168659e-10	0.98607004	-2.0730432e-17	0.32024541
2.6100370066040058e-09	3.0452524e-10	0	0.9860701	-2.0730432e-17	0.3202456
2.6125055326390232e-09	5.432072e-10	4.609031e-10	0.98607	-2.0730432e-17	0.3202456
2.6150234187324477e-09	6.748938e-10	7.901196e-10	0.98607	-2.0730432e-17	0.32024541
2.6175413159734503e-09	3.950598e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
2.6200098367769e-09	5.7612887e-10	6.5843296e-11	0.98607004	-2.0730432e-17	0.32024541
2.6225277310237705e-09	4.012326e-10	5.925897e-10	0.9860701	-2.0730432e-17	0.3202456
2.6250456325110295e-09	6.090505e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024598
2.6275141490172427e-09	1.1193361e-09	1.975299e-10	0.98607	-2.0730432e-17	0.32024541
2.6300320433307063e-09	1.0473199e-09	5.5966803e-10	0.9860701	-2.0730432e-17	0.32024541
2.632500560913273e-09	6.4608735e-10	8.5596286e-10	0.9860701	-2.0730433e-17	0.3202456
2.635018456888235e-09	6.0082006e-10	7.901196e-10	0.98607	-2.0730432e-17	0.32024524
2.637536351257625e-09	4.8147913e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.3202456
2.640004871018939e-09	7.078154e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024616
2.6425227591266776e-09	5.555528e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.32024541
2.6450406551288614e-09	4.2386622e-10	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024598
2.647509177604139e-09	3.0452524e-10	6.58433e-10	0.98607004	-2.0730432e-17	0.3202456
2.6500270755917767e-09	2.1810592e-10	1.0534927e-09	0.98607004	-2.0730432e-17	0.3202456
2.65254497190688e-09	1.6460824e-11	5.2674637e-10	0.98607	-2.0730432e-17	0.32024541
2.655013493705147e-09	6.9958506e-10	5.925897e-10	0.98607004	-2.0730432e-17	0.32024524
2.657531389348127e-09	8.847693e-10	7.2427625e-10	0.98607	-2.0730432e-17	0.32024541
2.660049281303244e-09	5.432072e-10	1.0534927e-09	0.98607004	-2.0730433e-17	0.32024524
2.662517798120091e-09	-1.23456185e-11	1.0534927e-09	0.98607004	-2.0730432e-17	0.32024541
2.6650356944679393e-09	1.23456185e-11	5.2674637e-10	0.9860701	-2.0730432e-17	0.3202458
2.6675042169060413e-09	-7.407371e-11	2.6337318e-10	0.98607004	-2.0730432e-17	0.3202458
2.67002211119409e-09	5.555528e-10	1.975299e-10	0.98607004	-2.0730432e-17	0.32024541
2.6725400041907285e-09	6.213961e-10	6.58433e-10	0.9860701	-2.0730432e-17	0.32024541
2.6750085221917506e-09	6.2756894e-10	4.609031e-10	0.9860701	-2.0730432e-17	0.32024541
2.677526420583015e-09	7.7365875e-10	3.950598e-10	0.9860701	-2.0730433e-17	0.32024598
2.680044313287043e-09	6.255113e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.32024541
2.6825128334192624e-09	7.0370026e-10	1.1193361e-09	0.98607004	-2.0730433e-17	0.32024541
2.6850307343084822e-09	1.4814742e-10	4.609031e-10	0.98607004	-2.0730432e-17	0.32024616
2.68754861896857e-09	-1.3168659e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.32024541
2.6900171463065423e-09	6.748938e-10	0	0.98607	-2.0730432e-17	0.32024506
2.692535042263821e-09	9.711887e-10	8.5596286e-10	0.98607	-2.0730432e-17	0.32024524
2.695003566352946e-09	1.1337393e-09	9.218062e-10	0.98607004	-2.0730432e-17	0.32024524
2.6975214605989117e-09	5.39092e-10	1.3827093e-09	0.98607004	-2.0730432e-17	0.3202458
2.7000393480540827e-09	-2.8806443e-10	1.4814742e-09	0.98607004	-2.0730432e-17	0.32024506
2.7025078741881158e-09	-3.2098607e-10	5.2674637e-10	0.98607004	-2.0730432e-17	0.3202456
2.7050257696705332e-09	1.0699536e-10	3.950598e-10	0.98607016	-2.0730432e-17	0.32024616
2.707543663416224e-09	4.156358e-10	0	0.98607	-2.0730432e-17	0.32024524
2.7100121912726226e-09	8.39502e-10	3.6213813e-10	0.98607004	-2.0730432e-17	0.32024524
2.712530080806499e-09	1.0761264e-09	7.2427625e-10	0.98607004	-2.0730432e-17	0.3202458
2.715047985349977e-09	1.0452623e-09	4.938247e-10	0.98607004	-2.0730432e-17	0.3202456
2.717516501798873e-09	6.625482e-10	8.230412e-10	0.9860701	-2.0730432e-17	0.3202458
2.7200344004320624e-09	7.1604583e-10	8.5596286e-10	0.98607	-2.0730432e-17	0.32024541
2.722502925125267e-09	4.115206e-10	1.0534927e-09	0.98607	-2.0730432e-17	0.3202458
2.7250208136068572e-09	3.1687086e-10	4.2798143e-10	0.98607004	-2.0730432e-17	0.32024598
2.727538709253796e-09	5.205736e-10	3.950598e-10	0.98607004	-2.0730432e-17	0.3202456
2.730007232994739e-09	7.448523e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
2.732525127450963e-09	1.3209811e-09	5.925897e-10	0.98607004	-2.0730432e-17	0.32024598
2.735043022785821e-09	1.1687186e-09	9.218062e-10	0.98607004	-2.0730432e-17	0.32024524
2.7375115493913076e-09	8.045228e-10	9.876494e-10	0.98607004	-2.0730432e-17	0.3202458
2.7400294443855975e-09	9.218062e-10	1.1851794e-09	0.98607004	-2.0730432e-17	0.32024524
2.742547332234863e-09	1.3168659e-10	9.876494e-10	0.9860701	-2.0730433e-17	0.3202458
2.7450158613260957e-09	4.5267266e-11	4.609031e-10	0.98607004	-2.0730432e-17	0.32024598
2.7475337437662195e-09	4.9382474e-11	7.2427625e-10	0.98607004	-2.0730432e-17	0.32024541
2.7500022787010444e-09	7.2427625e-10	3.292165e-10	0.98607004	-2.0730432e-17	0.3202456
2.7525201645940046e-09	1.0637807e-09	3.950598e-10	0.98607004	-2.0730432e-17	0.3202458
2.755038062546235e-09	8.888845e-10	7.901196e-10	0.98607004	-2.0730432e-17	0.3202456
2.757506581446249e-09	5.1028554e-10	1.2510226e-09	0.98607	-2.0730433e-17	0.3202456
2.7600244735214117e-09	1.6460824e-11	1.316866e-09	0.98607016	-2.0730432e-17	0.3202456
2.7625423661350096e-09	-4.4649986e-10	2.6337318e-10	0.98607004	-2.0730433e-17	0.32024598
2.765010880677011e-09	3.8682937e-10	-1.975299e-10	0.98607	-2.0730432e-17	0.3202458
