# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.825309047427465e-10	2.814801e-09	2.2386721e-09	0.84448725	-2.0142584e-17	0.23265162
6.850489252793127e-10	2.5020452e-09	1.8271515e-09	0.84448725	-2.0142584e-17	0.23265034
6.875175835538947e-10	2.4691236e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265034
6.900355971378946e-10	3.4238514e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.2326506
6.925042286816542e-10	2.99587e-09	2.9629483e-09	0.8444872	-2.0142582e-17	0.2326506
6.950222655803267e-10	2.2880546e-09	3.0617133e-09	0.8444872	-2.0142584e-17	0.23265086
6.975402787357069e-10	1.6460824e-09	3.0287917e-09	0.84448725	-2.0142582e-17	0.23265137
7.000089172871289e-10	1.9752988e-09	1.958838e-09	0.8444872	-2.0142584e-17	0.23265034
7.025269314069819e-10	2.617271e-09	1.316866e-09	0.8444872	-2.0142584e-17	0.2326506
7.050449467853614e-10	2.5020452e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265034
7.075135848005148e-10	2.4032802e-09	2.4855844e-09	0.8444872	-2.0142582e-17	0.2326506
7.100315932363026e-10	2.0411421e-09	2.0246813e-09	0.8444872	-2.0142584e-17	0.23265086
7.125002472743222e-10	2.6995752e-09	1.4320917e-09	0.8444872	-2.0142584e-17	0.23265111
7.150182604192406e-10	3.1769392e-09	1.6296217e-09	0.8444872	-2.0142584e-17	0.2326506
7.175362668489921e-10	3.0781742e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265111
7.200049120884761e-10	3.358008e-09	2.7489577e-09	0.8444872	-2.0142584e-17	0.23265086
7.225229288047641e-10	2.534967e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265137
7.250409517817424e-10	2.3703588e-09	3.0287917e-09	0.8444872	-2.0142584e-17	0.23265009
7.275095805663579e-10	2.5020452e-09	2.6666536e-09	0.8444872	-2.0142584e-17	0.23265086
7.300275908687773e-10	2.6666536e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
7.325456128247813e-10	2.5678886e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
7.35014247341203e-10	2.0246813e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265034
7.375322726214276e-10	2.255133e-09	2.6008102e-09	0.84448725	-2.0142582e-17	0.2326506
7.400009035505467e-10	1.4814742e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.2326506
7.425189313405467e-10	1.6131608e-09	1.8600731e-09	0.8444872	-2.0142584e-17	0.23265111
7.450369407288784e-10	1.7119257e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.2326506
7.475055679904184e-10	1.958838e-09	1.9423774e-09	0.8444872	-2.0142584e-17	0.23265111
7.500235862248359e-10	2.1728288e-09	1.497935e-09	0.8444872	-2.0142584e-17	0.23265111
7.525415903465164e-10	2.0082205e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.2326506
7.550102349721508e-10	2.4032802e-09	1.8929949e-09	0.8444872	-2.0142586e-17	0.23265086
7.575282344361226e-10	2.4691236e-09	1.5802392e-09	0.8444872	-2.0142582e-17	0.23265086
7.600462238695078e-10	2.6995752e-09	2.6995752e-09	0.8444872	-2.0142584e-17	0.23265034
7.625148672628639e-10	2.3045155e-09	2.7818794e-09	0.8444872	-2.0142584e-17	0.23265086
7.650328954435448e-10	2.633732e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265086
7.675015162879949e-10	2.3703588e-09	3.1440175e-09	0.8444872	-2.0142584e-17	0.23265034
7.700195296168718e-10	1.8106907e-09	2.8312617e-09	0.8444872	-2.0142584e-17	0.23265162
7.72537539016216e-10	1.5802392e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.23265086
7.75006199011142e-10	1.3827093e-09	1.6954649e-09	0.8444872	-2.0142584e-17	0.23265086
7.775241889825058e-10	2.716036e-09	7.2427625e-10	0.8444872	-2.0142584e-17	0.23265086
7.800422079068799e-10	3.1275567e-09	1.2839443e-09	0.8444872	-2.0142586e-17	0.23265086
7.825108332820076e-10	2.9135658e-09	1.5967e-09	0.8444872	-2.0142584e-17	0.23265111
7.850288306076522e-10	3.4896948e-09	1.4485525e-09	0.8444872	-2.0142586e-17	0.2326506
7.875468345430251e-10	3.2592433e-09	1.6131608e-09	0.8444872	-2.0142586e-17	0.23265086
7.900154763134692e-10	3.2427825e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265086
7.925334877519574e-10	3.6872247e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265086
7.950021332175172e-10	2.8312617e-09	2.3045155e-09	0.8444872	-2.0142584e-17	0.23265111
7.975201224428562e-10	2.8312617e-09	2.4691236e-09	0.84448725	-2.0142584e-17	0.23265111
8.000381326868906e-10	2.4526627e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
8.025067512941517e-10	2.0082205e-09	1.4485525e-09	0.8444872	-2.0142586e-17	0.23265111
8.050247603695942e-10	2.6995752e-09	1.1522577e-09	0.8444872	-2.0142586e-17	0.23265086
8.075427622283113e-10	3.3909298e-09	1.1193361e-09	0.8444872	-2.0142584e-17	0.23265111
8.100114013406851e-10	3.456773e-09	1.7283865e-09	0.8444872	-2.0142586e-17	0.23265111
8.125293993444629e-10	3.3250864e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265086
8.150473992251866e-10	2.7983402e-09	2.3868196e-09	0.8444872	-2.0142586e-17	0.23265086
8.175160420986903e-10	2.8477225e-09	1.876534e-09	0.8444872	-2.0142586e-17	0.23265086
8.200340346838132e-10	2.1728288e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.23265086
8.225026695367468e-10	2.255133e-09	2.2386721e-09	0.8444872	-2.0142586e-17	0.23265111
8.250206657448117e-10	2.633732e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
8.275386690883679e-10	2.6666536e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
8.300073178700202e-10	2.732497e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265086
8.325253247485193e-10	1.9423774e-09	2.633732e-09	0.8444872	-2.0142586e-17	0.23265086
8.350433182829222e-10	2.8477225e-09	2.255133e-09	0.8444872	-2.0142584e-17	0.23265111
8.37511948661648e-10	2.3703588e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
8.40029948294319e-10	2.7654186e-09	1.5143958e-09	0.8444872	-2.0142582e-17	0.23265086
8.425479529819202e-10	2.5020452e-09	1.4485525e-09	0.8444872	-2.0142584e-17	0.23265162
8.450165689140046e-10	2.3209763e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
8.475345676263281e-10	2.5020452e-09	1.777769e-09	0.8444872	-2.0142584e-17	0.2326506
8.500032048109289e-10	2.5678886e-09	2.3045155e-09	0.8444872	-2.0142586e-17	0.23265086
8.525211972191967e-10	2.732497e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
8.550391936430966e-10	2.419741e-09	1.8436124e-09	0.8444872	-2.0142584e-17	0.23265111
8.57507824056271e-10	2.8312617e-09	2.255133e-09	0.8444872	-2.0142586e-17	0.23265086
8.600258269128778e-10	2.9300267e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265137
8.625438244094824e-10	3.0452525e-09	2.5514277e-09	0.8444872	-2.0142584e-17	0.23265111
8.650124581219413e-10	2.6666536e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265086
8.675304471574424e-10	2.255133e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265034
8.700484560168743e-10	2.0082205e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
8.725170791567215e-10	2.534967e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265137
8.750350672630193e-10	2.436202e-09	2.2880546e-09	0.8444872	-2.0142586e-17	0.23265137
8.775036800052314e-10	2.3045155e-09	2.4032802e-09	0.8444872	-2.0142586e-17	0.23265111
8.800216814591456e-10	1.8271515e-09	2.1399071e-09	0.8444872	-2.0142586e-17	0.23265137
8.825396774617527e-10	1.6460824e-09	2.353898e-09	0.8444872	-2.0142584e-17	0.2326506
8.850083123780251e-10	2.057603e-09	1.9917596e-09	0.84448725	-2.0142584e-17	0.23265111
8.875262977685365e-10	1.7448474e-09	1.7942299e-09	0.8444872	-2.0142584e-17	0.23265086
8.900442947339551e-10	2.0740638e-09	1.5802392e-09	0.84448725	-2.0142584e-17	0.23265086
8.925129184588482e-10	2.8641833e-09	1.9917596e-09	0.8444872	-2.0142586e-17	0.23265086
8.950309053137873e-10	2.6995752e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
8.975488930042917e-10	2.617271e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265086
9.000175224582799e-10	2.419741e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265086
9.025355294744092e-10	2.7983402e-09	1.8929949e-09	0.8444872	-2.0142584e-17	0.23265162
9.050041538469149e-10	3.571999e-09	2.0082205e-09	0.84448725	-2.0142584e-17	0.23265137
9.07522152489233e-10	3.6213814e-09	1.9259165e-09	0.8444872	-2.0142584e-17	0.23265137
9.100401408035061e-10	3.3909298e-09	2.633732e-09	0.8444872	-2.0142586e-17	0.23265111
9.125087733790554e-10	3.0617133e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
9.150267607951598e-10	2.6995752e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
9.175447615519245e-10	2.897105e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
9.200133767128072e-10	2.1399071e-09	3.4896948e-09	0.8444872	-2.0142586e-17	0.23265086
9.225313646411355e-10	1.7119257e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
9.250493546011855e-10	2.2386721e-09	1.9917596e-09	0.8444872	-2.0142584e-17	0.23265111
9.275179704234535e-10	3.0781742e-09	1.9917596e-09	0.8444872	-2.0142582e-17	0.23265111
9.30035978107622e-10	3.3909298e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265111
9.32504596178448e-10	3.6872247e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
9.35022578586586e-10	3.6872247e-09	2.814801e-09	0.8444872	-2.0142584e-17	0.23265086
9.375405697787169e-10	3.1275567e-09	3.1604783e-09	0.8444872	-2.0142584e-17	0.23265086
9.400091973637937e-10	2.9300267e-09	2.8312617e-09	0.8444872	-2.0142586e-17	0.23265111
9.425271835976416e-10	2.732497e-09	2.617271e-09	0.8444872	-2.0142586e-17	0.23265086
9.450451863751227e-10	2.897105e-09	3.2921648e-09	0.8444872	-2.0142584e-17	0.23265162
9.475137943777e-10	3.0287917e-09	3.4238514e-09	0.8444872	-2.0142584e-17	0.23265137
9.50031777546463e-10	2.7654186e-09	3.1275567e-09	0.8444872	-2.0142584e-17	0.23265086
9.52500412424733e-10	2.9300267e-09	3.094635e-09	0.8444872	-2.0142584e-17	0.2326506
9.550184017145541e-10	2.534967e-09	3.2592433e-09	0.8444872	-2.0142584e-17	0.23265086
9.575363938035643e-10	2.4526627e-09	3.3250864e-09	0.8444872	-2.0142584e-17	0.23265137
9.600050113693133e-10	1.9752988e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265137
9.625230091143624e-10	2.2715938e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
9.650409922887042e-10	2.3703588e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
9.675096078148018e-10	2.6008102e-09	2.4691236e-09	0.8444872	-2.0142584e-17	0.23265086
9.70027598854703e-10	2.534967e-09	2.7654186e-09	0.84448725	-2.0142584e-17	0.23265111
9.725455840133512e-10	2.436202e-09	2.5020452e-09	0.8444872	-2.0142586e-17	0.23265111
9.75014201299221e-10	2.7983402e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
9.775321885776665e-10	2.6995752e-09	3.2921648e-09	0.8444872	-2.0142584e-17	0.23265137
9.800008133777747e-10	2.3703588e-09	3.5884598e-09	0.84448725	-2.0142584e-17	0.23265137
9.825188114890662e-10	2.2386721e-09	3.7859897e-09	0.8444872	-2.0142586e-17	0.23265086
9.850367905755069e-10	1.876534e-09	3.835372e-09	0.8444872	-2.0142584e-17	0.23265137
9.875054015407962e-10	1.5802392e-09	2.6831144e-09	0.8444872	-2.0142584e-17	0.23265111
9.900233973024818e-10	1.5143958e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265111
9.925413837732012e-10	2.1069855e-09	2.2222113e-09	0.8444872	-2.0142584e-17	0.23265086
9.95009985032488e-10	2.7654186e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265162
9.97527984026523e-10	3.0617133e-09	2.9629483e-09	0.8444872	-2.0142584e-17	0.23265086
1.0000459622475e-09	2.2715938e-09	3.555538e-09	0.8444872	-2.0142584e-17	0.23265086
1.002514582345052e-09	1.6460824e-09	2.7654186e-09	0.8444872	-2.0142586e-17	0.23265111
1.0050325788256812e-09	1.4814742e-09	2.6666536e-09	0.8444872	-2.0142582e-17	0.23265086
1.007501203168626e-09	1.218101e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
1.0100191795185762e-09	1.679004e-09	1.4156308e-09	0.8444872	-2.0142584e-17	0.23265137
1.0125371710118418e-09	2.436202e-09	1.7119257e-09	0.8444872	-2.0142586e-17	0.23265111
1.0150057840118146e-09	3.094635e-09	1.4814742e-09	0.8444872	-2.0142584e-17	0.23265137
1.0175237667965111e-09	2.8312617e-09	2.1069855e-09	0.84448725	-2.0142584e-17	0.23265189
1.020041751374698e-09	2.5678886e-09	2.5514277e-09	0.8444872	-2.0142584e-17	0.23265162
1.0225103685361563e-09	2.2715938e-09	2.534967e-09	0.8444872	-2.0142584e-17	0.23265086
1.0250283495970853e-09	2.534967e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265137
1.0275463299631332e-09	2.436202e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.2326506
1.0300149544767846e-09	2.3703588e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
1.0325329521860912e-09	2.2057505e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265137
1.0350015544672494e-09	2.5843494e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265111
1.037519537565985e-09	2.716036e-09	2.436202e-09	0.84448725	-2.0142586e-17	0.23265111
1.0400375247449977e-09	2.732497e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
1.0425061399029034e-09	3.094635e-09	1.958838e-09	0.8444872	-2.0142584e-17	0.23265111
1.04502412152953e-09	2.814801e-09	2.3868196e-09	0.8444872	-2.0142584e-17	0.23265086
1.047542109212511e-09	2.1892896e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
1.0500107169642933e-09	2.4526627e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265137
1.0525286975614177e-09	2.3374371e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265137
1.055046691746277e-09	2.897105e-09	2.2386721e-09	0.84448725	-2.0142584e-17	0.23265111
1.0575153075829665e-09	1.9094557e-09	2.6501927e-09	0.8444872	-2.0142584e-17	0.23265111
1.0600332936694148e-09	1.7119257e-09	1.5802392e-09	0.8444872	-2.0142584e-17	0.23265162
1.062501902606168e-09	2.534967e-09	1.3827093e-09	0.84448725	-2.0142584e-17	0.23265086
1.0650198961816372e-09	3.358008e-09	1.5637783e-09	0.8444872	-2.0142584e-17	0.23265162
1.0675378711933346e-09	3.094635e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265137
1.0700064980054626e-09	2.9135658e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265086
1.0725244800421002e-09	2.8312617e-09	1.9752988e-09	0.84448725	-2.0142584e-17	0.23265086
1.0750424582527045e-09	2.8641833e-09	2.1069855e-09	0.8444872	-2.0142586e-17	0.23265086
1.0775110675537109e-09	2.99587e-09	2.1728288e-09	0.8444872	-2.0142582e-17	0.23265111
1.0800290603539702e-09	2.534967e-09	2.2386721e-09	0.84448725	-2.0142584e-17	0.2326506
1.082547044356848e-09	2.6008102e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265137
1.0850156509334139e-09	2.6008102e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
1.0875336332615607e-09	2.7654186e-09	2.633732e-09	0.84448725	-2.0142584e-17	0.23265111
1.0900022466387893e-09	2.5678886e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265111
1.0925202188024232e-09	2.897105e-09	3.3909298e-09	0.8444872	-2.0142586e-17	0.23265111
1.0950381903659488e-09	2.4691236e-09	2.9300267e-09	0.84448725	-2.0142584e-17	0.23265111
1.097506783457722e-09	1.8929949e-09	3.2098608e-09	0.8444872	-2.0142584e-17	0.23265086
1.1000247705504823e-09	1.316866e-09	2.3374371e-09	0.8444872	-2.0142584e-17	0.23265111
1.102542744453668e-09	1.5802392e-09	1.6460824e-09	0.8444872	-2.0142584e-17	0.23265086
1.1050113528595997e-09	2.534967e-09	1.7942299e-09	0.8444872	-2.0142584e-17	0.23265137
1.1075293370199908e-09	2.7818794e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265111
1.1100473073393513e-09	2.0740638e-09	2.7654186e-09	0.8444872	-2.0142584e-17	0.23265111
1.1125159190803092e-09	2.1399071e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
1.1150338928589072e-09	1.5637783e-09	2.716036e-09	0.8444872	-2.0142584e-17	0.23265111
1.1175024875059082e-09	1.9752988e-09	1.9752988e-09	0.8444872	-2.0142584e-17	0.23265111
1.1200204658932795e-09	1.2839443e-09	1.8106907e-09	0.8444872	-2.0142584e-17	0.23265086
1.1225384301339282e-09	2.2715938e-09	2.0905246e-09	0.8444872	-2.0142586e-17	0.23265111
1.1250070347545722e-09	2.633732e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265111
1.1275250216504339e-09	2.3374371e-09	2.732497e-09	0.8444872	-2.0142584e-17	0.23265086
1.130042995396107e-09	1.316866e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265137
1.1325115926947128e-09	9.218062e-10	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265086
1.1350295652769295e-09	1.777769e-09	1.6625432e-09	0.8444872	-2.0142584e-17	0.2326506
1.1375475381120153e-09	1.9423774e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
1.1400161465854296e-09	2.2386721e-09	9.218062e-10	0.8444872	-2.0142582e-17	0.23265111
1.1425341130433942e-09	2.3703588e-09	1.1851794e-09	0.8444872	-2.0142584e-17	0.23265137
1.1450027311242717e-09	2.732497e-09	1.1522577e-09	0.8444872	-2.0142582e-17	0.23265137
1.1475207046449817e-09	3.2427825e-09	1.1687186e-09	0.8444872	-2.0142582e-17	0.23265111
1.1500386792145614e-09	2.4855844e-09	1.5637783e-09	0.8444872	-2.0142584e-17	0.2326506
1.1525072839282274e-09	2.814801e-09	1.2016401e-09	0.8444872	-2.0142584e-17	0.23265086
1.1550252693805223e-09	2.6008102e-09	1.1687186e-09	0.8444872	-2.0142586e-17	0.23265111
1.1575432405673372e-09	2.8312617e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265086
1.160011847375936e-09	2.7983402e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265111
1.162529820522694e-09	2.6831144e-09	1.316866e-09	0.8444872	-2.0142584e-17	0.23265162
1.1650477961501678e-09	3.2263217e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265111
1.1675164013039357e-09	2.534967e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265034
1.170034370193384e-09	2.6501927e-09	1.876534e-09	0.8444872	-2.0142584e-17	0.23265111
1.1725029782228114e-09	2.633732e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265137
1.1750209578222471e-09	3.2592433e-09	2.8477225e-09	0.8444872	-2.0142582e-17	0.23265086
1.1775389373158923e-09	3.1604783e-09	2.9135658e-09	0.8444872	-2.0142586e-17	0.23265086
1.180007552496057e-09	2.2386721e-09	3.555538e-09	0.8444872	-2.0142584e-17	0.23265162
1.182525529616692e-09	1.5802392e-09	3.1440175e-09	0.8444872	-2.0142586e-17	0.23265162
1.1850434897030607e-09	1.777769e-09	2.1892896e-09	0.8444872	-2.0142584e-17	0.2326506
1.1875121000807746e-09	2.3045155e-09	2.2386721e-09	0.8444872	-2.0142584e-17	0.23265111
1.1900300836188317e-09	3.1934e-09	2.1069855e-09	0.8444872	-2.0142584e-17	0.23265086
1.1925480692805897e-09	3.1934e-09	2.2715938e-09	0.8444872	-2.0142586e-17	0.23265086
1.1950166515176976e-09	3.0617133e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265111
1.1975346331487189e-09	2.6008102e-09	2.419741e-09	0.8444872	-2.0142584e-17	0.23265162
1.2000032306889243e-09	2.7489577e-09	1.958838e-09	0.84448725	-2.0142584e-17	0.23265086
1.2025212128735155e-09	2.897105e-09	2.436202e-09	0.8444872	-2.0142584e-17	0.23265086
1.2050391943886007e-09	2.5843494e-09	2.2715938e-09	0.8444872	-2.0142584e-17	0.23265137
1.207507805179196e-09	2.0905246e-09	2.5020452e-09	0.8444872	-2.0142582e-17	0.23265086
1.2100257872358003e-09	2.5020452e-09	1.6460824e-09	0.8444872	-2.0142586e-17	0.2326506
1.2125437679371268e-09	2.2715938e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
1.2150123663632228e-09	2.3703588e-09	2.4032802e-09	0.8444872	-2.0142584e-17	0.23265162
1.2175303387271714e-09	2.732497e-09	2.1728288e-09	0.8444872	-2.0142586e-17	0.23265086
1.220048318923968e-09	3.275704e-09	2.1728288e-09	0.8444872	-2.0142584e-17	0.23265137
1.2225169137956956e-09	3.0287917e-09	2.8641833e-09	0.8444872	-2.0142584e-17	0.23265137
1.2250348902028825e-09	2.897105e-09	3.358008e-09	0.8444872	-2.0142584e-17	0.23265111
1.2275035112747789e-09	2.5678886e-09	3.5226164e-09	0.8444872	-2.0142586e-17	0.2326506
1.230021495022386e-09	2.4691236e-09	3.4238514e-09	0.8444872	-2.0142584e-17	0.23265111
1.2325394717556144e-09	2.2386721e-09	2.9794092e-09	0.8444872	-2.0142584e-17	0.23265137
1.235008076600281e-09	2.3045155e-09	2.4855844e-09	0.8444872	-2.0142584e-17	0.23265111
1.23752605049774e-09	3.3250864e-09	2.156368e-09	0.8444872	-2.0142586e-17	0.2326506
1.2400440282740173e-09	3.4896948e-09	2.1399071e-09	0.8444872	-2.0142586e-17	0.23265111
1.2425126208067585e-09	3.9505976e-09	2.1399071e-09	0.8444872	-2.0142586e-17	0.23265086
1.2450306070116134e-09	3.6213814e-09	2.5020452e-09	0.8444872	-2.0142584e-17	0.23265086
1.2475485831635737e-09	3.1934e-09	3.1440175e-09	0.8444872	-2.0142584e-17	0.23265111
1.2500171896273323e-09	2.7654186e-09	3.9012154e-09	0.8444872	-2.0142584e-17	0.23265086
1.2525351713328391e-09	1.9423774e-09	3.1275567e-09	0.8444872	-2.0142584e-17	0.23265086
1.2550037784349255e-09	1.8436124e-09	2.353898e-09	0.8444872	-2.0142584e-17	0.23265111
1.2575217572437802e-09	1.9423774e-09	2.0082205e-09	0.8444872	-2.0142584e-17	0.23265086
1.260039734226228e-09	2.3045155e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265111
1.2625083323874604e-09	2.6501927e-09	1.8106907e-09	0.84448725	-2.0142584e-17	0.23265137
1.2650263087075229e-09	2.99587e-09	2.6995752e-09	0.8444872	-2.0142584e-17	0.23265111
1.2675442906887658e-09	2.633732e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265137
1.270012896858138e-09	2.4032802e-09	2.4855844e-09	0.8444872	-2.0142584e-17	0.23265162
1.2725308780726902e-09	2.617271e-09	2.2386721e-09	0.8444872	-2.0142586e-17	0.23265086
1.2750488533397e-09	3.555538e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265111
1.2775174599794694e-09	3.456773e-09	2.057603e-09	0.8444872	-2.0142584e-17	0.23265086
1.2800354469297163e-09	3.6872247e-09	2.897105e-09	0.8444872	-2.0142584e-17	0.23265086
1.2825040477502982e-09	3.2921648e-09	1.6131608e-09	0.8444872	-2.0142584e-17	0.23265086
1.285022026469208e-09	2.8806442e-09	1.9423774e-09	0.8444872	-2.0142586e-17	0.23265111
1.2875400089345123e-09	3.1934e-09	2.3703588e-09	0.8444872	-2.0142584e-17	0.23265162
1.2900086079552275e-09	2.7654186e-09	2.8312617e-09	0.8444872	-2.0142584e-17	0.2326506
1.2925265998838831e-09	2.2715938e-09	2.6995752e-09	0.84448725	-2.0142584e-17	0.23265111
1.2950445751021127e-09	2.732497e-09	2.2057505e-09	0.8444872	-2.0142584e-17	0.23265086
1.297513177882495e-09	2.633732e-09	2.1399071e-09	0.8444872	-2.0142584e-17	0.23265137
1.3000311474520249e-09	2.732497e-09	2.3374371e-09	0.84448725	-2.0142586e-17	0.23265137
1.3025491297228596e-09	2.1892896e-09	2.633732e-09	0.8444872	-2.0142584e-17	0.23265162
1.3050177386001788e-09	1.9423774e-09	2.4526627e-09	0.8444872	-2.0142584e-17	0.23265111
1.307535715522737e-09	1.8436124e-09	2.0246813e-09	0.8444872	-2.0142584e-17	0.23265111
1.3100043216117153e-09	2.0905246e-09	1.679004e-09	0.8444872	-2.0142584e-17	0.23265086
1.3125222926211827e-09	2.7654186e-09	1.7119257e-09	0.8444872	-2.0142584e-17	0.23265086
