# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.825254390733311e-10	2.3209763e-09	1.9835293e-09	0.8299086	-2.0128173e-17	0.23193936
6.850434748959629e-10	2.658423e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
6.875121552358063e-10	2.156368e-09	2.3374371e-09	0.8299086	-2.0128175e-17	0.2319404
6.90030188318191e-10	2.4032802e-09	1.9999902e-09	0.8299086	-2.0128173e-17	0.23193961
6.92548214722634e-10	2.0905246e-09	1.8518427e-09	0.8299086	-2.0128173e-17	0.23194015
6.950168601405217e-10	2.0411421e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.2319404
6.975349105156514e-10	2.4855844e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.23193987
7.000035631939368e-10	3.1275567e-09	1.8189211e-09	0.82990855	-2.0128173e-17	0.23194015
7.025215906650576e-10	2.6666536e-09	2.518506e-09	0.8299086	-2.0128173e-17	0.23193961
7.050396322549799e-10	2.353898e-09	2.633732e-09	0.82990855	-2.0128173e-17	0.2319404
7.075082926022243e-10	2.633732e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194015
7.100263198858665e-10	2.7983402e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23193987
7.125443569904976e-10	2.6995752e-09	2.3292066e-09	0.8299086	-2.0128173e-17	0.2319404
7.150130284620361e-10	2.5678886e-09	2.2633633e-09	0.8299086	-2.0128173e-17	0.2319404
7.175310499195923e-10	2.633732e-09	2.3456674e-09	0.8299086	-2.0128173e-17	0.23193987
7.200490825481785e-10	2.8312617e-09	2.7078055e-09	0.8299086	-2.0128173e-17	0.2319404
7.225177259585717e-10	2.8477225e-09	3.2427825e-09	0.8299086	-2.0128173e-17	0.23193961
7.250357558174903e-10	2.7818794e-09	3.0864045e-09	0.8299086	-2.0128173e-17	0.23194066
7.2750442761631e-10	2.6501927e-09	2.477354e-09	0.8299086	-2.0128173e-17	0.23194015
7.300224478435645e-10	2.732497e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23193961
7.325404680649427e-10	2.6008102e-09	3.094635e-09	0.8299086	-2.0128173e-17	0.23194015
7.350091219154381e-10	2.5020452e-09	3.3003953e-09	0.8299086	-2.0128175e-17	0.2319404
7.375271442705624e-10	2.3868196e-09	3.4650036e-09	0.8299086	-2.0128173e-17	0.23194015
7.400451824855726e-10	2.1234463e-09	2.6748839e-09	0.8299086	-2.0128173e-17	0.23194015
7.425138370837952e-10	1.7119257e-09	2.3456674e-09	0.8299086	-2.0128173e-17	0.23193961
7.450318617734452e-10	2.0905246e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.23194066
7.475004992308109e-10	2.7654186e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
7.500185361514758e-10	3.0287917e-09	2.9217964e-09	0.8299086	-2.0128173e-17	0.23194015
7.525365522351184e-10	1.8436124e-09	3.2839345e-09	0.8299086	-2.0128173e-17	0.2319404
7.550052201154509e-10	1.497935e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
7.575232613897889e-10	1.0864144e-09	1.6049304e-09	0.8299086	-2.0128173e-17	0.23193987
7.600412839352653e-10	1.6954649e-09	1.1193361e-09	0.8299086	-2.0128173e-17	0.23194015
7.6250993135441e-10	1.3991701e-09	1.497935e-09	0.8299086	-2.0128173e-17	0.2319404
7.650279552764634e-10	2.2222113e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.2319404
7.675459817698809e-10	2.6666536e-09	1.6460824e-09	0.8299086	-2.0128173e-17	0.23193961
7.700146296021809e-10	2.897105e-09	1.8106907e-09	0.8299086	-2.0128173e-17	0.23193987
7.725326454006507e-10	2.6831144e-09	1.8929949e-09	0.8299086	-2.0128173e-17	0.23194015
7.750012946952378e-10	1.9917596e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194015
7.775193061520792e-10	1.876534e-09	1.9423774e-09	0.8299086	-2.0128173e-17	0.23193987
7.800373273408609e-10	2.633732e-09	1.6625432e-09	0.8299086	-2.0128173e-17	0.23194066
7.825059988726949e-10	3.2921648e-09	1.6625432e-09	0.8299086	-2.0128173e-17	0.23193987
7.850240123357296e-10	2.9135658e-09	1.876534e-09	0.8299086	-2.0128173e-17	0.2319404
7.875420296072744e-10	2.4691236e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
7.900106764578341e-10	2.6666536e-09	1.958838e-09	0.8299086	-2.0128173e-17	0.23193961
7.925287125112654e-10	2.3703588e-09	1.9341468e-09	0.8299086	-2.0128173e-17	0.2319404
7.95046731950362e-10	2.353898e-09	2.016451e-09	0.8299086	-2.0128173e-17	0.23193987
7.975153848916221e-10	2.6008102e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.23193987
8.000333976192285e-10	2.2057505e-09	1.7695386e-09	0.8299086	-2.0128173e-17	0.2319404
8.025020324984048e-10	2.4526627e-09	2.4608933e-09	0.8299086	-2.0128173e-17	0.2319404
8.050200696875206e-10	2.4691236e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.23194015
8.075380952266758e-10	2.0082205e-09	2.6090408e-09	0.8299086	-2.0128173e-17	0.23193987
8.100067282794687e-10	1.958838e-09	2.6913447e-09	0.8299086	-2.0128173e-17	0.23194015
8.125247399249724e-10	1.6460824e-09	2.3868196e-09	0.8299086	-2.0128173e-17	0.23193987
8.150427567897467e-10	1.6954649e-09	1.958838e-09	0.8299086	-2.0128173e-17	0.23193987
8.17511409897998e-10	2.2880546e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
8.200294276770833e-10	2.3868196e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.23194015
8.225474596627834e-10	1.876534e-09	2.9629483e-09	0.8299086	-2.0128173e-17	0.23193987
8.25016103922866e-10	1.9094557e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.23194015
8.275341160794027e-10	2.2715938e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194066
8.300027679147172e-10	1.5802392e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.23193987
8.325207849410929e-10	1.6131608e-09	2.3209763e-09	0.8299086	-2.0128173e-17	0.23194066
8.350387992052559e-10	1.9917596e-09	2.0987552e-09	0.8299086	-2.0128173e-17	0.23193961
8.375074403096269e-10	2.4691236e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23193987
8.400254462988927e-10	2.5020452e-09	2.6419622e-09	0.8299086	-2.0128173e-17	0.23193987
8.425434718375853e-10	2.4526627e-09	2.6501927e-09	0.8299086	-2.0128173e-17	0.23193987
8.450121209753767e-10	1.8436124e-09	2.4115108e-09	0.8299086	-2.0128173e-17	0.23194015
8.475301285456698e-10	1.876534e-09	1.6460824e-09	0.8299086	-2.0128173e-17	0.2319404
8.50048121207115e-10	2.436202e-09	1.6543128e-09	0.8299086	-2.0128173e-17	0.23193987
8.525167697264005e-10	3.1604783e-09	1.5143958e-09	0.8299086	-2.0128173e-17	0.23194066
8.550347834114234e-10	3.1275567e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
8.575034338802023e-10	2.5678886e-09	3.333317e-09	0.8299086	-2.0128173e-17	0.23194015
8.600214450363075e-10	1.5473175e-09	3.0699436e-09	0.8299086	-2.0128173e-17	0.2319404
8.625394684991641e-10	1.5143958e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.23194015
8.650080897521286e-10	1.6131608e-09	1.8929949e-09	0.8299086	-2.0128173e-17	0.23194015
8.675261085855132e-10	2.2386721e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.2319404
8.700441228279684e-10	1.5143958e-09	1.0946448e-09	0.82990855	-2.0128173e-17	0.23194015
8.725127582478199e-10	1.876534e-09	1.1851794e-09	0.8299086	-2.0128173e-17	0.23194015
8.750307656125306e-10	2.7818794e-09	8.9711494e-10	0.8299086	-2.0128173e-17	0.23194015
8.775487852501297e-10	2.1728288e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23193987
8.800174075487508e-10	2.8641833e-09	1.8683035e-09	0.8299086	-2.0128173e-17	0.23194093
8.825354314931397e-10	2.6913447e-09	1.9835293e-09	0.8299086	-2.0128173e-17	0.23194015
8.850040814244025e-10	2.3374371e-09	2.7613032e-09	0.8299086	-2.0128173e-17	0.23193987
8.875220905762669e-10	1.777769e-09	3.0617133e-09	0.82990855	-2.0128173e-17	0.23194015
8.90040094309248e-10	1.9423774e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.2319404
8.925087302007901e-10	1.777769e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.23194015
8.950267364239682e-10	2.0740638e-09	1.4897046e-09	0.8299086	-2.0128173e-17	0.23194015
8.975447483908737e-10	2.6501927e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23193987
9.00013393539111e-10	3.0287917e-09	2.0082205e-09	0.8299086	-2.0128173e-17	0.23194015
9.025313985638192e-10	2.534967e-09	2.518506e-09	0.8299086	-2.0128173e-17	0.23194015
9.050000350773526e-10	2.6666536e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194066
9.075180419976723e-10	2.419741e-09	3.0534828e-09	0.8299086	-2.0128173e-17	0.23194015
9.10036054440252e-10	2.99587e-09	3.2098608e-09	0.8299086	-2.0128173e-17	0.23194015
9.125046992514637e-10	2.8312617e-09	2.5678886e-09	0.8299086	-2.0128173e-17	0.2319404
9.150227050823674e-10	2.7489577e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194015
9.175407034523324e-10	2.057603e-09	2.6090408e-09	0.8299086	-2.0128173e-17	0.23193987
9.200093364937277e-10	2.2222113e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
9.225273523038467e-10	1.876534e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23193987
9.250453668702548e-10	2.3374371e-09	1.9670685e-09	0.8299086	-2.0128173e-17	0.23194066
9.275140023034555e-10	3.094635e-09	2.716036e-09	0.8299086	-2.0128173e-17	0.2319404
9.300320165703875e-10	2.633732e-09	2.9629483e-09	0.8299086	-2.0128173e-17	0.23194015
9.325006475270307e-10	2.4032802e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23194015
9.350186742433406e-10	2.1069855e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.23194066
9.375366864505136e-10	2.3374371e-09	2.897105e-09	0.82990855	-2.0128173e-17	0.23193987
9.400053117300635e-10	2.3868196e-09	3.3003953e-09	0.8299086	-2.0128173e-17	0.23194015
9.425233133192318e-10	2.6008102e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.23193987
9.450413332927279e-10	2.2880546e-09	3.4073906e-09	0.8299086	-2.0128173e-17	0.2319404
9.475099631237816e-10	2.436202e-09	3.358008e-09	0.8299086	-2.0128173e-17	0.23194066
9.500279615854915e-10	2.353898e-09	3.4073906e-09	0.8299086	-2.0128173e-17	0.2319404
9.52545966401192e-10	2.1399071e-09	2.8477225e-09	0.8299086	-2.0128173e-17	0.2319404
9.55014592386667e-10	1.9423774e-09	2.2222113e-09	0.8299086	-2.0128173e-17	0.2319404
9.57532587467713e-10	1.777769e-09	1.7448474e-09	0.8299086	-2.0128173e-17	0.23194015
9.600012352087035e-10	2.2386721e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23194015
9.625192348649786e-10	2.2386721e-09	1.5637783e-09	0.8299086	-2.0128173e-17	0.23193987
9.650372330511761e-10	2.9135658e-09	2.1234463e-09	0.8299086	-2.0128173e-17	0.23194015
9.675058545696195e-10	2.9300267e-09	2.1481377e-09	0.8299086	-2.0128173e-17	0.23194015
9.700238576530861e-10	3.0287917e-09	2.7818794e-09	0.8299086	-2.0128173e-17	0.2319404
9.725418732374115e-10	2.8312617e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.23194015
9.750105138028588e-10	2.732497e-09	2.477354e-09	0.8299086	-2.0128173e-17	0.23193987
9.775285025728146e-10	2.9300267e-09	2.7242664e-09	0.8299086	-2.0128173e-17	0.23194015
9.800465090195682e-10	3.2098608e-09	3.333317e-09	0.82990855	-2.0128173e-17	0.2319404
9.825151391552328e-10	2.6995752e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194066
9.850331367865206e-10	2.0082205e-09	2.7489577e-09	0.8299086	-2.0128173e-17	0.23194066
9.875017661202516e-10	2.0082205e-09	2.3456674e-09	0.8299086	-2.0128173e-17	0.23194015
9.90019766284322e-10	2.518506e-09	2.0246813e-09	0.8299086	-2.0128173e-17	0.23193987
9.925377641479823e-10	2.534967e-09	3.1851695e-09	0.8299086	-2.0128173e-17	0.23194066
9.950063961844761e-10	2.6995752e-09	2.7654186e-09	0.8299086	-2.0128175e-17	0.23194066
9.975243974120044e-10	2.3868196e-09	2.814801e-09	0.8299086	-2.0128173e-17	0.23194015
1.000042406192907e-09	2.156368e-09	2.8394922e-09	0.8299086	-2.0128173e-17	0.23194015
1.002511032235735e-09	2.2880546e-09	3.0617133e-09	0.8299086	-2.0128173e-17	0.2319404
1.0050290401540194e-09	1.9423774e-09	2.6995752e-09	0.8299086	-2.0128173e-17	0.23194015
1.0075470469932973e-09	2.2715938e-09	2.5020452e-09	0.82990855	-2.0128173e-17	0.2319404
1.0100156579200894e-09	2.3703588e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194015
1.0125336475280613e-09	2.255133e-09	2.954718e-09	0.8299086	-2.0128173e-17	0.23194066
1.0150022732852085e-09	1.5967e-09	2.897105e-09	0.8299086	-2.0128173e-17	0.2319404
1.0175202703357534e-09	1.9259165e-09	1.8847643e-09	0.8299086	-2.0128173e-17	0.23194015
1.020038268377847e-09	1.777769e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
1.0225069010694828e-09	1.9423774e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194015
1.0250248979991148e-09	2.4526627e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.23193987
1.0275428973250402e-09	2.3703588e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.2319404
1.0300115226887239e-09	2.3703588e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194015
1.0325295129952926e-09	2.7818794e-09	2.19752e-09	0.8299086	-2.0128173e-17	0.23194015
1.0350475246833154e-09	2.633732e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.23193987
1.0375161423287e-09	2.6008102e-09	2.378589e-09	0.82990855	-2.0128173e-17	0.23194066
1.0400341576527471e-09	2.3703588e-09	2.6008102e-09	0.8299086	-2.0128173e-17	0.2319404
1.0425027828698385e-09	1.8929949e-09	2.353898e-09	0.8299086	-2.0128173e-17	0.2319404
1.0450207762030776e-09	2.057603e-09	2.0740638e-09	0.8299086	-2.0128173e-17	0.23194015
1.0475387686482301e-09	2.1069855e-09	2.016451e-09	0.8299086	-2.0128173e-17	0.2319404
1.050007390948995e-09	2.057603e-09	2.493815e-09	0.8299086	-2.0128173e-17	0.23194015
1.0525253900952087e-09	2.518506e-09	2.1728288e-09	0.8299086	-2.0128173e-17	0.23194066
1.0550433763275218e-09	2.4032802e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.23194015
1.0575119965782934e-09	2.3703588e-09	2.2057505e-09	0.8299086	-2.0128173e-17	0.2319404
1.0600299953520936e-09	2.534967e-09	1.7283865e-09	0.8299086	-2.0128173e-17	0.23194093
1.0625479818699027e-09	2.7983402e-09	1.958838e-09	0.8299086	-2.0128173e-17	0.23194015
1.0650166217392657e-09	2.6666536e-09	1.4156308e-09	0.8299086	-2.0128173e-17	0.23194066
1.0675346164277583e-09	2.9300267e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.2319404
1.0700032444883579e-09	2.7654186e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.23194066
1.072521246800222e-09	2.3374371e-09	2.4608933e-09	0.8299086	-2.0128173e-17	0.23193987
1.075039237589219e-09	2.8312617e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194093
1.0775078428800957e-09	3.2921648e-09	2.6831144e-09	0.82990855	-2.0128173e-17	0.23194015
1.08002583970536e-09	3.3250864e-09	2.5514277e-09	0.8299086	-2.0128173e-17	0.23194066
1.0825438228160923e-09	2.5678886e-09	2.6666536e-09	0.8299086	-2.0128173e-17	0.2319404
1.0850124529829214e-09	2.897105e-09	2.3374371e-09	0.8299086	-2.0128173e-17	0.23194066
1.0875304396895804e-09	2.419741e-09	2.5431974e-09	0.8299086	-2.0128175e-17	0.23194066
1.090048442233243e-09	2.5678886e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194015
1.0925170655486802e-09	2.1399071e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.23194066
1.0950350585894617e-09	1.9752988e-09	1.8271515e-09	0.8299086	-2.0128173e-17	0.23194066
1.0975036634030762e-09	1.9259165e-09	1.6625432e-09	0.8299086	-2.0128173e-17	0.23194015
1.10002165729362e-09	2.436202e-09	1.6296217e-09	0.8299086	-2.0128173e-17	0.2319404
1.10253966695985e-09	2.7818794e-09	1.9917596e-09	0.8299086	-2.0128173e-17	0.2319404
1.1050082711665925e-09	3.094635e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194015
1.1075262719282698e-09	2.7818794e-09	2.7818794e-09	0.8299086	-2.0128173e-17	0.23194066
1.1100442589384948e-09	2.6501927e-09	3.4238514e-09	0.8299086	-2.0128173e-17	0.23194093
1.112512877660406e-09	1.8271515e-09	3.1769392e-09	0.8299086	-2.0128173e-17	0.2319404
1.1150308704240039e-09	1.7448474e-09	3.1028653e-09	0.8299086	-2.0128173e-17	0.23194066
1.1175488603574661e-09	1.3991701e-09	2.9135658e-09	0.8299086	-2.0128173e-17	0.23194015
1.1200174682055571e-09	1.9752988e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.23193987
1.122535463488519e-09	2.0411421e-09	2.1399071e-09	0.8299086	-2.0128173e-17	0.23194015
1.1250040805581485e-09	2.4032802e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
1.1275220716703845e-09	2.2715938e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.2319404
1.1300400550424382e-09	2.534967e-09	1.5555479e-09	0.8299086	-2.0128173e-17	0.23194015
1.1325086827270651e-09	1.876534e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194015
1.1350266721684517e-09	1.777769e-09	2.0082205e-09	0.8299086	-2.0128173e-17	0.23194066
1.1375446547308325e-09	1.7119257e-09	2.3292066e-09	0.8299086	-2.0128173e-17	0.23194015
1.14001326908514e-09	1.4156308e-09	1.8106907e-09	0.8299086	-2.0128173e-17	0.23194015
1.1425312506508612e-09	1.9917596e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194015
1.1450492227339787e-09	2.156368e-09	1.5143958e-09	0.8299086	-2.0128173e-17	0.23194015
1.1475178440987257e-09	2.6090408e-09	1.8600731e-09	0.8299086	-2.0128173e-17	0.23194015
1.1500358227516077e-09	2.897105e-09	1.7942299e-09	0.8299086	-2.0128173e-17	0.23194015
1.1525044402583083e-09	2.732497e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.23194015
1.1550224300099302e-09	2.3374371e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
1.1575404185090823e-09	2.3703588e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.23194015
1.160009030005262e-09	2.3703588e-09	2.0411421e-09	0.8299086	-2.0128173e-17	0.2319404
1.1625270196748172e-09	2.4526627e-09	2.1069855e-09	0.8299086	-2.0128173e-17	0.2319404
1.1650450054824672e-09	2.1399071e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.23194015
1.1675136223346027e-09	2.4691236e-09	2.732497e-09	0.8299086	-2.0128173e-17	0.2319404
1.1700316041641658e-09	2.2715938e-09	2.1728288e-09	0.82990855	-2.0128173e-17	0.23194066
1.1725002336444068e-09	2.156368e-09	2.0329118e-09	0.8299086	-2.0128173e-17	0.23194066
1.1750182144075405e-09	2.2715938e-09	2.3703588e-09	0.8299086	-2.0128173e-17	0.2319404
1.1775362089763817e-09	2.9629483e-09	2.2715938e-09	0.8299086	-2.0128173e-17	0.23194066
1.1800048199753813e-09	2.897105e-09	2.6008102e-09	0.8299086	-2.0128173e-17	0.23194015
1.1825228118329918e-09	3.0617133e-09	3.1934e-09	0.8299086	-2.0128173e-17	0.23194066
1.1850407974736828e-09	1.8271515e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.2319404
1.18750941164275e-09	2.2715938e-09	2.436202e-09	0.8299086	-2.0128173e-17	0.2319404
1.1900274014063748e-09	2.1069855e-09	2.115216e-09	0.8299086	-2.0128173e-17	0.23194015
1.1925453833226694e-09	1.8600731e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194066
1.1950140044983712e-09	2.057603e-09	3.0287917e-09	0.8299086	-2.0128173e-17	0.23194066
1.1975319926402256e-09	1.876534e-09	2.1892896e-09	0.8299086	-2.0128173e-17	0.2319404
1.2000006058750883e-09	2.0082205e-09	2.2386721e-09	0.82990855	-2.0128173e-17	0.23194015
1.2025185785824097e-09	2.0740638e-09	2.8641833e-09	0.8299086	-2.0128173e-17	0.2319404
1.2050365699720707e-09	2.0411421e-09	2.6913447e-09	0.8299086	-2.0128173e-17	0.23194015
1.20750519025186e-09	2.518506e-09	2.576119e-09	0.8299086	-2.0128173e-17	0.23194066
1.2100231783933793e-09	2.8477225e-09	3.6296117e-09	0.8299086	-2.0128173e-17	0.23194015
1.212541168213229e-09	1.679004e-09	3.79422e-09	0.8299086	-2.0128173e-17	0.23194015
1.215009781057311e-09	1.5473175e-09	3.1769392e-09	0.8299086	-2.0128173e-17	0.2319404
1.217527759155591e-09	2.0082205e-09	2.7736489e-09	0.8299086	-2.0128173e-17	0.2319404
1.2200457305576907e-09	1.9752988e-09	2.255133e-09	0.8299086	-2.0128173e-17	0.2319404
1.222514353429704e-09	2.057603e-09	1.9423774e-09	0.82990855	-2.0128173e-17	0.23194015
1.2250323449321332e-09	2.9629483e-09	2.2880546e-09	0.8299086	-2.0128173e-17	0.23194015
1.227500944481065e-09	2.9629483e-09	2.7654186e-09	0.8299086	-2.0128173e-17	0.23194066
1.230018920062349e-09	2.436202e-09	2.8312617e-09	0.8299086	-2.0128173e-17	0.2319404
1.2325369255768144e-09	2.436202e-09	3.0617133e-09	0.8299086	-2.0128173e-17	0.23194015
1.2350055325336544e-09	2.1728288e-09	2.9217964e-09	0.8299086	-2.0128173e-17	0.23194015
1.2375235058079657e-09	1.6460824e-09	2.0411421e-09	0.82990855	-2.0128173e-17	0.23194066
1.2400414833061735e-09	2.1399071e-09	2.2386721e-09	0.8299086	-2.0128173e-17	0.23194066
1.2425100999299743e-09	1.8271515e-09	1.5802392e-09	0.8299086	-2.0128173e-17	0.2319404
1.2450280850036086e-09	2.1234463e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
1.2475460771595526e-09	2.7818794e-09	1.736617e-09	0.82990855	-2.0128173e-17	0.2319404
1.2500146854538134e-09	3.1934e-09	2.0822943e-09	0.8299086	-2.0128173e-17	0.23194093
1.2525326685470688e-09	2.9300267e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23194066
1.2550013018290305e-09	2.6995752e-09	2.4032802e-09	0.8299086	-2.0128173e-17	0.23194093
1.2575192683716952e-09	3.0123308e-09	2.5020452e-09	0.8299086	-2.0128173e-17	0.2319404
1.260037260622272e-09	2.5843494e-09	3.0781742e-09	0.8299086	-2.0128175e-17	0.2319404
1.2625058698498847e-09	2.4691236e-09	2.8724139e-09	0.8299086	-2.0128173e-17	0.23194015
1.265023857968613e-09	2.1728288e-09	2.6008102e-09	0.8299086	-2.0128173e-17	0.23194015
1.2675418414189062e-09	1.6625432e-09	2.633732e-09	0.8299086	-2.0128173e-17	0.23194066
1.2700104414123306e-09	1.958838e-09	2.296285e-09	0.8299086	-2.0128173e-17	0.2319404
1.2725284247000296e-09	1.679004e-09	2.0905246e-09	0.8299086	-2.0128173e-17	0.2319404
1.2750464335980019e-09	1.7448474e-09	1.6954649e-09	0.8299086	-2.0128173e-17	0.23194093
1.2775150299589757e-09	1.8436124e-09	1.8271515e-09	0.8299086	-2.0128173e-17	0.23194066
1.280033008768782e-09	1.1522577e-09	2.156368e-09	0.8299086	-2.0128173e-17	0.2319404
1.2825016167479207e-09	1.3827093e-09	3.950598e-10	0.8299086	-2.0128173e-17	0.2319404
1.2850196134229932e-09	2.0905246e-09	5.843593e-10	0.8299086	-2.0128173e-17	0.23194066
1.2875376002640896e-09	2.7654186e-09	1.3827093e-09	0.8299086	-2.0128173e-17	0.23194066
1.2900062225409862e-09	2.9464875e-09	1.6049304e-09	0.8299086	-2.0128173e-17	0.23194066
1.2925241952256236e-09	2.732497e-09	1.9752988e-09	0.8299086	-2.0128173e-17	0.23193987
1.2950421742513384e-09	2.2386721e-09	1.6954649e-09	0.8299086	-2.0128173e-17	0.2319404
1.2975107921425337e-09	2.7654186e-09	1.7119257e-09	0.8299086	-2.0128173e-17	0.23194066
1.3000287836840284e-09	3.2592433e-09	2.057603e-09	0.8299086	-2.0128173e-17	0.23194015
1.3025467575775872e-09	3.2592433e-09	1.8271515e-09	0.8299086	-2.0128173e-17	0.2319404
1.305015375530569e-09	3.5226164e-09	1.4156308e-09	0.8299086	-2.0128173e-17	0.2319404
1.3075333551766617e-09	3.3909298e-09	1.6460824e-09	0.8299086	-2.0128173e-17	0.23194015
1.3100019757094044e-09	3.4073906e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.2319404
1.3125199501686273e-09	2.6995752e-09	1.8436124e-09	0.8299086	-2.0128173e-17	0.2319404
