# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.875249791623493e-10	2.534967e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389676
6.900430380903254e-10	2.633732e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389575
6.925117381793831e-10	2.7818794e-09	1.0534927e-09	0.8542263	-2.0139439e-17	0.23389676
6.95029790730771e-10	3.1275567e-09	1.2510226e-09	0.8542263	-2.0139439e-17	0.23389651
6.97547860177837e-10	3.7859897e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389651
7.000165274413136e-10	3.2427825e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389676
7.025345945961627e-10	3.4073906e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389651
7.050032936204413e-10	3.917676e-09	2.4032802e-09	0.8542263	-2.0139442e-17	0.233896
7.075213556903979e-10	3.6872247e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389651
7.100394074281661e-10	3.0617133e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389626
7.12508091514048e-10	3.1275567e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389626
7.150261583537213e-10	2.7654186e-09	3.1275567e-09	0.8542263	-2.0139438e-17	0.23389676
7.175442269239015e-10	3.2098608e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389651
7.200128956877457e-10	1.9752988e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
7.225309697945617e-10	2.897105e-09	3.6872247e-09	0.85422635	-2.013944e-17	0.23389651
7.250490288015602e-10	2.732497e-09	3.9505976e-09	0.8542263	-2.0139439e-17	0.23389651
7.275177077257352e-10	2.353898e-09	3.8847547e-09	0.8542263	-2.0139439e-17	0.23389702
7.30035760332533e-10	2.1728288e-09	4.0493626e-09	0.8542263	-2.0139439e-17	0.23389575
7.325044506093773e-10	2.0082205e-09	3.6872247e-09	0.85422635	-2.0139439e-17	0.23389626
7.350225120155265e-10	1.6131608e-09	3.7201462e-09	0.8542263	-2.0139439e-17	0.23389727
7.375405734654046e-10	1.7119257e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.233896
7.400092529136454e-10	2.0740638e-09	2.3045155e-09	0.8542263	-2.0139438e-17	0.23389676
7.425273102543744e-10	2.1069855e-09	2.3374371e-09	0.85422635	-2.0139439e-17	0.23389626
7.450453520202311e-10	2.6008102e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389702
7.475140324258286e-10	2.6995752e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
7.500320961365993e-10	2.1399071e-09	2.99587e-09	0.85422635	-2.0139439e-17	0.23389626
7.525007584595196e-10	2.2057505e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389575
7.550188156486915e-10	2.0246813e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389727
7.575368552589328e-10	1.6460824e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389651
7.600055478511041e-10	1.2839443e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
7.625235973306103e-10	2.0082205e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389651
7.650416447528357e-10	2.7654186e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389727
7.675103095540104e-10	2.7654186e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389676
7.700283667042989e-10	2.5020452e-09	3.7201462e-09	0.8542263	-2.0139438e-17	0.233896
7.725464013790046e-10	2.0082205e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389676
7.750150853740761e-10	1.8106907e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389676
7.775331341119987e-10	2.4526627e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.23389575
7.800018120402203e-10	1.9752988e-09	3.1275567e-09	0.85422635	-2.0139439e-17	0.23389676
7.825198434738531e-10	2.4032802e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389651
7.850378862660315e-10	2.7983402e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389676
7.875065721104113e-10	2.534967e-09	3.4238514e-09	0.8542263	-2.0139439e-17	0.23389651
7.900246196576676e-10	1.876534e-09	3.1275567e-09	0.85422635	-2.0139439e-17	0.23389626
7.92542660151409e-10	1.679004e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
7.950113350952746e-10	2.0411421e-09	2.3703588e-09	0.8542263	-2.0139438e-17	0.23389727
7.975293796078733e-10	2.0411421e-09	2.732497e-09	0.85422635	-2.0139439e-17	0.233896
8.000474169388912e-10	2.0740638e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
8.025160889627298e-10	2.3374371e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389651
8.050341214994836e-10	3.0287917e-09	2.8312617e-09	0.85422635	-2.0139439e-17	0.23389651
8.07502799915053e-10	2.99587e-09	2.9629483e-09	0.8542263	-2.0139439e-17	0.23389702
8.100208260619295e-10	2.897105e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
8.125388797062139e-10	2.633732e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389702
8.150075614864715e-10	2.3703588e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389702
8.175255985383831e-10	2.3045155e-09	2.633732e-09	0.85422635	-2.0139442e-17	0.233896
8.200436411919803e-10	2.2715938e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389676
8.225123006261895e-10	2.1399071e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389702
8.250303308339159e-10	2.3374371e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389626
8.275483706557321e-10	2.897105e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389651
8.300170331369407e-10	2.7983402e-09	2.8641833e-09	0.85422635	-2.0139439e-17	0.23389626
8.325350828359837e-10	2.4032802e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389702
8.350037357571065e-10	1.5473175e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
8.375217673882917e-10	1.2839443e-09	2.0082205e-09	0.8542263	-2.0139439e-17	0.23389575
8.400397995580847e-10	1.5802392e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389651
8.425084624962943e-10	2.419741e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
8.450265095374678e-10	2.4032802e-09	3.094635e-09	0.85422635	-2.0139439e-17	0.23389651
8.475445459289902e-10	2.7983402e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389727
8.500131978561002e-10	3.2921648e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389651
8.525312280252533e-10	2.534967e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
8.550492926237603e-10	1.7942299e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389626
8.575179417377505e-10	2.1399071e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389626
8.600359730250617e-10	2.3868196e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389676
8.625046106832879e-10	1.9752988e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389651
8.650226503477569e-10	1.7119257e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
8.675406976944102e-10	1.777769e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389702
8.700093535492284e-10	1.777769e-09	2.99587e-09	0.8542263	-2.0139439e-17	0.23389702
8.725273973356394e-10	1.3497876e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389702
8.750454312457968e-10	9.218062e-10	2.4691236e-09	0.85422635	-2.0139439e-17	0.23389702
8.775140835377839e-10	9.218062e-10	1.6460824e-09	0.8542263	-2.0139439e-17	0.23389702
8.800321117774139e-10	1.777769e-09	2.3374371e-09	0.8542263	-2.0139439e-17	0.23389676
8.82500774222589e-10	1.8436124e-09	2.3045155e-09	0.8542263	-2.013944e-17	0.23389676
8.85018802328389e-10	2.0411421e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389575
8.875368339080345e-10	2.3703588e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389754
8.900054912736285e-10	2.5678886e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389651
8.925235279484948e-10	2.0411421e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
8.950415460211802e-10	1.5473175e-09	1.777769e-09	0.85422635	-2.0139439e-17	0.23389702
8.975102011803787e-10	1.9917596e-09	1.9094557e-09	0.85422635	-2.0139439e-17	0.23389651
9.000282310627503e-10	1.8271515e-09	2.2057505e-09	0.85422635	-2.0139439e-17	0.23389727
9.025462634530732e-10	1.958838e-09	1.7448474e-09	0.85422635	-2.0139439e-17	0.23389702
9.050149138014291e-10	2.3868196e-09	1.7119257e-09	0.85422635	-2.0139442e-17	0.23389575
9.075329385619001e-10	2.534967e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389676
9.100015795327758e-10	2.1234463e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389676
9.125196025312349e-10	2.1234463e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389676
9.150376389216219e-10	1.9752988e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389651
9.175062922015657e-10	2.5514277e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389651
9.200243126613141e-10	2.3374371e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
9.225423376542625e-10	2.0246813e-09	1.9423774e-09	0.8542263	-2.0139439e-17	0.23389651
9.250110010968837e-10	2.5678886e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389676
9.275290137986181e-10	2.0082205e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389651
9.300470452692319e-10	1.2510226e-09	2.0411421e-09	0.8542263	-2.0139439e-17	0.23389651
9.325156980147987e-10	1.2510226e-09	1.9423774e-09	0.85422635	-2.0139439e-17	0.233896
9.350337314234077e-10	2.1069855e-09	1.4156308e-09	0.8542263	-2.0139439e-17	0.23389702
9.375023718691409e-10	2.4691236e-09	1.7119257e-09	0.8542263	-2.0139439e-17	0.23389676
9.400203852147276e-10	2.716036e-09	2.534967e-09	0.8542263	-2.0139439e-17	0.23389727
9.425384189052423e-10	2.3868196e-09	2.4032802e-09	0.8542263	-2.0139439e-17	0.23389676
9.45007088463467e-10	2.0740638e-09	2.8641833e-09	0.85422635	-2.0139439e-17	0.23389702
9.475251058204986e-10	1.316866e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389702
9.500431203065995e-10	1.4814742e-09	1.5802392e-09	0.8542263	-2.0139439e-17	0.23389651
9.525117517474244e-10	2.6008102e-09	1.3827093e-09	0.8542263	-2.0139439e-17	0.23389575
9.550297683388687e-10	3.2263217e-09	1.6460824e-09	0.85422635	-2.0139439e-17	0.23389702
9.575477926706173e-10	2.7654186e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389676
9.600164498047726e-10	2.633732e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389702
9.625344764123507e-10	2.4855844e-09	2.3703588e-09	0.85422635	-2.0139439e-17	0.23389676
9.650031211285632e-10	2.732497e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389626
9.675211312724028e-10	3.1440175e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
9.700391614897586e-10	3.0287917e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389651
9.725078180473903e-10	2.518506e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389626
9.75025828738275e-10	2.2386721e-09	3.358008e-09	0.8542263	-2.0139439e-17	0.23389727
9.775438528723318e-10	2.5514277e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389651
9.800124960139212e-10	2.3045155e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389651
9.825305214369186e-10	1.6460824e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389702
9.85048539100691e-10	1.777769e-09	3.8189114e-09	0.8542263	-2.0139439e-17	0.23389702
9.875171803857695e-10	1.6954649e-09	3.753068e-09	0.85422635	-2.0139439e-17	0.23389754
9.900351803984937e-10	1.6625432e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.233896
9.92503832093046e-10	1.9917596e-09	3.5226164e-09	0.8542263	-2.0139439e-17	0.23389651
9.950218485329126e-10	2.2715938e-09	3.358008e-09	0.85422635	-2.0139439e-17	0.23389651
9.975398752863298e-10	2.2715938e-09	3.4238514e-09	0.8542263	-2.013944e-17	0.23389626
1.0000085009784447e-09	2.0411421e-09	3.9835193e-09	0.8542263	-2.0139439e-17	0.23389676
1.0025265174879367e-09	2.2386721e-09	3.555538e-09	0.8542263	-2.0139439e-17	0.23389651
1.00504453426325e-09	1.4485525e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
1.0075131893220795e-09	1.777769e-09	2.897105e-09	0.85422635	-2.0139442e-17	0.23389676
1.010031212358991e-09	2.6995752e-09	2.4691236e-09	0.8542263	-2.0139439e-17	0.23389651
1.0125492161602845e-09	2.4691236e-09	3.5884598e-09	0.8542263	-2.0139439e-17	0.23389727
1.0150178632662284e-09	2.0411421e-09	2.9300267e-09	0.85422635	-2.0139439e-17	0.23389676
1.0175358751643539e-09	1.6460824e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389727
1.0200045137070213e-09	1.6296217e-09	2.2386721e-09	0.8542263	-2.0139439e-17	0.23389702
1.0225225310847582e-09	2.3703588e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389702
1.025040545234538e-09	2.4032802e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389702
1.0275091799043252e-09	2.255133e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389727
1.0300271946043858e-09	1.7283865e-09	3.6213814e-09	0.8542263	-2.0139439e-17	0.23389651
1.0325452072299387e-09	1.3991701e-09	3.2921648e-09	0.8542263	-2.0139439e-17	0.23389676
1.0350138463643236e-09	1.5143958e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389676
1.037531873877657e-09	2.1069855e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389651
1.0400005126834355e-09	2.2715938e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389626
1.042518524904605e-09	1.679004e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389702
1.0450365406696178e-09	1.497935e-09	2.9300267e-09	0.8542263	-2.0139439e-17	0.23389676
1.0475051813257094e-09	1.2674835e-09	2.7654186e-09	0.8542263	-2.0139439e-17	0.23389702
1.0500231977423772e-09	1.316866e-09	2.8641833e-09	0.8542263	-2.0139439e-17	0.23389626
1.05254119589598e-09	8.724237e-10	2.1069855e-09	0.8542263	-2.0139438e-17	0.23389702
1.0550098478524625e-09	1.2510226e-09	2.1399071e-09	0.85422635	-2.0139439e-17	0.23389727
1.0575278568770192e-09	1.3827093e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389651
1.060045872608404e-09	2.2715938e-09	2.1728288e-09	0.8542263	-2.0139439e-17	0.23389727
1.0625145089119561e-09	2.5020452e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389676
1.0650325085463453e-09	2.2715938e-09	3.2263217e-09	0.8542263	-2.0139439e-17	0.23389651
1.0675011534355992e-09	1.5967e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389702
1.0700191531763956e-09	1.4814742e-09	2.2715938e-09	0.8542263	-2.0139439e-17	0.23389676
1.072537165968752e-09	1.958838e-09	2.534967e-09	0.85422635	-2.0139439e-17	0.23389754
1.0750058211008862e-09	2.0740638e-09	2.2715938e-09	0.8542263	-2.0139442e-17	0.23389754
1.0775238281132539e-09	1.777769e-09	2.0411421e-09	0.8542263	-2.0139438e-17	0.23389676
1.0800418241656822e-09	1.9094557e-09	1.7448474e-09	0.85422635	-2.0139439e-17	0.23389676
1.082510476021269e-09	1.777769e-09	1.8436124e-09	0.8542263	-2.0139439e-17	0.23389702
1.085028488550803e-09	1.777769e-09	1.4485525e-09	0.8542263	-2.0139439e-17	0.23389676
1.0875464884852608e-09	2.436202e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389702
1.0900151096239034e-09	1.8106907e-09	2.0082205e-09	0.8542263	-2.0139439e-17	0.23389676
1.0925331211105342e-09	1.7119257e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389727
1.0950017490036791e-09	2.255133e-09	2.732497e-09	0.8542263	-2.0139439e-17	0.23389779
1.0975197630562234e-09	2.436202e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389651
1.1000377791787074e-09	2.1069855e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389754
1.1025064195832014e-09	1.7119257e-09	2.9629483e-09	0.85422635	-2.0139439e-17	0.23389676
1.105024415924917e-09	1.5473175e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389626
1.1075424210914345e-09	1.1851794e-09	2.1399071e-09	0.85422635	-2.0139439e-17	0.23389651
1.1100110649844338e-09	1.5473175e-09	1.9094557e-09	0.8542263	-2.0139439e-17	0.23389676
1.11252908166841e-09	1.9094557e-09	2.0411421e-09	0.85422635	-2.0139439e-17	0.23389676
1.115047090029252e-09	1.8436124e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389651
1.1175157211593526e-09	1.7119257e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389651
1.1200337256766367e-09	2.436202e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389702
1.1225023598490132e-09	2.2222113e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389727
1.1250203736915604e-09	1.6131608e-09	3.8847547e-09	0.8542263	-2.0139439e-17	0.23389702
1.1275383590364127e-09	1.0864144e-09	3.094635e-09	0.8542263	-2.0139439e-17	0.23389676
1.1300069995407185e-09	1.0370319e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389676
1.1325250018990438e-09	8.39502e-10	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389626
1.1350430084526997e-09	1.4485525e-09	2.2386721e-09	0.85422635	-2.0139439e-17	0.23389702
1.1375116546163315e-09	1.5143958e-09	2.6666536e-09	0.85422635	-2.0139439e-17	0.23389651
1.140029664526722e-09	1.5308567e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389727
1.142547662090083e-09	1.3827093e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389676
1.1450162954166643e-09	1.5143958e-09	2.3045155e-09	0.8542263	-2.0139439e-17	0.23389626
1.1475342907461082e-09	1.9752988e-09	2.3374371e-09	0.8542263	-2.0139442e-17	0.23389676
1.1500029415623988e-09	1.9423774e-09	1.9752988e-09	0.8542263	-2.0139439e-17	0.23389702
1.1525209396919361e-09	2.6666536e-09	2.1399071e-09	0.85422635	-2.0139439e-17	0.23389626
1.1550389429650591e-09	3.1769392e-09	2.3045155e-09	0.85422635	-2.0139439e-17	0.23389727
1.157507565394332e-09	2.6995752e-09	2.5020452e-09	0.85422635	-2.0139439e-17	0.23389702
1.160025580433267e-09	2.897105e-09	2.4032802e-09	0.85422635	-2.0139439e-17	0.23389676
1.1625435776344167e-09	2.732497e-09	2.897105e-09	0.85422635	-2.0139439e-17	0.23389702
1.1650122163546575e-09	2.8641833e-09	3.1604783e-09	0.85422635	-2.0139439e-17	0.23389676
1.1675302135101164e-09	2.0411421e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389676
1.1700482099574538e-09	1.8436124e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389651
1.1725168316091866e-09	2.0246813e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
1.175034843752026e-09	1.876534e-09	2.6995752e-09	0.85422635	-2.0139439e-17	0.23389702
1.1775034755510297e-09	2.2386721e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
1.1800214627460214e-09	3.1110958e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389651
1.182539475147556e-09	1.9423774e-09	3.1934e-09	0.8542263	-2.0139439e-17	0.23389702
1.1850080973093573e-09	1.6296217e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389676
1.1875260946763635e-09	1.5637783e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389727
1.1900441088417534e-09	1.7119257e-09	2.8312617e-09	0.8542263	-2.0139439e-17	0.23389676
1.1925127338013526e-09	2.6995752e-09	2.633732e-09	0.8542263	-2.0139439e-17	0.23389727
1.1950307489551644e-09	2.8641833e-09	3.1604783e-09	0.8542263	-2.0139439e-17	0.23389702
1.19754875160392e-09	2.1892896e-09	2.5678886e-09	0.8542263	-2.0139439e-17	0.23389651
1.200017371049748e-09	2.0082205e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389651
1.202535377674674e-09	2.2880546e-09	2.436202e-09	0.85422635	-2.0139439e-17	0.23389676
1.2050039984043604e-09	2.6995752e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389651
1.207522007958018e-09	2.534967e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389779
1.210040022705008e-09	2.7654186e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
1.2125086444431764e-09	2.8641833e-09	2.7983402e-09	0.8542263	-2.0139439e-17	0.23389676
1.2150266529415724e-09	3.571999e-09	2.5020452e-09	0.8542263	-2.013944e-17	0.23389727
1.2175446583853548e-09	2.8312617e-09	2.7654186e-09	0.8542263	-2.0139442e-17	0.23389651
1.2200132779095408e-09	1.958838e-09	2.3703588e-09	0.8542263	-2.0139439e-17	0.23389626
1.222531282698495e-09	2.4691236e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389702
1.2250492710459898e-09	2.4526627e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389727
1.2275179111822056e-09	2.732497e-09	2.8641833e-09	0.85422635	-2.0139438e-17	0.23389754
1.2300359058967598e-09	2.2715938e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389651
1.2325045428229033e-09	1.7448474e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389651
1.2350225364790421e-09	1.9259165e-09	2.7983402e-09	0.8542263	-2.0139438e-17	0.23389676
1.2375405335096634e-09	2.2880546e-09	2.8641833e-09	0.85422635	-2.0139439e-17	0.23389676
1.2400091603723726e-09	2.8641833e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389651
1.242527167863414e-09	2.5020452e-09	2.6995752e-09	0.8542263	-2.013944e-17	0.23389702
1.2450451617967344e-09	2.5020452e-09	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389651
1.2475137796978498e-09	2.0082205e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389702
1.2500317694801667e-09	1.218101e-09	3.2263217e-09	0.85422635	-2.0139439e-17	0.23389702
1.2525004046532089e-09	9.876494e-10	3.0287917e-09	0.8542263	-2.0139439e-17	0.23389651
1.2550184088197283e-09	1.316866e-09	3.0617133e-09	0.85422635	-2.0139439e-17	0.23389727
1.2575363989311568e-09	1.4320917e-09	2.897105e-09	0.8542263	-2.0139439e-17	0.23389676
1.2600050300692713e-09	9.547279e-10	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
1.2625230420075735e-09	1.1851794e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389676
1.2650410416185665e-09	1.6460824e-09	2.1069855e-09	0.85422635	-2.0139439e-17	0.23389676
1.2675096598122185e-09	2.0246813e-09	2.2057505e-09	0.8542263	-2.0139439e-17	0.23389702
1.2700276640927099e-09	2.3374371e-09	2.1728288e-09	0.85422635	-2.0139439e-17	0.23389702
1.272545660757521e-09	2.1069855e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389651
1.2750142812310523e-09	1.6296217e-09	2.1069855e-09	0.8542263	-2.0139439e-17	0.23389702
1.2775322781706945e-09	1.9917596e-09	2.436202e-09	0.8542263	-2.0139439e-17	0.23389651
1.2800009076408067e-09	1.3497876e-09	2.633732e-09	0.85422635	-2.0139439e-17	0.23389676
1.2825188982310673e-09	1.497935e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389676
1.2850368848487767e-09	1.4814742e-09	2.7983402e-09	0.85422635	-2.0139439e-17	0.23389676
1.2875055210904213e-09	1.1028752e-09	3.0287917e-09	0.85422635	-2.0139439e-17	0.23389676
1.29002352059073e-09	1.2510226e-09	2.6995752e-09	0.8542263	-2.0139439e-17	0.23389676
1.2925415099389395e-09	1.4485525e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389651
1.295010135952988e-09	1.7448474e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389702
1.2975281348563173e-09	2.0411421e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.233896
1.3000461376274494e-09	1.7448474e-09	1.9752988e-09	0.85422635	-2.0139439e-17	0.23389727
1.3025147410390746e-09	2.3209763e-09	2.0082205e-09	0.85422635	-2.0139439e-17	0.23389702
1.3050327462326928e-09	2.0905246e-09	2.6666536e-09	0.8542263	-2.0139439e-17	0.23389702
1.3075013650932926e-09	2.3209763e-09	1.8436124e-09	0.85422635	-2.0139439e-17	0.23389676
1.3100193643966958e-09	2.436202e-09	2.5020452e-09	0.8542263	-2.0139439e-17	0.23389727
