# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.710029302708002e-09	4.0757e-08	3.753068e-08	0.7620337	-1.9623722e-17	0.20230089
2.7125473541697286e-09	2.136615e-08	4.5020354e-08	0.739283	-1.975222e-17	0.20793876
2.715015850513924e-09	4.938247e-09	4.332489e-08	0.72228265	-1.9823736e-17	0.210913
2.717533847627336e-09	-7.3250668e-09	3.5226165e-08	0.7101591	-1.9861485e-17	0.21214
2.7200024853392594e-09	-1.2707757e-08	2.5283827e-08	0.7028932	-1.9878502e-17	0.21089022
2.7225204677116607e-09	-1.44937555e-08	1.4617212e-08	0.6996993	-1.9885736e-17	0.21129929
2.725038451081193e-09	-1.297113e-08	8.691315e-09	0.69993114	-1.9889315e-17	0.21113041
2.7275071058031883e-09	-1.0197481e-08	5.0040905e-09	0.70277536	-1.9892989e-17	0.21047409
2.7300251583271e-09	-8.098725e-09	2.897105e-09	0.70792514	-1.9898978e-17	0.21164261
2.7325432485096087e-09	-6.864164e-09	1.1522577e-09	0.7149808	-1.9908207e-17	0.21161394
2.7350119665376055e-09	-5.432072e-09	0	0.7233378	-1.9920688e-17	0.21198368
2.7375300604437646e-09	-3.6378422e-09	-1.2345618e-09	0.73293215	-1.9936793e-17	0.21147853
2.7400481486565244e-09	-1.876534e-09	-1.8436124e-09	0.743293	-1.9955888e-17	0.21262267
2.742516859265269e-09	-8.5596286e-10	-6.58433e-10	0.7539588	-1.9976971e-17	0.21302874
2.7450349477280714e-09	2.3045155e-10	-3.292165e-10	0.7651376	-2.0000203e-17	0.21311642
2.7475036672171364e-09	4.938247e-10	-5.5966803e-10	0.7761723	-2.002393e-17	0.21335441
2.7500217404103145e-09	1.0534927e-09	-6.5843296e-11	0.78727347	-2.004828e-17	0.21495782
2.752539803130128e-09	1.9752988e-09	1.0822993e-09	0.7979916	-2.0071928e-17	0.21650763
2.755008482593162e-09	2.6995752e-09	1.8559579e-09	0.8079216	-2.0093617e-17	0.2178884
2.7575265314823177e-09	3.2263217e-09	2.6995752e-09	0.81727695	-2.0113502e-17	0.2188533
2.760044578536106e-09	2.6666536e-09	3.777759e-09	0.82570887	-2.0130623e-17	0.22018547
2.7625132299307264e-09	2.1399071e-09	4.954708e-09	0.8330013	-2.0144506e-17	0.22224838
2.7650312353576184e-09	1.958838e-09	5.629602e-09	0.8394408	-2.0155731e-17	0.22242975
2.767549225659579e-09	1.1851794e-09	5.316846e-09	0.8449365	-2.0164182e-17	0.22431593
2.7700178583046953e-09	1.0864144e-09	5.3991505e-09	0.84951997	-2.0170027e-17	0.2238468
2.7725358370436905e-09	7.901196e-10	5.234542e-09	0.8535109	-2.0173784e-17	0.22555803
2.7750044354354014e-09	1.0534927e-09	5.530837e-09	0.8568851	-2.0175582e-17	0.22599441
2.77752241105149e-09	8.230412e-10	5.563759e-09	0.8598993	-2.0175759e-17	0.22567579
2.7800403719698864e-09	8.888845e-10	5.892975e-09	0.86258423	-2.0174518e-17	0.22682047
2.7825089594631185e-09	8.888845e-10	6.3868e-09	0.8649765	-2.0172123e-17	0.22732775
2.7850269354253846e-09	-3.2921648e-11	6.4197216e-09	0.8672363	-2.016864e-17	0.22734785
2.7875448946270996e-09	-4.609031e-10	6.4526433e-09	0.8693646	-2.0164221e-17	0.22685969
2.790013504788615e-09	-1.316866e-09	5.7612883e-09	0.87136316	-2.0159045e-17	0.2259226
2.7925314713541044e-09	-7.571979e-10	5.2016205e-09	0.8733449	-2.0152926e-17	0.22452754
2.7950000844831612e-09	-8.5596286e-10	5.267464e-09	0.87525934	-2.0146088e-17	0.22274026
2.7975180636361992e-09	-6.58433e-10	5.79421e-09	0.8772077	-2.0138202e-17	0.22156863
2.800036046001377e-09	-2.3703588e-09	5.464994e-09	0.8791747	-2.0129301e-17	0.22099751
2.8025046731071147e-09	-3.1604783e-09	5.267464e-09	0.8811435	-2.0119454e-17	0.21994518
2.8050226609158392e-09	-3.456773e-09	4.5431876e-09	0.8832159	-2.010808e-17	0.21831262
2.807540655444509e-09	-3.5226164e-09	3.2263217e-09	0.8853786	-2.0095107e-17	0.21766245
2.8100092733242045e-09	-3.2592433e-09	3.4238514e-09	0.887614	-2.0080506e-17	0.21728261
2.8125272847224373e-09	-3.5226164e-09	4.971169e-09	0.8900441	-2.0063257e-17	0.21612605
2.8150452866639794e-09	-4.4444226e-09	5.267464e-09	0.8926638	-2.0043036e-17	0.21498016
2.8175139331456765e-09	-6.3209566e-09	5.069934e-09	0.8954609	-2.0019569e-17	0.21507514
2.8200319613916663e-09	-7.901195e-09	4.0822843e-09	0.8986018	-1.9990858e-17	0.21388187
2.8225006234101207e-09	-8.559629e-09	2.6995752e-09	0.9020261	-1.9956636e-17	0.21385321
2.825018654717577e-09	-9.613121e-09	1.7119257e-09	0.9059461	-1.9913566e-17	0.21331923
2.827536697095396e-09	-1.1325047e-08	-7.2427625e-10	0.9103793	-1.9859482e-17	0.21353252
2.830005375596394e-09	-1.30698945e-08	-3.1604783e-09	0.91529727	-1.9792028e-17	0.21243194
2.8325234524973264e-09	-1.5407332e-08	-6.18927e-09	0.9209301	-1.970313e-17	0.21348077
2.835041536520176e-09	-1.698757e-08	-1.1061674e-08	0.92709684	-1.9586193e-17	0.21390012
2.8375102659314565e-09	-1.777769e-08	-1.7909377e-08	0.9332868	-1.9433507e-17	0.21368773
2.8400283806326323e-09	-1.6855884e-08	-2.7917558e-08	0.9387056	-1.9223577e-17	0.2123573
2.8425465155584116e-09	-1.0929988e-08	-3.9374292e-08	0.9407718	-1.8944214e-17	0.20958383
2.845015288855891e-09	3.0452524e-10	-5.0831026e-08	0.9348369	-1.8623991e-17	0.20857847
2.847533451776938e-09	1.9999902e-08	-5.4189034e-08	0.9144064	-1.838075e-17	0.21941839
2.8500022494158456e-09	4.2468926e-08	-4.674874e-08	0.88093543	-1.8418065e-17	0.24861845
2.8525204224326838e-09	5.952234e-08	-3.792574e-08	0.845159	-1.8773594e-17	0.22812797
2.8550386437078655e-09	6.972805e-08	-1.6098687e-08	0.81204206	-1.9183437e-17	0.20351034
2.8575077616563427e-09	6.4921494e-08	1.2131627e-08	0.7821775	-1.9475193e-17	0.20019303
2.860026345633476e-09	4.9053256e-08	3.535785e-08	0.75569797	-1.9663431e-17	0.20417255
2.8625442392845944e-09	3.0003967e-08	4.7077958e-08	0.73432195	-1.9775222e-17	0.2083956
2.86501277721632e-09	1.1563729e-08	4.6221995e-08	0.7186948	-1.9836125e-17	0.21061756
2.8675307818286987e-09	-1.7407321e-09	3.83208e-08	0.7078317	-1.9867368e-17	0.21205334
2.8700487743591725e-09	-8.909421e-09	2.8312618e-08	0.70161647	-1.988118e-17	0.21104819
2.8725173665143188e-09	-1.1325047e-08	1.9489615e-08	0.6994676	-1.988681e-17	0.21129133
2.8750353706792992e-09	-1.1193361e-08	1.237854e-08	0.70044523	-1.989015e-17	0.21102457
2.877504045643094e-09	-9.8271125e-09	7.901195e-09	0.703893	-1.9894258e-17	0.2107421
2.8800221227435737e-09	-8.065804e-09	5.0040905e-09	0.7095692	-1.9901016e-17	0.21181646
2.8825402021306815e-09	-6.8312422e-09	3.2921648e-09	0.7170461	-1.991114e-17	0.21122709
2.8850089204739082e-09	-5.4979155e-09	1.5802392e-09	0.72570926	-1.9924506e-17	0.2122249
2.887527005854016e-09	-4.3785793e-09	1.4639846e-09	0.7355267	-1.9941422e-17	0.21171947
2.890045088190164e-09	-3.3909298e-09	3.292165e-10	0.74604297	-1.9961202e-17	0.21228856
2.8925138073633057e-09	-2.6666536e-09	-1.3168659e-10	0.7568055	-1.998279e-17	0.21322319
2.8950318952694855e-09	-1.3497876e-09	3.292165e-10	0.7680259	-2.0006349e-17	0.21378496
2.8975006071542187e-09	-2.3045155e-10	5.5966803e-10	0.7790431	-2.0030192e-17	0.21413389
2.900018686031164e-09	-9.876495e-11	7.407371e-10	0.7900675	-2.005445e-17	0.21444838
2.9025367479029445e-09	9.547279e-10	8.991725e-10	0.8006522	-2.0077776e-17	0.2163633
2.9050054359018023e-09	2.2715938e-09	1.8827069e-09	0.81040186	-2.0098959e-17	0.21825206
2.9075234785711192e-09	2.8312617e-09	2.8929898e-09	0.81953186	-2.0118172e-17	0.21970546
2.910041509906079e-09	2.6995752e-09	4.4773443e-09	0.82771105	-2.0134537e-17	0.22018218
2.9125101526941926e-09	2.4691236e-09	5.530837e-09	0.8347473	-2.0147663e-17	0.22244973
2.915028168918742e-09	7.571979e-10	5.695445e-09	0.8409361	-2.0158155e-17	0.22317049
2.9175461594329586e-09	8.888845e-10	5.0040905e-09	0.84620726	-2.0165932e-17	0.22438158
2.9200147812386235e-09	7.901196e-10	4.7407176e-09	0.8506038	-2.017119e-17	0.22444345
2.922532759641931e-09	9.876494e-10	4.8065605e-09	0.85443985	-2.0174427e-17	0.22578898
2.925001361693834e-09	1.0534927e-09	4.609031e-09	0.85769475	-2.0175777e-17	0.22593136
2.9275193387856134e-09	1.7448474e-09	4.938247e-09	0.86061555	-2.0175569e-17	0.22601411
2.9300372924615498e-09	1.7283865e-09	5.79421e-09	0.8632302	-2.0173997e-17	0.22701731
2.932505896613363e-09	7.7365875e-10	5.5966805e-09	0.8655714	-2.0171325e-17	0.22737086
2.935023860544685e-09	2.3045155e-10	5.79421e-09	0.86779284	-2.0167595e-17	0.22727062
2.9375418367035063e-09	-3.2921648e-11	6.0575833e-09	0.86989427	-2.0162946e-17	0.2266574
2.9400104336114186e-09	-3.2921648e-11	5.7283667e-09	0.87187564	-2.0157558e-17	0.22560626
2.9425284121930075e-09	-3.2921648e-11	5.530837e-09	0.8738475	-2.0151217e-17	0.22409959
2.9450463869549663e-09	-2.6337318e-10	5.8600533e-09	0.8757967	-2.0144005e-17	0.22216183
2.9475149978266506e-09	-3.292165e-10	5.6625233e-09	0.8777095	-2.013602e-17	0.22146799
2.950032985860994e-09	-9.218062e-10	6.18927e-09	0.879685	-2.0126841e-17	0.22077143
2.952501598936097e-09	-1.4156308e-09	6.1234267e-09	0.8816679	-2.0116675e-17	0.21958373
2.9550195979359444e-09	-1.5802392e-09	7.111076e-09	0.88376087	-2.010492e-17	0.21779491
2.9575375968445282e-09	-2.5678886e-09	7.901195e-09	0.88595116	-2.0091483e-17	0.21762712
2.960006224551818e-09	-3.6872247e-09	7.934117e-09	0.8882213	-2.0076329e-17	0.21706711
2.962524229321541e-09	-4.938247e-09	7.3744495e-09	0.890696	-2.005838e-17	0.21568146
2.9650422413611584e-09	-6.18927e-09	7.901195e-09	0.8933715	-2.0037284e-17	0.21510418
2.96751088364708e-09	-7.111076e-09	7.835352e-09	0.8962362	-2.0012715e-17	0.21490975
2.9700289068365187e-09	-9.316826e-09	7.506136e-09	0.8994617	-1.9982553e-17	0.21330993
2.972546942151086e-09	-1.0666614e-08	6.5184866e-09	0.9030617	-1.994567e-17	0.21393803
2.9750156043284333e-09	-1.3497876e-08	5.530837e-09	0.9070307	-1.9900877e-17	0.21275483
2.977533661004523e-09	-1.6790041e-08	3.8847547e-09	0.9116087	-1.9843398e-17	0.21361436
2.980002346159534e-09	-2.0839403e-08	7.901196e-10	0.9166829	-1.9771425e-17	0.2132153
2.9825204169233554e-09	-2.4493707e-08	-4.0822843e-09	0.92246896	-1.9676192e-17	0.21272548
2.9850385060448037e-09	-2.7390811e-08	-1.1325047e-08	0.92872804	-1.9550422e-17	0.21330543
2.9875072438709107e-09	-3.0287918e-08	-2.1464915e-08	0.93482774	-1.9385588e-17	0.21312064
2.990025363417726e-09	-3.0222072e-08	-3.6477186e-08	0.9397007	-1.915884e-17	0.21186522
2.9925434971885748e-09	-2.4888767e-08	-5.3859818e-08	0.9402324	-1.8862087e-17	0.20911089
2.995012278350795e-09	-1.0551388e-08	-7.163751e-08	0.9311826	-1.8545497e-17	0.2092607
2.9975304374817053e-09	1.876534e-08	-7.95387e-08	0.9065597	-1.8357368e-17	0.22578312
3e-09	4.9580002e-08	-7.282269e-08	0.8714876	-1.8486067e-17	0.2522922
