# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0350226631198702e-09	-5.2016205e-09	2.4032802e-09	0.9177123	-2.0055715e-17	0.21398461
2.037540711791533e-09	-6.716016e-09	6.58433e-10	0.92454064	-2.0015857e-17	0.2143167
2.0400093825387145e-09	-7.835352e-09	-2.0411421e-09	0.9319865	-1.9967998e-17	0.21521056
2.0425274536598755e-09	-7.111076e-09	-4.5267265e-09	0.94031084	-1.9907853e-17	0.21645935
2.0450455279732084e-09	-5.9258967e-09	-7.111076e-09	0.9491311	-1.9832213e-17	0.21602933
2.047514248961812e-09	-3.6872247e-09	-9.613121e-09	0.9576331	-1.9735558e-17	0.21597731
2.0500323532513448e-09	-1.2839443e-09	-1.3432032e-08	0.9646655	-1.960116e-17	0.21240707
2.0525010850459986e-09	4.032902e-09	-1.6329137e-08	0.9667021	-1.9428615e-17	0.20538925
2.0550192032395085e-09	1.2115167e-08	-1.619745e-08	0.95767736	-1.927935e-17	0.20426308
2.057537312848501e-09	1.9621302e-08	-1.0139868e-08	0.9326235	-1.9315177e-17	0.21616803
2.0600060396652718e-09	2.1728289e-08	-2.6337318e-10	0.8977274	-1.9522167e-17	0.23215112
2.062524147665133e-09	1.9752989e-08	7.308606e-09	0.864548	-1.9759449e-17	0.23206197
2.0650424084413327e-09	1.5670704e-08	1.3036973e-08	0.83881664	-1.9935797e-17	0.21019803
2.067511414903727e-09	8.493785e-09	1.738263e-08	0.81944376	-2.0041645e-17	0.2051404
2.0700292384879644e-09	1.6460824e-09	1.7843533e-08	0.8049313	-2.0097958e-17	0.20691334
2.0725470312326365e-09	-3.99175e-09	1.4531821e-08	0.79524755	-2.0122174e-17	0.21066743
2.07501559525595e-09	-6.8168386e-09	9.283905e-09	0.7898391	-2.0129448e-17	0.21175039
2.077533591328503e-09	-5.9835097e-09	5.074049e-09	0.78773534	-2.0129895e-17	0.21317558
2.080002184546124e-09	-4.3785793e-09	2.897105e-09	0.7884405	-2.0128952e-17	0.21313502
2.0825201537503492e-09	-3.3209713e-09	2.3703588e-09	0.7913643	-2.012928e-17	0.21297687
2.0850381396170266e-09	-1.7818842e-09	1.1471137e-09	0.79588264	-2.0131925e-17	0.21420512
2.0875067798040207e-09	-3.6213813e-10	1.3374419e-09	0.8014443	-2.01369e-17	0.21412295
2.0900248174757224e-09	-7.407371e-11	1.3827093e-09	0.8079682	-2.0144086e-17	0.21551959
2.092542858339256e-09	1.975299e-10	1.5802392e-09	0.8150231	-2.0152854e-17	0.21540111
2.095011532267675e-09	2.057603e-10	1.5987576e-09	0.8221227	-2.0162312e-17	0.21740948
2.0975295592252755e-09	3.950598e-10	1.3004051e-09	0.8292724	-2.0172123e-17	0.21773669
2.1000475769215137e-09	1.0864144e-09	1.4897046e-09	0.83613896	-2.0181458e-17	0.21908543
2.1025162096815257e-09	1.8436124e-09	1.7283865e-09	0.8424823	-2.0189652e-17	0.21995364
2.1050342351416965e-09	2.4032802e-09	1.7283865e-09	0.8484927	-2.0196662e-17	0.22035187
2.107502850312564e-09	2.5020452e-09	2.7654186e-09	0.8539147	-2.0201986e-17	0.22126356
2.110020846099979e-09	1.7613082e-09	3.917676e-09	0.85898715	-2.0205724e-17	0.22138682
2.1125388444899236e-09	1.3827093e-09	4.016441e-09	0.8636543	-2.0207705e-17	0.22176437
2.11500744838503e-09	3.4567732e-10	3.4896948e-09	0.86791253	-2.020793e-17	0.22207715
2.1175254374585833e-09	5.2674637e-10	3.3250864e-09	0.8720163	-2.020641e-17	0.22059172
2.120043422355764e-09	9.547279e-10	2.9629483e-09	0.8759593	-2.0203119e-17	0.21829252
2.1225120378061937e-09	4.938247e-10	3.1604783e-09	0.87974215	-2.0198149e-17	0.21766384
2.1250300155021737e-09	-3.2921648e-11	4.0822843e-09	0.88358676	-2.0191209e-17	0.21536513
2.127548007421278e-09	-6.58433e-10	5.0040905e-09	0.887488	-2.0182221e-17	0.21556307
2.1300166219042375e-09	-1.2510226e-09	4.5431876e-09	0.8914383	-2.0171171e-17	0.213815
2.1325346271171623e-09	-2.2715938e-09	4.4773443e-09	0.8956719	-2.015727e-17	0.21424913
2.1350032481490477e-09	-2.5678886e-09	3.2921648e-09	0.9001034	-2.0140576e-17	0.21269527
2.137521267661644e-09	-3.6213814e-09	3.975289e-09	0.9050019	-2.0119779e-17	0.21370262
2.1400392834186346e-09	-3.9835193e-09	3.753068e-09	0.91038406	-2.0094335e-17	0.21365456
2.1425079354519126e-09	-5.135777e-09	2.8312617e-09	0.9162349	-2.0063853e-17	0.21313022
2.145025980732685e-09	-5.9258967e-09	3.2921648e-09	0.92289007	-2.0025831e-17	0.21400173
2.1475440315088955e-09	-7.1769195e-09	1.3827093e-09	0.9303116	-1.9979191e-17	0.21469022
2.1500127186247728e-09	-8.7571586e-09	-7.901196e-10	0.9383236	-1.9922983e-17	0.21551569
2.1525307962990517e-09	-9.415592e-09	-4.213971e-09	0.9470673	-1.9851446e-17	0.21679102
2.1550488855380386e-09	-9.218062e-09	-8.9546885e-09	0.95585936	-1.9758926e-17	0.21574329
2.1575176045557256e-09	-6.485565e-09	-1.3827092e-08	0.9633158	-1.9636283e-17	0.2130045
2.1600357174289674e-09	-1.1851794e-09	-1.9094557e-08	0.96693265	-1.946808e-17	0.20698905
2.1625044638797446e-09	7.0925577e-09	-2.1333229e-08	0.96113384	-1.9302789e-17	0.20325568
2.1650225805218144e-09	1.6427903e-08	-1.7646004e-08	0.9397745	-1.9286669e-17	0.21339804
2.1675406837974657e-09	2.2584251e-08	-7.637823e-09	0.90550584	-1.947003e-17	0.22826499
2.170009403229357e-09	2.3868195e-08	9.876494e-10	0.8715503	-1.9708644e-17	0.23432842
2.1725276086950234e-09	2.1004011e-08	8.79008e-09	0.84419805	-1.9901365e-17	0.21350299
2.175045992289897e-09	1.5670704e-08	1.4866182e-08	0.82319	-2.00237e-17	0.20498554
2.177514588785466e-09	9.020532e-09	1.8131598e-08	0.80784696	-2.008843e-17	0.20650065
2.180032346264459e-09	2.115216e-09	1.7119257e-08	0.79709065	-2.011853e-17	0.20996395
2.1825008872978585e-09	-2.6213862e-09	1.4355896e-08	0.7907931	-2.0128623e-17	0.21143395
2.1850188910342266e-09	-4.938247e-09	1.0757149e-08	0.7879493	-2.0130066e-17	0.21302988
2.1875368563177693e-09	-4.917671e-09	6.5184866e-09	0.7880838	-2.0129108e-17	0.21321474
2.190005448264872e-09	-3.6049206e-09	4.5431876e-09	0.7905242	-2.0129015e-17	0.21263652
2.1925234296058956e-09	-2.534967e-09	3.0987501e-09	0.79471946	-2.0131088e-17	0.21399304
2.195041434213992e-09	-1.736617e-09	2.8065705e-09	0.8001606	-2.013563e-17	0.21430688
2.1975100959804922e-09	-1.6460824e-09	1.9115132e-09	0.80639595	-2.014226e-17	0.21510558
2.2000281398715325e-09	-7.2427625e-10	1.7119257e-09	0.81335926	-2.0150715e-17	0.21572573
2.202546177968941e-09	8.230412e-11	1.6995801e-09	0.8205857	-2.0160228e-17	0.21716562
2.2050148273754997e-09	1.316866e-09	1.7283865e-09	0.8276347	-2.016987e-17	0.21689379
2.2075328596836324e-09	1.8106907e-09	2.477354e-09	0.83457977	-2.0179367e-17	0.21910325
2.210001502708951e-09	1.777769e-09	2.5020452e-09	0.8410213	-2.0187824e-17	0.21939346
2.2125195303100293e-09	2.7201512e-09	2.617271e-09	0.8471427	-2.0195175e-17	0.22053723
2.2150375260160796e-09	2.4032802e-09	3.2263217e-09	0.85278034	-2.020097e-17	0.22090559
2.2175061532491528e-09	2.0411421e-09	3.555538e-09	0.8578501	-2.020501e-17	0.22157487
2.2200241426554183e-09	1.9423774e-09	3.8189114e-09	0.8626047	-2.0207399e-17	0.22144844
2.2225421194493244e-09	1.9752988e-09	4.4773443e-09	0.86701345	-2.0208022e-17	0.22215858
2.2250107375367123e-09	1.0864144e-09	4.7407176e-09	0.8710823	-2.0206919e-17	0.22109348
2.2275287284561675e-09	5.925897e-10	5.0040905e-09	0.87505555	-2.0204039e-17	0.21828812
2.2300467082722544e-09	-2.3045155e-10	5.6625233e-09	0.8789269	-2.0199375e-17	0.21794023
2.232515323242568e-09	-3.950598e-10	6.18927e-09	0.8826932	-2.0192992e-17	0.21599929
2.235033316415445e-09	-1.1851794e-09	5.0040905e-09	0.886575	-2.0184499e-17	0.21568425
2.2375019262840502e-09	-4.609031e-10	5.2016205e-09	0.89048934	-2.0174002e-17	0.2144184
2.24001992178873e-09	-1.0534927e-09	5.3991505e-09	0.894668	-2.016075e-17	0.21424858
2.242537917133997e-09	-1.876534e-09	6.3209566e-09	0.8991164	-2.0144475e-17	0.21320741
2.2450065564427237e-09	-3.0617133e-09	5.892975e-09	0.90382725	-2.0124982e-17	0.21377373
2.2475245684453397e-09	-4.6748743e-09	6.1234267e-09	0.90908784	-2.0100699e-17	0.213115
2.2500425908026237e-09	-5.8600533e-09	5.7160214e-09	0.91491526	-2.0070973e-17	0.21346557
2.252511255967889e-09	-8.164569e-09	5.267464e-09	0.92128104	-2.0035345e-17	0.21451503
2.2550293093793737e-09	-1.0139868e-08	3.473234e-09	0.92852175	-1.9990874e-17	0.21530236
2.2575473698267665e-09	-1.2510227e-08	5.7612887e-10	0.9365329	-1.993617e-17	0.2156706
2.260016068487401e-09	-1.4353839e-08	-3.555538e-09	0.94500893	-1.9869578e-17	0.21613301
2.262534158318228e-09	-1.3432032e-08	-9.613121e-09	0.95386606	-1.9782775e-17	0.21615775
2.2650028772686822e-09	-1.1456733e-08	-1.6065764e-08	0.9617644	-1.96689e-17	0.2146463
2.2675209825840935e-09	-6.090505e-09	-2.4493707e-08	0.9666972	-1.9510477e-17	0.20861703
2.270039096300069e-09	4.0658237e-09	-2.9497798e-08	0.9635254	-1.9332005e-17	0.20281583
2.2725078417650673e-09	1.6855884e-08	-2.7917558e-08	0.9461803	-1.9269796e-17	0.21037593
2.2750259419673034e-09	2.8049245e-08	-1.777769e-08	0.9140093	-1.94161e-17	0.22452404
2.2775440491267703e-09	3.252659e-08	-4.213971e-09	0.8783452	-1.9659339e-17	0.23654023
2.280012836181547e-09	3.0222072e-08	7.539057e-09	0.8499125	-1.9863027e-17	0.2181623
2.282531200857909e-09	2.3473136e-08	1.8125425e-08	0.8275593	-2.0001153e-17	0.20571339
2.2850493051826024e-09	1.3563719e-08	2.4329099e-08	0.8107488	-2.0078026e-17	0.20567751
2.2875176666166813e-09	4.1975103e-09	2.4672717e-08	0.7991701	-2.011384e-17	0.20892446
2.290035574443994e-09	-4.329197e-09	2.0394962e-08	0.79183555	-2.0127458e-17	0.21137998
2.2925041907574972e-09	-7.895022e-09	1.4041083e-08	0.78832334	-2.0130118e-17	0.21279378
2.295022172562333e-09	-8.049343e-09	9.506126e-09	0.78781676	-2.012933e-17	0.21326065
2.2975401163393763e-09	-6.9300072e-09	5.3579985e-09	0.7898352	-2.0128881e-17	0.2127472
2.3000087158931073e-09	-5.3497677e-09	3.1337295e-09	0.7936224	-2.0130388e-17	0.21372484
2.302526715456925e-09	-3.1440175e-09	2.5318805e-09	0.79880613	-2.0134365e-17	0.21439347
2.3050447495526396e-09	-2.419741e-09	2.606983e-09	0.8049855	-2.0140665e-17	0.21460263
2.3075134221724236e-09	-1.5637783e-09	2.9506027e-09	0.8117093	-2.0148639e-17	0.21586521
2.310031451946172e-09	-8.5596286e-10	2.736612e-09	0.8189044	-2.0157968e-17	0.21671286
2.312500117362227e-09	0	2.8724139e-09	0.8259836	-2.0167601e-17	0.21727598
2.3150181355569897e-09	6.255113e-10	2.897105e-09	0.83299994	-2.0177226e-17	0.21892355
2.3175361600660372e-09	1.4897046e-09	2.7654186e-09	0.8396624	-2.0186086e-17	0.21871927
2.320004806416105e-09	2.1728288e-09	2.7489577e-09	0.8457664	-2.0193598e-17	0.22056065
2.322522817597552e-09	2.436202e-09	4.8065605e-09	0.8515167	-2.0199774e-17	0.22041295
2.3250408153495964e-09	1.9423774e-09	5.9588183e-09	0.8567893	-2.0204279e-17	0.22163723
2.327509423162411e-09	4.4444226e-10	6.5184866e-09	0.8615364	-2.0207003e-17	0.22101656
2.330027411120055e-09	4.773639e-10	4.8065605e-09	0.8660179	-2.0208037e-17	0.22214803
2.3325453909818354e-09	4.9382474e-11	4.938247e-09	0.870219	-2.0207301e-17	0.22146986
2.3350140027139236e-09	-1.6460824e-10	5.333307e-09	0.8741464	-2.0204866e-17	0.21908487
2.337531982331016e-09	-6.255113e-10	5.333307e-09	0.87803483	-2.0200616e-17	0.21815377
2.3400005927592464e-09	-1.3827093e-09	6.0575833e-09	0.88180166	-2.0194665e-17	0.21661194
2.3425185885114364e-09	-1.777769e-09	5.99174e-09	0.88566786	-2.0186656e-17	0.21570152
2.345036582810116e-09	-2.3045155e-09	6.7818595e-09	0.8896295	-2.0176469e-17	0.21486418
2.3475052065714504e-09	-3.1275567e-09	6.5184866e-09	0.8936786	-2.0164074e-17	0.2141165
2.3500232072242815e-09	-4.2468926e-09	5.9258967e-09	0.8980566	-2.0148548e-17	0.21370234
2.3525412146766513e-09	-5.464994e-09	5.2016205e-09	0.9027736	-2.0129533e-17	0.21366665
2.3550098573330273e-09	-6.2551133e-09	5.069934e-09	0.9078221	-2.010677e-17	0.21269214
2.3575278734517974e-09	-8.427942e-09	4.6748743e-09	0.9135083	-2.007841e-17	0.21388046
2.3600459046287917e-09	-1.0008181e-08	3.1604783e-09	0.91984385	-2.004367e-17	0.21457185
2.362514578551758e-09	-1.1851793e-08	6.5843296e-11	0.9267738	-2.000201e-17	0.21525493
2.3650326313166478e-09	-1.3036973e-08	-3.2921648e-09	0.9346109	-1.9949897e-17	0.2160524
2.3675013276549387e-09	-1.3761249e-08	-7.506136e-09	0.94296455	-1.9886714e-17	0.21611357
2.3700194108852645e-09	-1.1917637e-08	-1.3036973e-08	0.95183384	-1.980505e-17	0.21660888
2.3725374985033174e-09	-8.559629e-09	-1.9357929e-08	0.96020526	-1.9696664e-17	0.21458192
2.3750062344198738e-09	-1.2510226e-09	-2.5678887e-08	0.9660399	-1.9551171e-17	0.21075009
2.377524348571776e-09	1.0436163e-08	-2.8444305e-08	0.96535456	-1.9369911e-17	0.20403609
2.3800424617677654e-09	2.3506058e-08	-2.5020453e-08	0.9513065	-1.9265475e-17	0.20743059
2.382511203570566e-09	3.331671e-08	-1.3300346e-08	0.9223204	-1.9367491e-17	0.22132494
2.3850293027355394e-09	3.5028634e-08	1.9094557e-09	0.886178	-1.9603027e-17	0.23558247
2.3875474369932653e-09	2.9892856e-08	1.4222152e-08	0.8554547	-1.9824498e-17	0.22243352
2.390016388147037e-09	2.116862e-08	2.3440213e-08	0.8322241	-1.9975275e-17	0.20744388
2.3925346476816965e-09	9.876494e-09	2.7736489e-08	0.814179	-2.0064581e-17	0.20429803
2.3950029989927325e-09	-1.0534927e-09	2.6073947e-08	0.8014938	-2.0107922e-17	0.20747717
2.3975208616211573e-09	-7.3250668e-09	2.0720062e-08	0.79316884	-2.0125642e-17	0.2111961
2.40003883616762e-09	-1.0312706e-08	1.4600751e-08	0.78881156	-2.013002e-17	0.21247688
2.402507450861448e-09	-1.0744803e-08	8.296255e-09	0.7876862	-2.0129578e-17	0.2132598
2.405025415492998e-09	-8.567859e-09	3.5637684e-09	0.7891777	-2.0128843e-17	0.2129419
2.407543379745163e-09	-6.3374173e-09	1.7036953e-09	0.7926802	-2.0129862e-17	0.21344419
2.4100120030581813e-09	-4.2798143e-09	1.1172785e-09	0.79750514	-2.013322e-17	0.21437217
2.4125300303303715e-09	-2.6255014e-09	1.078184e-09	0.8034802	-2.0139019e-17	0.213931
2.4150480669623576e-09	-1.7201561e-09	8.5596286e-10	0.81021476	-2.014679e-17	0.21583597
2.417516728976876e-09	-6.666634e-10	9.2386376e-10	0.8172241	-2.0155733e-17	0.21607102
2.4200347681285497e-09	-2.6337318e-10	1.5061654e-09	0.824462	-2.0165507e-17	0.2174595
2.422503417200132e-09	5.1028554e-10	1.8600731e-09	0.8314008	-2.0175043e-17	0.21854284
2.425021438544283e-09	1.0534927e-09	2.8312617e-09	0.838155	-2.0184128e-17	0.2187698
2.427539461483567e-09	1.4897046e-09	3.473234e-09	0.8444839	-2.019209e-17	0.22043312
2.4300080975144974e-09	9.547279e-10	4.0822843e-09	0.8502272	-2.0198487e-17	0.21987167
2.432526096303037e-09	8.5596286e-10	4.115206e-09	0.8556079	-2.0203385e-17	0.2215773
2.435044082594287e-09	5.2674637e-10	5.069934e-09	0.8605412	-2.0206557e-17	0.2209219
2.4375126970573714e-09	-1.3168659e-10	5.9258967e-09	0.8650073	-2.0207956e-17	0.22203276
2.440030685992976e-09	-1.2510226e-09	5.267464e-09	0.8692656	-2.0207629e-17	0.22179092
2.4425486772610788e-09	-1.316866e-09	4.707796e-09	0.8733086	-2.0205539e-17	0.219738
2.44501729193861e-09	-4.2798143e-10	4.872404e-09	0.87714016	-2.0201762e-17	0.21827464
2.4475352731105753e-09	-1.316866e-09	5.3991505e-09	0.8809868	-2.0196111e-17	0.21708925
2.450003883269563e-09	-2.436202e-09	5.3991505e-09	0.8847659	-2.0188698e-17	0.21561962
2.4525218706258477e-09	-2.9629483e-09	4.6748743e-09	0.8886987	-2.017904e-17	0.21523958
2.4550398687829897e-09	-4.2798143e-09	3.6872247e-09	0.8927846	-2.0166978e-17	0.21388833
2.457508497554691e-09	-4.971169e-09	3.4238514e-09	0.89701515	-2.0152433e-17	0.2140371
2.460026494048123e-09	-6.18927e-09	3.094635e-09	0.9016452	-2.0134287e-17	0.2133758
2.4625445080929654e-09	-6.551408e-09	2.156368e-09	0.9066888	-2.0112084e-17	0.21324207
2.465013157126727e-09	-7.506136e-09	9.876494e-10	0.91213626	-2.0085502e-17	0.21397282
2.4675311826971443e-09	-7.473214e-09	-7.2427625e-10	0.9183123	-2.005236e-17	0.21422923
2.470049227271309e-09	-8.559629e-09	-2.1069855e-09	0.92521065	-2.0011744e-17	0.21469723
2.4725179057197486e-09	-9.218062e-09	-4.213971e-09	0.9327268	-1.9962962e-17	0.21560346
2.4750359727175706e-09	-8.79008e-09	-7.308606e-09	0.94111145	-1.990159e-17	0.21656479
2.4775046738910647e-09	-7.308606e-09	-1.1193361e-08	0.94977915	-1.9825921e-17	0.21547638
2.4800227703158796e-09	-3.7859897e-09	-1.6329137e-08	0.95838577	-1.9724881e-17	0.21559036
2.4825408727056246e-09	2.7654186e-09	-2.0148049e-08	0.9651357	-1.958644e-17	0.21212046
2.485009616442281e-09	1.2143973e-08	-2.1728289e-08	0.9664492	-1.9411512e-17	0.20472653
2.487527739668493e-09	2.2617172e-08	-1.7250944e-08	0.9560442	-1.9272979e-17	0.20489533
2.490045839080895e-09	3.0485445e-08	-6.4526433e-09	0.929592	-1.9329432e-17	0.21856318
2.492514573198599e-09	2.8707678e-08	6.650173e-09	0.89437866	-1.9545255e-17	0.23228425
2.4950326836993024e-09	2.3028694e-08	1.659251e-08	0.8618744	-1.9778739e-17	0.22987798
2.497501582291136e-09	1.4946428e-08	2.2452564e-08	0.83719146	-1.9945823e-17	0.20891382
2.500019933640403e-09	4.312736e-09	2.4637739e-08	0.8178866	-2.0048712e-17	0.20502008
2.502537722498064e-09	-4.312736e-09	2.1506066e-08	0.80384135	-2.010127e-17	0.20695597
2.5050061687386343e-09	-9.514356e-09	1.6267409e-08	0.79471564	-2.0123129e-17	0.21083014
2.507524140996633e-09	-1.0526697e-08	9.522587e-09	0.7895105	-2.0129673e-17	0.21199217
2.5100421284243313e-09	-9.316826e-09	4.5473025e-09	0.7876931	-2.0129806e-17	0.21321192
2.512510710241691e-09	-7.028772e-09	7.901196e-10	0.78862786	-2.0128903e-17	0.21308906
2.515028682721649e-09	-3.7859897e-09	-6.5843296e-11	0.79172343	-2.0129419e-17	0.21311274
2.51754667690412e-09	-1.8929949e-09	6.6872097e-10	0.7963642	-2.013229e-17	0.21427158
2.5200153116432e-09	-1.2674835e-09	6.810666e-10	0.80201596	-2.0137479e-17	0.2140082
2.522533355965547e-09	-7.2427625e-10	8.168684e-10	0.8086036	-2.0144846e-17	0.2156422
2.52500202226951e-09	-4.609031e-10	5.987625e-10	0.81554836	-2.0153534e-17	0.21526022
2.527520045033717e-09	1.7283866e-10	5.2263116e-10	0.8227911	-2.0163222e-17	0.21746391
2.5300380784505516e-09	7.7365875e-10	9.0534535e-10	0.8299214	-2.0173016e-17	0.21801823
2.5325067278489984e-09	8.065804e-10	1.4814742e-09	0.8366246	-2.0182103e-17	0.2190396
2.535024733213087e-09	8.5596286e-10	1.9259165e-09	0.84305817	-2.0190362e-17	0.22012569
2.537542743568325e-09	7.571979e-10	2.436202e-09	0.8490238	-2.0197233e-17	0.22023375
2.5400113740100177e-09	1.3168659e-10	2.5678886e-09	0.85440254	-2.0202404e-17	0.22138166
2.542529373322439e-09	1.6460824e-10	2.633732e-09	0.8594346	-2.0205981e-17	0.22127686
2.545047368815284e-09	2.3045155e-10	2.7983402e-09	0.8640681	-2.02078e-17	0.22185837
2.547515974598635e-09	1.975299e-10	3.358008e-09	0.86830086	-2.0207864e-17	0.22201489
2.55003395532304e-09	3.950598e-10	3.7201462e-09	0.87238646	-2.0206178e-17	0.22036605
2.5525025674051056e-09	-3.950598e-10	4.1481276e-09	0.8762422	-2.020281e-17	0.21830298
2.5550205523982178e-09	-7.571979e-10	3.6213814e-09	0.8800971	-2.0197585e-17	0.2175186
2.557538531509759e-09	-7.901196e-10	3.4238514e-09	0.8839439	-2.0190468e-17	0.21545964
2.5600071597562504e-09	-9.876494e-10	4.0822843e-09	0.88777655	-2.018148e-17	0.21550286
2.5625251501481405e-09	-1.777769e-09	4.0493626e-09	0.8918199	-2.0170007e-17	0.21353956
2.565043145385227e-09	-2.1399071e-09	4.0822843e-09	0.8960765	-2.0155832e-17	0.214211
2.567511770860753e-09	-2.8312617e-09	3.358008e-09	0.9005388	-2.0138825e-17	0.21292046
2.5700297818486903e-09	-2.5678886e-09	2.633732e-09	0.9054775	-2.0117636e-17	0.21361604
2.572547804622849e-09	-2.8641833e-09	2.2057505e-09	0.9109099	-2.009171e-17	0.21380042
2.575016462021388e-09	-3.555538e-09	2.633732e-09	0.91681963	-2.0060652e-17	0.2135103
2.577534501227125e-09	-5.5966805e-09	2.1728288e-09	0.92354345	-2.002191e-17	0.21365485
2.5800031813762373e-09	-7.143998e-09	1.316866e-09	0.9308828	-1.9975408e-17	0.21441028
2.58252125782428e-09	-9.020532e-09	-5.5966803e-10	0.93911266	-1.991704e-17	0.21600652
2.585039327987716e-09	-9.5472785e-09	-4.1481276e-09	0.9478904	-1.9843912e-17	0.21666545
2.5875080383174347e-09	-8.9546885e-09	-8.493785e-09	0.95647466	-1.9751076e-17	0.21599846
2.5900261512924035e-09	-6.5184866e-09	-1.3892936e-08	0.9638812	-1.9622577e-17	0.21237907
2.5925442626429022e-09	-1.3333268e-09	-1.9752989e-08	0.96688896	-1.9450897e-17	0.20635729
2.5950130016957763e-09	7.934117e-09	-2.278178e-08	0.9598633	-1.9292246e-17	0.20315881
2.5975311122355483e-09	1.7646004e-08	-1.8633653e-08	0.93700486	-1.9296729e-17	0.21528506
2.6000492114029483e-09	2.3835273e-08	-8.230412e-09	0.9021063	-1.9492531e-17	0.22943915
2.60251793479632e-09	2.4230333e-08	1.4485525e-09	0.8687051	-1.9729316e-17	0.2340685
2.605036162490995e-09	2.1004011e-08	8.493785e-09	0.84201264	-1.9915563e-17	0.21235985
2.607505182436721e-09	1.5275646e-08	1.4617212e-08	0.8218766	-2.0030139e-17	0.20511143
2.6100230840348817e-09	8.460864e-09	1.7242714e-08	0.8066525	-2.009245e-17	0.20672089
2.6125408421835316e-09	2.5678886e-09	1.6339426e-08	0.79632765	-2.01201e-17	0.21028087
2.6150094194264035e-09	-1.2839443e-09	1.4222152e-08	0.79039	-2.0129002e-17	0.21143366
2.6175274125755468e-09	-3.0452525e-09	1.0139868e-08	0.7878451	-2.0130006e-17	0.21309724
2.6200454004840533e-09	-3.6213814e-09	7.884735e-09	0.78822637	-2.0129035e-17	0.21318433
2.6225139805844463e-09	-4.0822843e-09	5.275694e-09	0.79084873	-2.0129104e-17	0.21277119
2.625031972496336e-09	-3.5226164e-09	3.0195324e-09	0.79517573	-2.0131404e-17	0.21408564
2.6275006064193468e-09	-2.1728288e-09	2.5853781e-09	0.8005968	-2.0136054e-17	0.21425559
2.6300186383859793e-09	-5.843593e-10	2.5370246e-09	0.8070194	-2.0142976e-17	0.21528813
2.632536677048894e-09	1.3168659e-10	2.4341444e-09	0.8140215	-2.0151566e-17	0.21561906
2.6350053276364196e-09	-1.6460824e-10	3.0287917e-09	0.82111377	-2.0160941e-17	0.21726823
2.6375233652575268e-09	6.5843296e-11	2.8394922e-09	0.8282898	-2.017077e-17	0.21725412
2.6400413897970075e-09	1.1193361e-09	2.6501927e-09	0.83520424	-2.0180208e-17	0.21911943
2.6425100236718956e-09	1.7119257e-09	2.3703588e-09	0.8416071	-2.0188562e-17	0.21963845
2.645028048425645e-09	2.1399071e-09	2.7654186e-09	0.8476842	-2.0195777e-17	0.22048219
2.647546050474536e-09	2.716036e-09	3.6872247e-09	0.85327727	-2.020142e-17	0.22107689
2.6500146770024246e-09	1.9423774e-09	4.609031e-09	0.85830635	-2.0205304e-17	0.22151437
2.6525326703690692e-09	1.6460824e-09	5.2016205e-09	0.8630256	-2.0207536e-17	0.22158788
2.655001281686551e-09	1.3497876e-09	4.7736393e-09	0.8673235	-2.0208e-17	0.2221402
2.6575192579168413e-09	6.58433e-10	4.872404e-09	0.87145597	-2.0206725e-17	0.22090477
2.660037240775301e-09	2.1399071e-10	4.3456576e-09	0.8754167	-2.0203683e-17	0.21824794
2.662505853744455e-09	8.5596286e-10	4.5431876e-09	0.8792069	-2.019896e-17	0.21785392
2.6650238405235765e-09	8.065804e-10	5.3991505e-09	0.8830493	-2.0192294e-17	0.21572769
2.667541830169085e-09	-1.3168659e-10	5.530837e-09	0.8869384	-2.0183602e-17	0.21564887
2.670010445134213e-09	-1.2510226e-09	5.7283667e-09	0.89086664	-2.017289e-17	0.2141925
2.672528433459328e-09	-2.2386721e-09	5.8600533e-09	0.8950666	-2.0159381e-17	0.21426456
2.6750464321396443e-09	-2.5678886e-09	5.135777e-09	0.8995445	-2.0142794e-17	0.21296333
2.6775150779895893e-09	-2.897105e-09	4.609031e-09	0.9042927	-2.0122935e-17	0.21376978
2.6800330970355225e-09	-3.753068e-09	4.8065605e-09	0.9096011	-2.0098196e-17	0.21335863
2.6825017462495494e-09	-5.333307e-09	4.2798143e-09	0.9153648	-2.0068563e-17	0.21326347
2.685019795721297e-09	-7.637823e-09	3.4896948e-09	0.92191803	-2.0031601e-17	0.21436965
2.687537851524695e-09	-8.296255e-09	2.1892896e-09	0.9292307	-1.9986282e-17	0.21514161
2.6900065293579895e-09	-1.0008181e-08	-2.6337318e-10	0.93714446	-1.9931711e-17	0.21536541
2.6925246024979845e-09	-1.0337398e-08	-3.4896948e-09	0.9458287	-1.9862473e-17	0.21655563
2.6950426913424984e-09	-1.0271554e-08	-8.164569e-09	0.9546668	-1.977346e-17	0.21549395
2.697511418161488e-09	-8.427942e-09	-1.2905287e-08	0.9624044	-1.9656185e-17	0.2141925
2.7000295251241607e-09	-3.9505976e-09	-1.896287e-08	0.9668464	-1.9493725e-17	0.20773888
2.702547635540385e-09	3.8189114e-09	-2.3440213e-08	0.9625713	-1.9318499e-17	0.20252267
2.7050163747768113e-09	1.4748899e-08	-2.2255035e-08	0.9437217	-1.9275042e-17	0.21161082
2.707534481637791e-09	2.3308527e-08	-1.3300346e-08	0.9106289	-1.9437098e-17	0.22526014
2.7100032187870945e-09	2.5481356e-08	-3.0287917e-09	0.8759706	-1.967654e-17	0.23591907
