# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.177538218449708e-09	-0.0008987153	0.0040810364	0.9664341	-2.0082794e-17	0.42823577
2.1800070420592647e-09	-0.0024676176	0.0030492374	0.9703187	-2.0115744e-17	0.42837697
2.182525251868546e-09	-0.0023693936	0.00071372726	0.9735548	-2.0163556e-17	0.4234805
2.185043471871294e-09	-0.00078486785	-0.0014191158	0.97597617	-2.0220354e-17	0.4384951
2.187512307371678e-09	0.001058223	-0.0025609466	0.97761095	-2.0278796e-17	0.49161574
2.1900304266364584e-09	0.0024285496	-0.0028901557	0.97850025	-2.0333072e-17	0.6206155
2.192548467296918e-09	0.0031197323	-0.0025776539	0.9787118	-2.0374901e-17	0.84345233
2.195017165251132e-09	0.003160696	-0.001759541	0.9785265	-2.0401123e-17	1.230363
2.1975508319458236e-09	0.0039916625	2.5156814e-05	0.97863054	-2.0631388e-17	0.3031006
2.2000281684277416e-09	0.0034093442	0.0014855976	0.9787849	-2.0651684e-17	0.28447694
2.202548606301972e-09	0.0018464363	0.0018452987	0.9794675	-2.0645793e-17	0.26697373
2.205016301080954e-09	0.00069883536	0.0014270328	0.98079264	-2.0633488e-17	0.2801817
2.207533949293002e-09	0.00040116833	0.00074202014	0.9827739	-2.0621803e-17	0.2957928
2.210002608837479e-09	0.00067917217	0.00040107983	0.98519343	-2.0613945e-17	0.31538785
2.212520425240551e-09	0.0009280055	0.0006509717	0.98791355	-2.0608687e-17	0.38959253
2.215037785828672e-09	0.0006323518	0.0011743341	0.99062103	-2.0606085e-17	0.6070811
2.2175032932955267e-09	-0.00020694957	0.0013861607	0.9929734	-2.0695245e-17	1.0052783
2.2200039863014364e-09	-0.0011034064	0.00082275725	0.9938224	-2.0965263e-17	0.088819884
2.2225285159548666e-09	-0.0013988537	-0.00018603931	0.99398744	-2.09868e-17	0.08881115
2.22500045320455e-09	-0.0009480788	-0.0013022334	0.9940606	-2.0993657e-17	0.08881921
2.227518915834762e-09	0.00049804815	-0.0018685214	0.9941004	-2.0996871e-17	0.08882325
2.230035869880668e-09	0.0021546618	-0.0007333991	0.9941217	-2.0998648e-17	0.08882526
2.2325033668052244e-09	0.0019544621	0.0016640017	0.99413174	-2.099977e-17	0.08881048
2.2350203258159724e-09	-0.00064961665	0.0027642527	0.99413943	-2.1000544e-17	0.088846765
2.237537220599141e-09	-0.0030276882	0.0007210842	0.99414265	-2.1000996e-17	0.08880174
2.2400046555075893e-09	-0.0022394236	-0.0025144522	0.99414223	-2.100111e-17	0.088820554
2.242521063050128e-09	0.0012870077	-0.0033622428	0.99414057	-2.1000911e-17	0.08883064
2.245037277267851e-09	0.0037962338	-0.0004153234	0.99412733	-2.1000498e-17	0.08881316
2.2475043613967436e-09	0.00227828	0.0033437766	0.99410975	-2.0999947e-17	0.0888219
2.250021129199963e-09	-0.0021009343	0.0037715342	0.99409276	-2.0999239e-17	0.08881182
2.2525378957830782e-09	-0.0046223565	-0.0001863502	0.99407256	-2.0998326e-17	0.088819884
2.255005026807807e-09	-0.002162328	-0.0044554975	0.99404895	-2.0997179e-17	0.088813834
2.257521413794164e-09	0.0032065348	-0.0042306106	0.99401903	-2.099577e-17	0.08881921
2.2600379999742277e-09	0.0055977236	0.0010158678	0.99397933	-2.099412e-17	0.08880846
2.2625055446414356e-09	0.0018639311	0.005800629	0.99393296	-2.0992266e-17	0.08880779
2.265022517520184e-09	-0.00463813	0.0046015736	0.99388343	-2.0990085e-17	0.08881115
2.267539275817967e-09	-0.0066509726	-0.0021917557	0.9938316	-2.0987569e-17	0.088813834
2.2700068106994004e-09	-0.0012950232	-0.0073914295	0.993771	-2.098473e-17	0.08881653
2.2725238270351194e-09	0.0064527215	-0.004845762	0.9936918	-2.098136e-17	0.08880308
2.275041023735472e-09	0.007813246	0.0038040518	0.9935954	-2.0977383e-17	0.08880375
2.2775087841815993e-09	0.0004275016	0.00932957	0.9934896	-2.0972786e-17	0.08880644
2.2800262294475703e-09	-0.008685655	0.00503082	0.9933708	-2.0967328e-17	0.08881048
2.2825435730937244e-09	-0.009101624	-0.005791595	0.9932336	-2.0961056e-17	0.08881518
2.2850118837886914e-09	0.00076461176	-0.011577973	0.9930715	-2.0953989e-17	0.08880443
2.2875299713506907e-09	0.011462151	-0.005069038	0.99287206	-2.0945548e-17	0.08881048
2.2900481613604127e-09	0.010654963	0.008385834	0.992636	-2.093547e-17	0.08880981
2.292517203542575e-09	-0.002231518	0.0144813005	0.9923648	-2.092366e-17	0.08881115
2.2950359144056543e-09	-0.014937513	0.0053499453	0.9920378	-2.0909374e-17	0.08881182
2.2975057237241874e-09	-0.013088305	-0.011136747	0.99165314	-2.0892844e-17	0.088813834
2.300025807642367e-09	0.0036839487	-0.018331464	0.9911787	-2.0872816e-17	0.088813834
2.3025464049029586e-09	0.01939485	-0.006363295	0.99059886	-2.0848637e-17	0.08881585
2.3050179859773044e-09	0.016968314	0.014498795	0.98989683	-2.0819661e-17	0.088821225
2.3075390698514014e-09	-0.0040949625	0.024196843	0.9889988	-2.0783183e-17	0.08881787
2.310011542839916e-09	-0.024836002	0.010733297	0.9878772	-2.0738703e-17	0.088813834
2.3125346781467732e-09	-0.025039531	-0.016611561	0.9863962	-2.0681823e-17	0.088819884
2.315009712253905e-09	-0.0013217732	-0.03346383	0.984482	-2.0611463e-17	0.08882325
2.3175360702530134e-09	0.029085947	-0.02381108	0.98184806	-2.0520922e-17	0.08881787
2.3200090142854346e-09	0.04155375	0.006847528	0.9783095	-2.0412012e-17	0.088827945
2.3225285167075005e-09	0.027054807	0.038099565	0.97341603	-2.0286793e-17	0.116393514
2.325047528374424e-09	-0.004345097	0.049942568	0.9672768	-2.0167697e-17	0.16270447
2.3275169891928958e-09	-0.033362452	0.03921964	0.9606871	-2.0073968e-17	0.19607668
2.3300358348252847e-09	-0.049028397	0.0152547425	0.9540437	-2.000271e-17	0.2197339
2.3325053587184597e-09	-0.04959032	-0.009010662	0.94802904	-1.9951318e-17	0.24872138
2.3350242438896207e-09	-0.04076397	-0.02755044	0.94274765	-1.990902e-17	0.25732407
2.3375423659998218e-09	-0.028480012	-0.038930073	0.9385542	-1.9867034e-17	0.22518435
2.340011095075109e-09	-0.016204752	-0.044792358	0.93557066	-1.9820017e-17	0.2167331
2.342529442329397e-09	-0.0043492727	-0.047020935	0.9336067	-1.9765307e-17	0.241289
2.3450474147489507e-09	0.0070950687	-0.046497215	0.93245405	-1.9704076e-17	0.26434135
2.347515997244951e-09	0.018200208	-0.043502077	0.9316226	-1.9640533e-17	0.28187048
2.3500340946668825e-09	0.028787991	-0.03761625	0.9305689	-1.9580105e-17	0.29724747
2.3525028534473608e-09	0.03720665	-0.029247336	0.9291308	-1.953296e-17	0.32406834
2.355020975622007e-09	0.04288832	-0.01894548	0.9274365	-1.9501833e-17	0.34357828
2.3575390786330792e-09	0.045596518	-0.00773425	0.9257312	-1.9493646e-17	0.34904897
2.360007800938612e-09	0.045814794	0.004114572	0.9239767	-1.9522882e-17	0.3162133
2.3625259251972313e-09	0.04301629	0.017464053	0.9220885	-1.9586348e-17	0.34478936
2.3650440764461185e-09	0.03570181	0.030235257	0.9205919	-1.9612034e-17	0.36315843
2.367512874936824e-09	0.024592288	0.03907277	0.91957575	-1.9590345e-17	0.3859496
2.3700310813219754e-09	0.011717283	0.042544905	0.9186652	-1.9549681e-17	0.39806136
2.372549284805897e-09	0.00019700557	0.040863138	0.91786605	-1.9513141e-17	0.43131736
2.3750181311763485e-09	-0.008017018	0.03604487	0.9174303	-1.949035e-17	0.45682615
2.3775363564602815e-09	-0.012962674	0.03001124	0.9173253	-1.948062e-17	0.48261476
2.38000517803708e-09	-0.015348508	0.024389679	0.91734844	-1.9479538e-17	0.4948976
2.382523412265363e-09	-0.016517958	0.019335872	0.91734314	-1.948134e-17	0.5089736
2.3850416148936375e-09	-0.017170154	0.014647491	0.91729736	-1.9482568e-17	0.54361403
2.3875102543636356e-09	-0.017361632	0.010022945	0.9173448	-1.9482353e-17	0.55668783
2.3900282586718304e-09	-0.016758997	0.005381773	0.91765666	-1.948314e-17	0.601371
2.3925462527660047e-09	-0.015238369	0.0016001072	0.91830707	-1.9490696e-17	0.6040755
2.3950148848565534e-09	-0.013448313	-0.0003904917	0.91921294	-1.9511824e-17	0.6209443
2.397532900294949e-09	-0.012421139	-0.000441783	0.9203028	-1.9556295e-17	0.60775465
2.4000015512460012e-09	-0.013266384	0.00091529224	0.9215178	-1.9644888e-17	0.5146502
2.4025196014719633e-09	-0.017321318	0.0020256564	0.9230104	-1.9831104e-17	0.53390443
2.4050376543459377e-09	-0.022707585	-0.00047559102	0.9245425	-1.9990934e-17	0.54879373
2.4075063072307424e-09	-0.024620153	-0.0059840498	0.9265475	-2.0050112e-17	0.5573052
2.410024359898732e-09	-0.021869076	-0.011645772	0.9295349	-2.0072742e-17	0.5410179
2.4125425084622636e-09	-0.016078081	-0.014685668	0.93330735	-2.0081742e-17	0.5425041
2.4150111940881835e-09	-0.010041884	-0.014491122	0.93748915	-2.0084154e-17	0.5288265
2.4175291342647953e-09	-0.005202245	-0.012123183	0.9420179	-2.0082281e-17	0.50159734
2.420047204880267e-09	-0.0019080192	-0.0089934915	0.9467553	-2.0076987e-17	0.477805
2.422515978054876e-09	0.00036721656	-0.005927181	0.9515454	-2.0069827e-17	0.4683969
2.425034172893271e-09	0.0021362468	-0.0027960266	0.9564658	-2.0063468e-17	0.46268362
2.4275030013791263e-09	0.0030976569	0.0004059727	0.9612055	-2.0063279e-17	0.45253932
2.4300212033827988e-09	0.002684708	0.003216394	0.96580344	-2.0075809e-17	0.4457278
2.43253940269903e-09	0.0009195547	0.004298067	0.96994853	-2.010551e-17	0.44832537
2.4350082358067145e-09	-0.0009792369	0.0030731217	0.9733299	-2.0150408e-17	0.45866448
2.437526476012041e-09	-0.0018511594	0.00040786644	0.97593576	-2.0207235e-17	0.4746459
2.4400447122167653e-09	-0.001587653	-0.0021015336	0.9777308	-2.0268962e-17	0.52554184
2.442513492049065e-09	-0.0009055719	-0.0036145183	0.9787073	-2.0326314e-17	0.6418225
2.4450315548888e-09	-0.00015670905	-0.0041363984	0.9789409	-2.0372937e-17	0.8252619
2.4475002490102843e-09	0.0004982041	-0.0037122502	0.97869664	-2.0403497e-17	1.008158
2.4500059639296746e-09	0.0012450472	-0.0028022465	0.97839135	-2.05183e-17	0.6733544
2.452511622430083e-09	0.002778829	-0.001852057	0.97841316	-2.0650862e-17	0.26705575
2.455036558356919e-09	0.0025084543	-0.000687162	0.97872275	-2.0651643e-17	0.27838576
2.457507245055066e-09	0.0015453949	-0.00014956984	0.9796899	-2.0640082e-17	0.27366966
2.4600247334069354e-09	0.0009548773	-0.0004121309	0.9813678	-2.0626027e-17	0.27334857
2.4625428616708903e-09	0.0011858502	-0.0007816519	0.9836466	-2.06147e-17	0.30160648
2.4650116608188537e-09	0.0018415701	-0.00048223764	0.9862776	-2.060735e-17	0.3378657
2.4675293829509972e-09	0.0020457546	0.00061441975	0.98910534	-2.0603125e-17	0.46690175
2.4700465374759205e-09	0.0011383027	0.0017822626	0.99174666	-2.0602933e-17	0.8779999
2.472513691429976e-09	-0.0005334225	0.0019989333	0.9935825	-2.0925365e-17	0.08929704
2.475037959421441e-09	-0.0016619302	0.00068151637	0.9939117	-2.0978404e-17	0.08881048
2.4775103668612444e-09	-0.0014635741	-0.0007586549	0.99403083	-2.0990768e-17	0.08881787
2.4800291856693196e-09	-0.00040061923	-0.0015541746	0.99409586	-2.099602e-17	0.08881048
2.482545874589452e-09	0.00095467514	-0.0013893833	0.9941341	-2.0998824e-17	0.08882325
2.485012641092351e-09	0.0018375174	-7.631936e-05	0.994156	-2.1000533e-17	0.08880107
2.4875290045761787e-09	0.0011076779	0.0016941715	0.9941682	-2.10017e-17	0.08884273
2.4900456558242787e-09	-0.0010672446	0.0019533876	0.9941788	-2.1002476e-17	0.088821225
2.4925131102486394e-09	-0.0024179958	6.227591e-06	0.9941828	-2.1002915e-17	0.08883064
2.495029620711579e-09	-0.0011992358	-0.0022907094	0.99418956	-2.1003098e-17	0.088839374
2.497545792901835e-09	0.0015755127	-0.0022300465	0.9941901	-2.1003102e-17	0.08882459
2.5000126367247065e-09	0.0028508345	0.00037055995	0.9941809	-2.1003009e-17	0.08881518
2.502529220800854e-09	0.0009876153	0.0028879102	0.9941725	-2.1002819e-17	0.088827945
2.50504592489851e-09	-0.0022907888	0.002325969	0.9941653	-2.1002495e-17	0.08881787
2.5075130983301067e-09	-0.0033471286	-0.0009867426	0.9941564	-2.1002023e-17	0.08881854
2.510029373678747e-09	-0.00068134314	-0.003667285	0.99414545	-2.1001386e-17	0.08881585
2.5125457355459774e-09	0.0031683482	-0.002414948	0.99412835	-2.1000632e-17	0.08881585
2.5150129986834417e-09	0.0038623915	0.0017871393	0.9941045	-2.0999785e-17	0.08880644
2.5175297670623025e-09	0.00014626964	0.004560728	0.9940783	-2.0998787e-17	0.08880779
2.5200463705675745e-09	-0.004295411	0.0023447957	0.9940544	-2.0997613e-17	0.08881249
2.522513510485882e-09	-0.0043799533	-0.0028789458	0.99402905	-2.0996253e-17	0.08881048
2.525030012397978e-09	0.00063810544	-0.0055887727	0.99399316	-2.0994641e-17	0.08880712
2.5275468096456516e-09	0.0056646285	-0.002099174	0.9939458	-2.0992755e-17	0.08880443
2.5300142954492164e-09	0.004854376	0.0042881356	0.9938936	-2.0990611e-17	0.08880577
2.5325312005275126e-09	-0.0017275403	0.006727641	0.9938391	-2.0988085e-17	0.08881048
2.5350480976857146e-09	-0.0072662043	0.0016268588	0.9937788	-2.0985185e-17	0.08881115
2.5375156673149458e-09	-0.0052199485	-0.0060404153	0.9937063	-2.0981934e-17	0.08880913
2.540032843537702e-09	0.0032342274	-0.007958158	0.9936146	-2.0978078e-17	0.08880443
2.5425006963653536e-09	0.0091816	-0.0010237067	0.99350977	-2.0973626e-17	0.08880712
2.545018035457845e-09	0.0055305003	0.008263895	0.9933895	-2.0968282e-17	0.08880779
2.5475353906031036e-09	-0.0051357383	0.009381721	0.99325246	-2.096206e-17	0.088813834
2.55000362870837e-09	-0.011495872	1.2661139e-05	0.9930943	-2.095503e-17	0.08880779
2.5525216544775335e-09	-0.005762293	-0.010979306	0.9929018	-2.0946728e-17	0.08881115
2.5550398582837736e-09	0.007582747	-0.01105105	0.9926732	-2.0936944e-17	0.08881115
2.5575089661826772e-09	0.014425668	0.0012903574	0.9924089	-2.0925532e-17	0.08881115
2.5600276759204254e-09	0.006205801	0.014412529	0.9920888	-2.0911657e-17	0.088813834
2.5625465916014753e-09	-0.010486865	0.013415409	0.9917037	-2.0895118e-17	0.08881316
2.565017131792524e-09	-0.018319875	-0.002510408	0.99124753	-2.0875797e-17	0.08881115
2.567537387135401e-09	-0.007450433	-0.018744849	0.99068236	-2.0852115e-17	0.08881316
2.570009192552333e-09	0.0132927215	-0.017576383	0.9900021	-2.0823916e-17	0.088821225
2.5725306242107673e-09	0.024062693	0.002669165	0.9891365	-2.0788592e-17	0.0888172
2.575003055153757e-09	0.011895241	0.023872333	0.9880574	-2.0745634e-17	0.0888172
2.5775259766433252e-09	-0.015094485	0.025466433	0.98663116	-2.0690687e-17	0.088819884
2.5800008866867974e-09	-0.032858796	0.0028159074	0.98478603	-2.062257e-17	0.088820554
2.582526676630996e-09	-0.024564574	-0.027677175	0.98225194	-2.0534663e-17	0.0888172
2.5850003593081958e-09	0.0054615377	-0.041119877	0.9788559	-2.0428157e-17	0.088829294
2.5875201518782474e-09	0.037075367	-0.027472854	0.974152	-2.0303757e-17	0.11103123
2.590039366585478e-09	0.049621392	0.0038758088	0.96817446	-2.018236e-17	0.15705396
2.5925088843491946e-09	0.039115004	0.033323146	0.9616485	-2.0085065e-17	0.19094141
2.595027947466908e-09	0.014744759	0.049236502	0.9549881	-2.001078e-17	0.21712771
2.597546838728075e-09	-0.010528066	0.049383696	0.9487725	-1.995676e-17	0.2466204
2.6000158113681766e-09	-0.028877655	0.039961576	0.94345915	-1.9915298e-17	0.2567226
2.6025337757809053e-09	-0.04008847	0.026928581	0.93908465	-1.9874506e-17	0.22478734
2.6050023856117474e-09	-0.04553563	0.014109279	0.9359189	-1.9828861e-17	0.21788867
2.6075206617627675e-09	-0.047209766	0.0019826647	0.9337949	-1.9775366e-17	0.24047346
2.6100387754648195e-09	-0.046060953	-0.009422212	0.9325514	-1.9715205e-17	0.25979692
2.6125073044533726e-09	-0.042481404	-0.020273255	0.9317249	-1.9651748e-17	0.27501306
2.6150253489749433e-09	-0.036094382	-0.030504128	0.93074995	-1.9589816e-17	0.2899207
2.6175434692831053e-09	-0.027136583	-0.03864611	0.9293673	-1.9539222e-17	0.32001263
2.6200122230907673e-09	-0.01675515	-0.04368928	0.92775655	-1.9505369e-17	0.33991003
2.622530301380579e-09	-0.0054863524	-0.04575238	0.9261039	-1.9491277e-17	0.35070834
2.6250483862488896e-09	0.0062791533	-0.04518814	0.92442214	-1.9510494e-17	0.32400414
2.6275171191639305e-09	0.018761424	-0.041897554	0.9226213	-1.9570731e-17	0.33964533
2.6300352402190466e-09	0.031128092	-0.034384985	0.92103857	-1.9610591e-17	0.36759615
2.6325040150791272e-09	0.03983669	-0.0231455	0.91994745	-1.9598054e-17	0.3812917
2.635022192233877e-09	0.043235004	-0.01004288	0.9190106	-1.9559579e-17	0.3957739
2.6375403699425715e-09	0.041347947	0.0017697904	0.9181546	-1.9521065e-17	0.4200356
2.6400092135886344e-09	0.036171682	0.010199595	0.91763407	-1.9495247e-17	0.44984326
2.6425274219268528e-09	0.029695572	0.015178791	0.9174793	-1.9482908e-17	0.4832028
2.645045622699576e-09	0.02357917	0.017395247	0.9174923	-1.9480529e-17	0.49791646
2.6475144467117183e-09	0.018388534	0.018178072	0.91748625	-1.9482018e-17	0.50255585
2.6500326863489104e-09	0.0136092445	0.018418785	0.9174171	-1.94834e-17	0.53891367
2.6525015581774506e-09	0.009007202	0.01823931	0.9173966	-1.9483258e-17	0.56412274
2.6550196533097425e-09	0.0044185854	0.017335443	0.91760117	-1.9483374e-17	0.5880995
2.657537658233074e-09	0.0006192178	0.015586189	0.91814095	-1.9488877e-17	0.6175137
2.6600062790026768e-09	-0.0015035372	0.013588866	0.91896904	-1.9506077e-17	0.6403891
2.6625242813962677e-09	-0.0017860888	0.012298362	0.92000806	-1.9542863e-17	0.6399302
2.66504229338258e-09	-0.000707256	0.012686377	0.9211792	-1.961313e-17	0.54645276
2.6675109527367406e-09	0.0004920252	0.015641462	0.9225569	-1.9761229e-17	0.5241184
2.6700290000667463e-09	-0.0011342269	0.020918295	0.9241302	-1.9958831e-17	0.55307406
2.67254702480472e-09	-0.006269916	0.023702202	0.9259173	-2.0044906e-17	0.551103
2.6750156724581414e-09	-0.011875444	0.021858644	0.9285006	-2.0073576e-17	0.5489684
2.6775337246557972e-09	-0.015359336	0.016563475	0.9319682	-2.0084511e-17	0.5544041
2.680002482838844e-09	-0.015612841	0.010563119	0.9359234	-2.0087719e-17	0.5304888
2.6825204601037586e-09	-0.01345958	0.0055535557	0.9402763	-2.0086544e-17	0.5087738
2.6850384494241913e-09	-0.010298212	0.0021504825	0.9448451	-2.0081922e-17	0.48879278
2.687507135036856e-09	-0.0071136854	-8.866531e-05	0.9495065	-2.0074998e-17	0.47557104
2.6900252961572363e-09	-0.0039168135	-0.0017792882	0.9543495	-2.0067645e-17	0.4630945
2.692543466892271e-09	-0.00060232915	-0.002825762	0.9591681	-2.0064386e-17	0.45553792
2.6950122563836238e-09	0.0024117585	-0.0026909919	0.96374106	-2.0071407e-17	0.44857422
2.6975304405461028e-09	0.004097869	-0.0011976282	0.96806335	-2.0094523e-17	0.45244294
2.7000486241859475e-09	0.003464572	0.000744737	0.9717887	-2.0134921e-17	0.45760357
2.702517459302918e-09	0.0010816422	0.0017884298	0.9746512	-2.0187586e-17	0.46433637
2.7050356905159047e-09	-0.001603758	0.0015922439	0.97672564	-2.0248308e-17	0.49321088
2.707504500420603e-09	-0.003392476	0.000796002	0.97796273	-2.030736e-17	0.5874549
2.7100225812693298e-09	-0.0041443636	-6.182804e-05	0.9784104	-2.0357929e-17	0.75297683
2.712540627399048e-09	-0.0038865637	-0.0007294757	0.97828	-2.039379e-17	0.9494653
2.715009346735133e-09	-0.0029420538	-0.0010975457	0.97787166	-2.04138e-17	1.2222875
2.717533659672821e-09	-0.0020384016	-0.0024833893	0.97784346	-2.0631201e-17	0.29218844
2.7200101764494327e-09	-0.00093549816	-0.0028788543	0.9779637	-2.0649667e-17	0.2673765
2.722529396813502e-09	-0.00023252008	-0.0020299717	0.97868097	-2.064186e-17	0.2718096
2.725046951054466e-09	-0.00027453955	-0.0012842785	0.9801182	-2.0627798e-17	0.273241
2.727515408978466e-09	-0.0005950061	-0.0013067867	0.98217523	-2.0614697e-17	0.2788372
2.7300335747424667e-09	-0.00039221055	-0.0018751279	0.98478884	-2.0605218e-17	0.31855142
2.7325021418063063e-09	0.0005802449	-0.0021537733	0.98762184	-2.0599838e-17	0.3860959
2.7350195228843067e-09	0.0017779665	-0.0013760099	0.99048275	-2.0597682e-17	0.59668154
2.737514582741436e-09	0.0021383236	0.0002750434	0.99296474	-2.0723829e-17	0.64847195
2.7400013463689655e-09	0.0009901993	0.0016407031	0.9937889	-2.0963074e-17	0.08881518
2.7425241050311683e-09	-0.00060056266	0.0015449345	0.9939731	-2.0985698e-17	0.08881182
2.7450441893357927e-09	-0.0014286865	0.0005104365	0.9940629	-2.0993533e-17	0.08882325
2.7475123004141967e-09	-0.0013406541	-0.00065052806	0.99411464	-2.099738e-17	0.08881048
2.7500284505640836e-09	-0.00038930244	-0.0015387365	0.99414676	-2.0999722e-17	0.08880779
2.7525447682677937e-09	0.0011649784	-0.0012956874	0.9941649	-2.1001274e-17	0.08883668
2.755012070442608e-09	0.0018823727	0.00037395034	0.9941792	-2.1002323e-17	0.08880779
2.7575288672352524e-09	0.0006056608	0.0020151397	0.9941876	-2.1003016e-17	0.088821225
2.7600455857016794e-09	-0.0016195144	0.0015859383	0.99419457	-2.1003398e-17	0.08883668
2.762512483797963e-09	-0.0022925867	-0.0007014165	0.99420196	-2.1003555e-17	0.08881854
2.765028593114752e-09	-0.00042894273	-0.0024842562	0.99419785	-2.1003596e-17	0.08882526
2.7675450220476155e-09	0.0021509822	-0.001568751	0.99418986	-2.1003548e-17	0.0888219
2.7700123346001084e-09	0.0025416026	0.0012552748	0.99418515	-2.1003398e-17	0.08881518
2.772528961192435e-09	2.6584343e-05	0.0030321903	0.9941801	-2.100311e-17	0.08881518
2.775045271849782e-09	-0.0028751595	0.0014937227	0.99417406	-2.1002685e-17	0.088821225
2.777512153626087e-09	-0.0028480587	-0.0019545609	0.9941641	-2.1002162e-17	0.08881787
2.78002866293927e-09	0.000503353	-0.0036551743	0.9941461	-2.100154e-17	0.08880644
2.7825453607534318e-09	0.003743313	-0.0012694399	0.9941245	-2.100082e-17	0.08880779
2.7850126852784153e-09	0.0030804377	0.0029036952	0.9941057	-2.0999982e-17	0.08880779
2.787529062210886e-09	-0.0012910716	0.004351191	0.9940884	-2.099897e-17	0.08881048
2.7900455417625683e-09	-0.0047906036	0.000864721	0.99406475	-2.0997783e-17	0.08881115
2.7925127272453887e-09	-0.0032292218	-0.0040983087	0.9940308	-2.0996423e-17	0.08880241
2.7950295202875598e-09	0.0023590166	-0.0050804154	0.9939893	-2.0994815e-17	0.08880577
2.7975463563466373e-09	0.0060030175	-0.00021602053	0.9939468	-2.0992942e-17	0.08880644
2.8000137166041508e-09	0.0032389164	0.005550758	0.9939042	-2.0990833e-17	0.08881249
2.8025304241155983e-09	-0.0037368813	0.0057889847	0.9938521	-2.0988376e-17	0.08881048
2.805047361924986e-09	-0.007363555	-0.0007670504	0.9937855	-2.0985549e-17	0.08880443
2.8075150350953687e-09	-0.0030227886	-0.007358148	0.99370724	-2.0982295e-17	0.08880443
2.810032232934886e-09	0.0055498923	-0.006512644	0.99361795	-2.0978392e-17	0.08880577
2.8125493338340048e-09	0.008954	0.00208538	0.99351865	-2.0973834e-17	0.08881048
2.8150171443908188e-09	0.0026266887	0.009507609	0.99340534	-2.0968701e-17	0.08880779
2.817534678600186e-09	-0.0077892262	0.0072101834	0.9932676	-2.0962689e-17	0.08881048
2.8200030070393818e-09	-0.010836967	-0.0036258074	0.9931075	-2.0955827e-17	0.08880712
2.8225209540668366e-09	-0.0019740036	-0.012178088	0.9929167	-2.0947568e-17	0.08881182
2.825038942341043e-09	0.010624368	-0.008046018	0.9926932	-2.093777e-17	0.088813834
2.8275080062926637e-09	0.013190117	0.0057450673	0.9924335	-2.092643e-17	0.08881249
2.830026732696392e-09	0.0013011072	0.015524831	0.992117	-2.09128e-17	0.08880846
2.832546078046681e-09	-0.014112953	0.009308836	0.99173766	-2.089663e-17	0.08881249
2.8350165181013457e-09	-0.016444882	-0.008162073	0.9912912	-2.0877688e-17	0.08881921
2.83753667407968e-09	-0.0010685542	-0.019992914	0.9907381	-2.085438e-17	0.08881249
2.8400079219593657e-09	0.018079452	-0.012301459	0.99006873	-2.0826598e-17	0.08881787
2.8425289618305147e-09	0.021758571	0.0101824775	0.98921347	-2.079182e-17	0.08881653
2.8450016536071023e-09	0.003525149	0.026226899	0.98815054	-2.0749548e-17	0.088813834
2.8475249787207622e-09	-0.022343889	0.01903625	0.98675656	-2.0695554e-17	0.08881787
2.850000101960318e-09	-0.031676915	-0.007981285	0.98496515	-2.0628756e-17	0.08882593
2.8525255263335414e-09	-0.01391313	-0.033878706	0.98251015	-2.0542683e-17	0.08881921
2.8550488134346117e-09	0.019407805	-0.03629185	0.9791323	-2.043579e-17	0.08882325
2.8575191250705775e-09	0.04389717	-0.012981049	0.97460437	-2.0314591e-17	0.10814166
2.860038181585996e-09	0.044952106	0.020907274	0.9686782	-2.0191977e-17	0.15274866
2.8625076461964887e-09	0.024746805	0.045010902	0.9621338	-2.009267e-17	0.1903239
2.865026647347548e-09	-0.003939777	0.051327974	0.9554357	-2.0016421e-17	0.21301438
2.867545738370926e-09	-0.027902225	0.042239893	0.94917446	-1.9960553e-17	0.24804395
2.8700149009389724e-09	-0.04171579	0.026478851	0.94381136	-1.9918387e-17	0.2379766
2.872532823758083e-09	-0.047313437	0.009940651	0.93939126	-1.9877493e-17	0.23414044
2.8750014610437944e-09	-0.047501795	-0.0041843886	0.9361762	-1.98318e-17	0.2427159
2.8775197431193823e-09	-0.044394705	-0.016132304	0.93399274	-1.9778451e-17	0.23925741
2.880037704180384e-09	-0.038960632	-0.026219038	0.9326942	-1.971864e-17	0.24292114
2.8825062606117903e-09	-0.03154895	-0.034822755	0.93183804	-1.9655519e-17	0.25584367
2.8850243289353128e-09	-0.021835323	-0.04182842	0.9308664	-1.959369e-17	0.2782146
2.887542459559774e-09	-0.010527648	-0.046019755	0.9295038	-1.9542736e-17	0.30796856
2.8900111860417606e-09	0.0010083362	-0.0468663	0.92789334	-1.9508022e-17	0.33428383
2.8925292761073574e-09	0.01232061	-0.044613574	0.9262032	-1.9492763e-17	0.3399835
2.895047359002763e-09	0.023100127	-0.03968384	0.92445964	-1.9510764e-17	0.29691947
2.8975160897275953e-09	0.03344724	-0.031897075	0.9226106	-1.956964e-17	0.3385451
2.900034227947572e-09	0.042089343	-0.02020125	0.9209959	-1.9608667e-17	0.3637543
2.9025030197897225e-09	0.04594459	-0.0063554486	0.9198701	-1.9595727e-17	0.38182935
2.905021201479849e-09	0.044093553	0.0072409464	0.91889757	-1.9557056e-17	0.39405093
2.907539397563856e-09	0.037744142	0.01756906	0.9180045	-1.9518764e-17	0.41310534
2.9100082331752024e-09	0.029619846	0.02343247	0.91745466	-1.9493342e-17	0.45648754
