# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.80026406006472e-10	-2.3110998e-08	-1.2510226e-09	0.9143391	-1.9675128e-17	0.21250515
6.825445193319567e-10	-2.6798222e-08	-6.4526433e-09	0.9193918	-1.9564441e-17	0.21334766
6.850132645465171e-10	-3.1078038e-08	-1.4748899e-08	0.9246063	-1.942028e-17	0.21312797
6.87531384797286e-10	-3.3843456e-08	-2.6403162e-08	0.9295497	-1.9222564e-17	0.2116724
6.900001539755702e-10	-3.4172672e-08	-4.2403084e-08	0.932519	-1.8962628e-17	0.2113294
6.925183159802711e-10	-2.9201502e-08	-6.1761014e-08	0.9303776	-1.8625667e-17	0.20954573
6.950365037692192e-10	-1.3300346e-08	-8.046051e-08	0.9176469	-1.8275801e-17	0.21417007
6.97505319608236e-10	1.5637783e-08	-9.0732065e-08	0.8914522	-1.8087171e-17	0.23827653
7.000235257999365e-10	4.8987413e-08	-9.560447e-08	0.8574235	-1.8259683e-17	0.2476732
7.025417201288274e-10	8.322593e-08	-8.638641e-08	0.82330114	-1.8705722e-17	0.21008316
7.05010680237715e-10	1.0607355e-07	-4.7176723e-08	0.79025924	-1.9111684e-17	0.19900018
7.075293218966861e-10	1.0725873e-07	2.534967e-09	0.75862753	-1.9401457e-17	0.2005527
7.100478480019623e-10	8.850162e-08	4.2008022e-08	0.73111373	-1.9587455e-17	0.20557007
7.125163921217797e-10	6.156348e-08	6.2682815e-08	0.7093669	-1.9698587e-17	0.2104196
7.150343788877749e-10	3.4238514e-08	6.5579925e-08	0.69282234	-1.9762486e-17	0.21190773
7.175030639282622e-10	1.1522577e-08	5.9258966e-08	0.6817487	-1.9794348e-17	0.21163721
7.200210936429113e-10	-3.7283767e-09	4.727549e-08	0.67530835	-1.980912e-17	0.21146974
7.225391206962268e-10	-1.2213931e-08	3.5687066e-08	0.6729963	-1.9815396e-17	0.21087912
7.250078137967847e-10	-1.4699516e-08	2.5283827e-08	0.673891	-1.9819011e-17	0.21101347
7.275259021810842e-10	-1.458429e-08	1.738263e-08	0.67749393	-1.9823512e-17	0.21146718
7.300440263113627e-10	-1.3851784e-08	1.1456733e-08	0.6834212	-1.9830676e-17	0.21113439
7.325127901151976e-10	-1.2707757e-08	7.506136e-09	0.69105995	-1.9841108e-17	0.2114558
7.350309294142098e-10	-1.0962909e-08	5.267464e-09	0.7002718	-1.9855447e-17	0.2113223
7.375490771022512e-10	-8.831233e-09	2.633732e-09	0.71055543	-1.9873345e-17	0.21200974
7.40017833455921e-10	-7.127537e-09	1.7119257e-09	0.721416	-1.9893968e-17	0.21169113
7.425359658669709e-10	-4.8230215e-09	5.2674637e-10	0.73306745	-1.9917634e-17	0.211541
7.450047146169155e-10	-3.4403123e-09	5.2674637e-10	0.7448462	-1.9942807e-17	0.21264048
7.475228356911744e-10	-2.716036e-09	7.2427625e-10	0.75701135	-1.9969826e-17	0.21343519
7.50040949105332e-10	-1.6213912e-09	5.925897e-10	0.7691186	-1.9997462e-17	0.21418269
7.525096857354521e-10	-6.58433e-10	1.3827093e-09	0.78073394	-2.0024385e-17	0.21493043
7.550277879386675e-10	-1.876534e-09	1.777769e-09	0.7921213	-2.0050837e-17	0.21575637
7.575458751761445e-10	-2.176944e-09	2.436202e-09	0.8028428	-2.0075444e-17	0.21648932
7.600145840188924e-10	-1.4814742e-09	1.777769e-09	0.81252354	-2.0097068e-17	0.21893343
7.62532662044627e-10	1.679004e-09	2.378589e-09	0.82139707	-2.0116068e-17	0.22097358
7.650013406576379e-10	4.230432e-09	3.8847547e-09	0.8290246	-2.0131477e-17	0.2218768
7.675193821436877e-10	5.79421e-09	5.7777494e-09	0.8356964	-2.0143972e-17	0.22350983
7.7003741358962e-10	4.609031e-09	7.967039e-09	0.8413128	-2.015347e-17	0.22457303
7.72506062787052e-10	1.9259165e-09	8.921766e-09	0.84591323	-2.0160213e-17	0.22562145
7.750240668098639e-10	6.58433e-10	7.703666e-09	0.8498309	-2.0164819e-17	0.2255463
7.775420848493109e-10	8.230412e-10	6.4197216e-09	0.85311943	-2.0167467e-17	0.22696514
7.800106937643383e-10	1.777769e-09	5.9258967e-09	0.8558661	-2.0168481e-17	0.22749907
7.825286960996343e-10	2.633732e-09	6.3868e-09	0.85829365	-2.016819e-17	0.22735022
7.850466943822002e-10	1.7119257e-09	7.473214e-09	0.8604341	-2.0166812e-17	0.22793761
7.875153102294307e-10	3.950598e-10	7.736587e-09	0.8623216	-2.0164614e-17	0.22872864
7.900332999112319e-10	-6.58433e-10	7.3744495e-09	0.864084	-2.016167e-17	0.2292016
7.925019166814595e-10	-1.1522577e-09	6.4526433e-09	0.86569136	-2.0158205e-17	0.22934532
7.950199145075986e-10	-8.5596286e-10	5.530837e-09	0.86723894	-2.0154156e-17	0.22929443
7.975379283793567e-10	-2.3045155e-10	5.892975e-09	0.8687179	-2.014964e-17	0.22898926
8.000065669676917e-10	-2.9629485e-10	6.18927e-09	0.8701201	-2.0144776e-17	0.22846244
8.025245677526986e-10	-6.58433e-10	6.748938e-09	0.8715174	-2.0139376e-17	0.2277051
8.05042570193951e-10	-1.6460824e-09	7.045233e-09	0.8728953	-2.0133517e-17	0.22672927
8.075112033333262e-10	-2.6666536e-09	6.0575833e-09	0.87423915	-2.0127294e-17	0.2255583
8.100292222713386e-10	-2.534967e-09	5.3991505e-09	0.8756137	-2.0120412e-17	0.22413741
8.125472426274952e-10	-2.8312617e-09	5.3991505e-09	0.8770033	-2.011292e-17	0.2228851
8.150158820527172e-10	-3.1604783e-09	6.2551133e-09	0.87839115	-2.01049e-17	0.22252727
8.1753389004387e-10	-4.213971e-09	5.3991505e-09	0.8798442	-2.0095921e-17	0.22189333
8.200025401967389e-10	-4.6748743e-09	5.3991505e-09	0.8813173	-2.0086205e-17	0.22097738
8.225205551457809e-10	-5.2016205e-09	4.3456576e-09	0.8828837	-2.0075187e-17	0.2197
8.250385807232267e-10	-5.037012e-09	3.9505976e-09	0.8845299	-2.0062837e-17	0.21843697
8.275072373193046e-10	-5.6625233e-09	4.016441e-09	0.88623923	-2.0049159e-17	0.2183316
8.300252637052009e-10	-6.650173e-09	3.555538e-09	0.8881012	-2.003325e-17	0.21777919
8.325433033268775e-10	-6.5843295e-09	3.2921648e-09	0.8901084	-2.0014894e-17	0.21666186
8.350119534048578e-10	-6.946468e-09	2.1399071e-09	0.8922468	-1.9993931e-17	0.21533138
8.375300049296172e-10	-8.493785e-09	1.777769e-09	0.89463824	-1.9968714e-17	0.2155154
8.400480434019187e-10	-9.876494e-09	1.5308567e-09	0.89728653	-1.9938522e-17	0.21478227
8.425167343126493e-10	-1.0995831e-08	-4.609031e-10	0.9001834	-1.9902627e-17	0.21354827
8.450347881657208e-10	-1.198348e-08	-1.8436124e-09	0.9035047	-1.985754e-17	0.21398377
8.475034828731889e-10	-1.3432032e-08	-4.213971e-09	0.9071838	-1.9802216e-17	0.21248876
8.500215560654573e-10	-1.48476635e-08	-8.164569e-09	0.91142595	-1.9730379e-17	0.21346895
8.525396482776553e-10	-1.580239e-08	-1.2510227e-08	0.9161856	-1.963713e-17	0.21286291
8.550083648197953e-10	-1.5736548e-08	-1.8699497e-08	0.9212753	-1.9516825e-17	0.21269837
8.575264822725521e-10	-1.5275646e-08	-2.6600691e-08	0.9265639	-1.9352934e-17	0.21306512
8.600446116518487e-10	-1.0074024e-08	-3.63455e-08	0.931033	-1.9131546e-17	0.21202107
8.625133849860586e-10	-2.1892896e-09	-4.7802235e-08	0.93257576	-1.8843588e-17	0.21068424
8.650315380992879e-10	1.2522572e-08	-5.7415356e-08	0.9271591	-1.848894e-17	0.2103591
8.675003484731691e-10	3.3448394e-08	-6.031246e-08	0.9096267	-1.8178058e-17	0.2191548
8.700185378856453e-10	5.688861e-08	-5.175283e-08	0.87890935	-1.8102514e-17	0.25011924
8.725367296546197e-10	8.046051e-08	-4.2403084e-08	0.8445782	-1.8414387e-17	0.22987773
8.750055873475192e-10	9.402423e-08	-1.5670704e-08	0.8112063	-1.886591e-17	0.20374203
8.775240433175867e-10	8.697899e-08	2.154722e-08	0.77801645	-1.9234811e-17	0.19899082
8.800427466215229e-10	6.387623e-08	5.1160242e-08	0.7477247	-1.9481662e-17	0.20276049
8.825115822054942e-10	3.5275548e-08	6.444413e-08	0.7225832	-1.9634639e-17	0.20828637
8.850294687603776e-10	1.0074024e-08	6.294619e-08	0.7025041	-1.9727363e-17	0.21044642
8.875474942260975e-10	-7.901195e-09	5.2806325e-08	0.68799806	-1.977747e-17	0.21142714
8.900161542376538e-10	-1.6757118e-08	3.8057426e-08	0.67878616	-1.9801402e-17	0.21180399
8.925341594611999e-10	-2.0641874e-08	2.4493707e-08	0.67400897	-1.9812087e-17	0.2111884
8.950027870956815e-10	-2.0633644e-08	1.4617212e-08	0.6729931	-1.9816784e-17	0.21084324
8.975208508436427e-10	-1.8501966e-08	8.164569e-09	0.6749461	-1.9820477e-17	0.21119921
9.000389337451235e-10	-1.535795e-08	3.1604783e-09	0.67946935	-1.9825827e-17	0.21149983
9.02507680585628e-10	-1.2526687e-08	1.316866e-09	0.6860083	-1.9834049e-17	0.21059245
9.050258047054143e-10	-9.942338e-09	0	0.69437206	-1.9846053e-17	0.21177761
9.075439295593192e-10	-8.065804e-09	-2.7654186e-09	0.70402324	-1.9861763e-17	0.21099526
9.100126877634624e-10	-5.6625233e-09	-3.9505976e-09	0.7144198	-1.9880502e-17	0.211821
9.125308061514572e-10	-3.094635e-09	-3.9505976e-09	0.72573376	-1.9902573e-17	0.21230298
9.150489234895773e-10	-1.5637783e-09	-3.0287917e-09	0.7375476	-1.9927079e-17	0.2123259
9.17517662376474e-10	-8.724237e-10	-1.9094557e-09	0.74940675	-1.995283e-17	0.21209866
9.200357815743847e-10	1.6460824e-10	-2.0411421e-09	0.7615747	-1.9980172e-17	0.21290383
9.225045047229046e-10	1.2510226e-09	-1.0534927e-09	0.7733734	-2.0007299e-17	0.21418718
9.250226039194616e-10	1.8106907e-09	2.1399071e-10	0.7850742	-2.0034482e-17	0.21548419
9.275406889875376e-10	2.0411421e-09	1.7695385e-10	0.7962349	-2.0060334e-17	0.2168553
9.300093995948753e-10	2.7654186e-09	1.1851794e-09	0.8064598	-2.0083611e-17	0.2180973
9.325274645686612e-10	2.9629483e-09	2.6831144e-09	0.8159797	-2.0104583e-17	0.21895622
9.350455149371483e-10	2.897105e-09	3.4156211e-09	0.82444555	-2.0122346e-17	0.22118615
9.375141868623038e-10	2.732497e-09	4.2386623e-09	0.8316585	-2.0136539e-17	0.22294793
9.400322269657033e-10	2.534967e-09	4.839482e-09	0.83792293	-2.014787e-17	0.22322702
9.425008704740381e-10	1.7448474e-09	6.0575833e-09	0.8430787	-2.0156193e-17	0.22520196
9.450188683083857e-10	1.3168659e-10	7.028772e-09	0.84746724	-2.016219e-17	0.22553244
9.475368660074493e-10	-9.218062e-10	5.99174e-09	0.8511313	-2.0166025e-17	0.22622731
9.500054821198092e-10	-1.1193361e-09	4.312736e-09	0.85416436	-2.0168003e-17	0.22725156
9.52523466803063e-10	-1.975299e-10	3.9505976e-09	0.8568161	-2.0168516e-17	0.227512
9.550414467485233e-10	7.2427625e-10	3.851833e-09	0.8591266	-2.0167785e-17	0.22725686
9.575100499208588e-10	7.901196e-10	4.8065605e-09	0.86114013	-2.0166103e-17	0.22823495
9.600280359157786e-10	4.2798143e-10	4.872404e-09	0.863	-2.0163586e-17	0.2289504
9.625460258103853e-10	-9.876494e-10	4.872404e-09	0.86471164	-2.0160405e-17	0.2292892
9.65014623342396e-10	-1.4156308e-09	4.2798143e-09	0.8662817	-2.0156739e-17	0.22935843
9.675326136564565e-10	-1.1193361e-09	3.8189114e-09	0.86780083	-2.0152515e-17	0.22920842
9.700012300325885e-10	-8.5596286e-10	2.7654186e-09	0.86923116	-2.0147923e-17	0.22882324
9.725192300004822e-10	-7.2427625e-10	2.5020452e-09	0.87064767	-2.0142802e-17	0.22820386
9.750372210485823e-10	-6.255113e-10	3.094635e-09	0.8720362	-2.0137232e-17	0.22736424
9.775058354573285e-10	-6.58433e-10	2.5020452e-09	0.87338305	-2.0131316e-17	0.22633013
9.800238418547265e-10	-2.6337318e-10	3.0287917e-09	0.8747539	-2.0124777e-17	0.22505245
9.825418412881637e-10	3.2921648e-11	3.358008e-09	0.87613285	-2.0117674e-17	0.22354129
9.85010470995428e-10	-1.975299e-10	4.411501e-09	0.8775034	-2.0110092e-17	0.22278424
9.87528475362442e-10	-8.230412e-10	4.016441e-09	0.87893134	-2.0101634e-17	0.22232327
9.900464672350037e-10	-1.3497876e-09	4.016441e-09	0.8804016	-2.0092318e-17	0.22157975
9.925151130309049e-10	-1.2510226e-09	4.1481276e-09	0.8818969	-2.0082213e-17	0.2205416
9.950331252520368e-10	-1.3497876e-09	3.4238514e-09	0.88349116	-2.0070724e-17	0.21912025
9.975017774353174e-10	-1.5802392e-09	3.7859897e-09	0.8851382	-2.0058071e-17	0.21844275
1.0000197859594716e-09	-1.4485525e-09	3.9505976e-09	0.8869227	-2.0043442e-17	0.21818295
1.0025377967066214e-09	-2.2057505e-09	4.213971e-09	0.88883597	-2.0026676e-17	0.21743351
1.0050064597632716e-09	-2.8641833e-09	3.555538e-09	0.8908629	-2.0007666e-17	0.21610078
1.007524471722644e-09	-3.358008e-09	4.2798143e-09	0.8931172	-1.9984975e-17	0.21548948
1.0100425051325295e-09	-3.9505976e-09	3.9505976e-09	0.8955993	-1.995804e-17	0.21536486
1.0125111808701499e-09	-4.411501e-09	3.2263217e-09	0.8983001	-1.9926313e-17	0.21423371
1.0150292275757878e-09	-5.79421e-09	3.8189114e-09	0.9013828	-1.9886845e-17	0.21389394
1.0175472807446842e-09	-6.8806245e-09	3.2263217e-09	0.9048601	-1.9837849e-17	0.21368015
1.0200159724544492e-09	-8.362099e-09	1.9094557e-09	0.9087151	-1.9777349e-17	0.21306907
1.022534038206892e-09	-1.0403241e-08	9.218062e-10	0.91315234	-1.9698282e-17	0.21307696
1.0250027586718186e-09	-1.27736e-08	-1.0534927e-09	0.91799295	-1.9597312e-17	0.21337439
1.0275208488729847e-09	-1.5242723e-08	-5.135777e-09	0.92328	-1.9460969e-17	0.21267748
1.0300389730190073e-09	-1.7119257e-08	-1.0337398e-08	0.92841613	-1.9277565e-17	0.21213178
1.0325077266860126e-09	-1.7909377e-08	-1.777769e-08	0.9320771	-1.903567e-17	0.21173139
1.0350258717489503e-09	-1.598346e-08	-2.7522498e-08	0.9316659	-1.8715006e-17	0.21011633
1.0375440252683204e-09	-1.0012297e-08	-3.8452484e-08	0.92212313	-1.8356569e-17	0.21167183
1.0400128355031937e-09	3.3250864e-09	-4.5036817e-08	0.8992362	-1.8108231e-17	0.23006886
1.0425310247909812e-09	1.896287e-08	-4.793392e-08	0.86599964	-1.8178656e-17	0.2550584
1.045049209345406e-09	3.5687066e-08	-4.7003883e-08	0.83179003	-1.8588624e-17	0.21716452
1.0475181192058655e-09	4.938247e-08	-3.152248e-08	0.79855484	-1.9019662e-17	0.19999781
1.0500366993049838e-09	5.3234306e-08	-7.506136e-09	0.76619637	-1.9340267e-17	0.20019571
1.0525059308702269e-09	4.8641734e-08	1.2510227e-08	0.73801875	-1.9545772e-17	0.20525856
1.055023863142065e-09	3.776113e-08	2.6205631e-08	0.7143716	-1.9675679e-17	0.208969
1.0575418080599428e-09	2.5119219e-08	3.1407254e-08	0.6964347	-1.9750155e-17	0.2115339
1.0600104812338282e-09	1.2806521e-08	3.0682976e-08	0.68409985	-1.9788327e-17	0.21121173
1.06252849863329e-09	2.8600682e-09	2.7259125e-08	0.6764897	-1.9806534e-17	0.21164912
1.065046471519141e-09	-3.0452525e-09	2.1201542e-08	0.6732394	-1.9814256e-17	0.21096823
1.0675151340616628e-09	-5.613141e-09	1.4748899e-08	0.6734003	-1.9818116e-17	0.21091613
1.070033206534335e-09	-4.707796e-09	1.0139868e-08	0.67636234	-1.982219e-17	0.21138111
1.0725019123635207e-09	-4.7407176e-09	6.9793895e-09	0.6816226	-1.9828423e-17	0.21137004
1.0750200385654342e-09	-3.7119159e-09	5.135777e-09	0.6889701	-1.9838112e-17	0.21104762
1.077538142064878e-09	-2.3374371e-09	4.0822843e-09	0.6978619	-1.9851522e-17	0.21167013
1.0800068778875065e-09	-1.2016401e-09	2.3374371e-09	0.70770043	-1.9868197e-17	0.21176967
1.0825250067894708e-09	-8.230412e-10	2.5020452e-09	0.7185922	-1.9888458e-17	0.21094346
1.0850431410612942e-09	-6.255113e-10	1.9752988e-09	0.73011893	-1.9911518e-17	0.2121247
1.0875118791315698e-09	1.975299e-10	2.1069855e-09	0.74182767	-1.9936255e-17	0.21280168
1.090029983481712e-09	3.99175e-10	2.436202e-09	0.7539745	-1.9963002e-17	0.21322657
1.0925480802510483e-09	4.2798143e-10	2.2715938e-09	0.76611567	-1.9990555e-17	0.21361999
1.0950168019951059e-09	6.58433e-10	3.3909298e-09	0.77781355	-2.0017595e-17	0.21398883
1.0975348898753121e-09	5.5966803e-10	2.0987552e-09	0.7893354	-2.004438e-17	0.21499777
1.100003587885396e-09	8.5596286e-10	1.917686e-09	0.8000348	-2.006905e-17	0.21697439
1.1025216515286425e-09	2.378589e-09	1.4259189e-09	0.81014746	-2.0091832e-17	0.21889529
1.1050397071526507e-09	3.0287917e-09	2.9711789e-09	0.81928444	-2.0111636e-17	0.22042795
1.107508382332976e-09	3.5226164e-09	3.094635e-09	0.8271866	-2.012786e-17	0.22082749
1.1100264135817695e-09	3.9670587e-09	4.3456576e-09	0.83413446	-2.0141146e-17	0.22345309
1.1125444389582763e-09	3.917676e-09	4.7407176e-09	0.8400046	-2.0151362e-17	0.22395284
1.1150130622157878e-09	3.654303e-09	5.563759e-09	0.8448199	-2.0158717e-17	0.22554736
1.1175310584655358e-09	3.5226164e-09	5.267464e-09	0.84891826	-2.0163864e-17	0.22524147
1.1200490390963905e-09	2.6995752e-09	5.135777e-09	0.85235	-2.0166971e-17	0.22672398
1.1225176595542726e-09	1.9917596e-09	5.0040905e-09	0.8552054	-2.0168356e-17	0.22743669
1.1250356366153594e-09	2.2880546e-09	4.872404e-09	0.85771805	-2.0168374e-17	0.22744012
1.1275042360580807e-09	2.6008102e-09	4.6748743e-09	0.85988194	-2.0167274e-17	0.22767104
1.1300222075450701e-09	2.2386721e-09	5.333307e-09	0.8618579	-2.0165244e-17	0.22854927
1.1325401964413637e-09	1.7448474e-09	5.99174e-09	0.8636571	-2.0162463e-17	0.2291179
1.1350087925262106e-09	7.571979e-10	5.892975e-09	0.8652918	-2.0159138e-17	0.22933063
1.137526768542208e-09	7.571979e-10	5.8600533e-09	0.86686	-2.015521e-17	0.22933273
1.1400447533216767e-09	9.876495e-11	5.530837e-09	0.86835414	-2.0150808e-17	0.2290877
1.1425133592417908e-09	3.950598e-10	4.411501e-09	0.8697667	-2.0146055e-17	0.22861663
1.1450313425668849e-09	8.230412e-10	5.1028555e-09	0.87117106	-2.0140764e-17	0.22791465
1.1475493395699564e-09	0	5.99174e-09	0.8725525	-2.0135024e-17	0.22699349
1.1500179616829324e-09	-7.2427625e-10	6.3868e-09	0.873897	-2.0128924e-17	0.22587682
1.1525359415507626e-09	-7.2427625e-10	5.9258967e-09	0.87526953	-2.0122183e-17	0.22451414
1.155004567232212e-09	-9.547279e-10	4.872404e-09	0.8766271	-2.0115e-17	0.22294523
1.1575225718776247e-09	-6.9135464e-10	5.3991505e-09	0.8780349	-2.010701e-17	0.22264282
1.1600405666537239e-09	-1.0534927e-09	5.99174e-09	0.87947726	-2.0098247e-17	0.22207958
1.162509193700431e-09	-1.4485525e-09	6.847703e-09	0.88093704	-2.0088774e-17	0.22124048
1.1650271861236153e-09	-2.2715938e-09	6.2551133e-09	0.88248575	-2.0078059e-17	0.22005415
1.1675452002698328e-09	-2.2386721e-09	6.3209566e-09	0.8841105	-2.0066058e-17	0.21848042
1.1700138336298977e-09	-3.555538e-09	6.5843295e-09	0.88579404	-2.0052805e-17	0.21839654
1.1725318380688106e-09	-4.609031e-09	6.3868e-09	0.88762397	-2.0037428e-17	0.21796559
1.1750004950101216e-09	-5.366229e-09	6.3209566e-09	0.889552	-2.0020108e-17	0.21702671
1.1775185163760664e-09	-5.99174e-09	6.0575833e-09	0.89168435	-1.9999591e-17	0.21540222
1.1800365551374537e-09	-7.045233e-09	6.3209566e-09	0.894019	-1.9975429e-17	0.21554384
1.1825052040152397e-09	-7.901195e-09	6.18927e-09	0.89654535	-1.9947219e-17	0.21508881
1.1850232349550979e-09	-9.876494e-09	5.79421e-09	0.89941436	-1.991246e-17	0.21345854
1.1875412828691468e-09	-1.237854e-08	5.2016205e-09	0.90263724	-1.986974e-17	0.21402925
1.1900099640498837e-09	-1.4683056e-08	3.094635e-09	0.9062037	-1.9817542e-17	0.21309556
1.1925280243442375e-09	-1.797522e-08	1.9752988e-09	0.91031814	-1.9750057e-17	0.21345235
1.1950461020848102e-09	-2.2320878e-08	-1.5802392e-09	0.9149503	-1.9662826e-17	0.21217792
1.197514812237615e-09	-2.6041024e-08	-7.242763e-09	0.9199507	-1.955074e-17	0.21322967
1.2000329100954314e-09	-2.9464875e-08	-1.4880585e-08	0.9252698	-1.9398555e-17	0.21320741
1.202501640454535e-09	-3.2427824e-08	-2.7127438e-08	0.93000054	-1.9197846e-17	0.21185417
1.2050197818881507e-09	-3.1999843e-08	-4.3456577e-08	0.93262863	-1.8923922e-17	0.21110623
1.2075379350433998e-09	-2.5613042e-08	-6.2419446e-08	0.92948294	-1.8579903e-17	0.20903565
1.2100067121063348e-09	-8.436173e-09	-7.967039e-08	0.91545373	-1.824411e-17	0.21549702
1.2125248949829723e-09	2.1267384e-08	-8.6913154e-08	0.88733196	-1.8085654e-17	0.24208267
1.2150430828877095e-09	5.1621146e-08	-9.13905e-08	0.8531116	-1.8307945e-17	0.24123012
1.2175119051670981e-09	8.329177e-08	-7.90778e-08	0.81968814	-1.8754663e-17	0.20850505
1.2200302956621605e-09	1.02518015e-07	-3.8353722e-08	0.7861196	-1.9154978e-17	0.19842982
1.2225489518911505e-09	1.00048894e-07	7.967039e-09	0.75490534	-1.9429857e-17	0.20185038
1.2250179279044825e-09	8.1020175e-08	4.2798142e-08	0.72849566	-1.960244e-17	0.2066314
1.2275358011584168e-09	5.5193144e-08	6.070752e-08	0.7069792	-1.970895e-17	0.21068768
1.2300044152455438e-09	2.9069815e-08	6.294619e-08	0.6913844	-1.976713e-17	0.21188053
1.2325224537459887e-09	8.526707e-09	5.5440058e-08	0.6806804	-1.9796957e-17	0.21174473
1.2350404399317603e-09	-5.464994e-09	4.371995e-08	0.67481107	-1.9810223e-17	0.21137317
1.2375090860204292e-09	-1.2625452e-08	3.2263216e-08	0.67295414	-1.9815835e-17	0.21085775
1.2400271236428094e-09	-1.5448483e-08	2.2650093e-08	0.67420274	-1.9819482e-17	0.21107237
1.2425451724309265e-09	-1.4222152e-08	1.5539019e-08	0.67811966	-1.982424e-17	0.21149443
1.2450139016721467e-09	-1.33826505e-08	1.0929988e-08	0.6841683	-1.9831634e-17	0.21100153
1.2475320196972217e-09	-1.08970655e-08	7.637823e-09	0.6921472	-1.9842703e-17	0.21160713
1.2500007529305988e-09	-9.909416e-09	4.4773443e-09	0.70131683	-1.985718e-17	0.21110196
1.252518867790866e-09	-8.263334e-09	2.7654186e-09	0.7116968	-1.9875433e-17	0.2120168
1.2550369766434614e-09	-7.242763e-09	9.218062e-10	0.72285223	-1.9896809e-17	0.2119797
1.2575056979683007e-09	-5.2839244e-09	1.3168659e-10	0.7343276	-1.9920274e-17	0.21144217
1.2600238159301711e-09	-3.4403123e-09	-7.2427625e-10	0.74637026	-1.9946142e-17	0.2123997
1.2625419195635546e-09	-2.0246813e-09	-6.58433e-10	0.75853944	-1.9973278e-17	0.21337157
1.2650106384153895e-09	-1.218101e-09	-6.5843296e-11	0.77039	-2.0000397e-17	0.21428221
1.2675287336794425e-09	1.975299e-10	-6.5843296e-11	0.78219366	-2.0027781e-17	0.21523176
1.270046807885535e-09	1.1193361e-09	7.078154e-10	0.7935083	-2.0054044e-17	0.21623638
1.2725155059392783e-09	2.477354e-09	1.876534e-09	0.80393165	-2.0077912e-17	0.21705605
1.2750335659182085e-09	2.8312617e-09	2.825089e-09	0.81369567	-2.009963e-17	0.21881238
1.277502237509312e-09	3.2921648e-09	4.2633537e-09	0.8222733	-2.0117886e-17	0.22110517
1.2800202702595747e-09	3.7859897e-09	5.1110858e-09	0.82992303	-2.0133219e-17	0.22230218
1.282538294041859e-09	3.255128e-09	5.530837e-09	0.8364573	-2.014532e-17	0.22346142
1.2850069275559349e-09	3.6872247e-09	6.090505e-09	0.8418507	-2.0154317e-17	0.224794
1.2875249145048914e-09	3.753068e-09	6.18927e-09	0.8464447	-2.0160908e-17	0.22561745
1.2900429004112489e-09	3.6213814e-09	7.143998e-09	0.85027516	-2.016525e-17	0.22579616
1.2925115025115294e-09	3.094635e-09	7.3744495e-09	0.85343665	-2.0167648e-17	0.22705942
1.29502948385951e-09	2.436202e-09	7.506136e-09	0.85618937	-2.0168511e-17	0.22751412
1.2975474424927058e-09	1.8106907e-09	7.3744495e-09	0.85857636	-2.016807e-17	0.22729416
1.3000160333557623e-09	1.3497876e-09	7.670744e-09	0.86064696	-2.016661e-17	0.22803308
1.302534005736705e-09	5.7612887e-10	7.934117e-09	0.86255074	-2.0164281e-17	0.22880854
1.3050026061295332e-09	-4.609031e-10	7.670744e-09	0.8642626	-2.0161323e-17	0.22923124
