# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.875219525801151e-10	1.5143958e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
6.90040017720916e-10	1.679004e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
6.925087268387489e-10	1.3497876e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.2330298
6.950267864380342e-10	1.6131608e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.2330298
6.975448587091311e-10	2.0740638e-09	2.2386721e-09	0.8487957	-2.0142903e-17	0.23303007
7.000135386734051e-10	2.1892896e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
7.025315988185507e-10	2.1399071e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303007
7.05000293800849e-10	2.3868196e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303007
7.075183741711371e-10	2.4032802e-09	2.0411421e-09	0.8487957	-2.0142902e-17	0.23303007
7.100364507000582e-10	2.633732e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303057
7.125051219476971e-10	2.7818794e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303007
7.150231940952019e-10	2.5020452e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303032
7.175412655769342e-10	1.5802392e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303007
7.200099522203154e-10	1.5802392e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23302954
7.225280128234756e-10	2.0082205e-09	1.8436124e-09	0.8487958	-2.01429e-17	0.23303057
7.250460708498702e-10	1.9752988e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303032
7.275147693466359e-10	1.5802392e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23302929
7.300328270161172e-10	1.8106907e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
7.325015200007677e-10	1.4814742e-09	2.3045155e-09	0.8487957	-2.0142903e-17	0.23303084
7.35019583355932e-10	2.0411421e-09	1.9094557e-09	0.8487958	-2.01429e-17	0.23303007
7.375376323296557e-10	2.255133e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303007
7.40006329860619e-10	2.436202e-09	1.7119257e-09	0.8487957	-2.0142903e-17	0.23303032
7.42524398344607e-10	2.2386721e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303032
7.450424533275241e-10	2.1234463e-09	1.9752988e-09	0.8487957	-2.0142903e-17	0.23303032
7.475111359384418e-10	2.2222113e-09	1.5802392e-09	0.8487957	-2.0142902e-17	0.23303007
7.50029192774737e-10	2.7489577e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
7.525472531300667e-10	2.5020452e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.2330298
7.550159427304198e-10	2.1728288e-09	2.8312617e-09	0.8487957	-2.0142903e-17	0.23303007
7.575340060508182e-10	2.0411421e-09	2.4032802e-09	0.8487957	-2.0142902e-17	0.23303007
7.600026662744356e-10	2.255133e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303007
7.625207288112601e-10	2.057603e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303057
7.650387963229961e-10	1.8436124e-09	2.7654186e-09	0.8487958	-2.0142902e-17	0.23303057
7.67507492574259e-10	1.1193361e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
7.700255284339886e-10	1.1522577e-09	2.1069855e-09	0.8487957	-2.0142902e-17	0.23302954
7.725436026310873e-10	1.9423774e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
7.750122789471409e-10	2.1728288e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
7.775302770412707e-10	2.633732e-09	2.3703588e-09	0.8487957	-2.0142903e-17	0.2330311
7.800482771997655e-10	2.6008102e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303007
7.825168922733634e-10	2.633732e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
7.850349100624771e-10	2.3374371e-09	2.0411421e-09	0.8487957	-2.0142902e-17	0.23303007
7.875035314206454e-10	2.6995752e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
7.900215342560151e-10	2.2386721e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303007
7.925395399527545e-10	1.8106907e-09	2.7654186e-09	0.8487958	-2.0142903e-17	0.23303007
7.950081580585196e-10	1.777769e-09	2.6995752e-09	0.8487958	-2.01429e-17	0.23302929
7.975261418452916e-10	1.316866e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
8.000441357738002e-10	1.5802392e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303007
8.025127591236929e-10	2.6995752e-09	1.6460824e-09	0.8487957	-2.0142902e-17	0.23303084
8.050307577564389e-10	2.6995752e-09	1.8106907e-09	0.8487957	-2.0142903e-17	0.23303007
8.075487481339188e-10	2.5678886e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
8.100173766967643e-10	2.3209763e-09	2.6995752e-09	0.8487957	-2.0142902e-17	0.23303032
8.125353666464223e-10	1.6460824e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303057
8.150039924495565e-10	1.1851794e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303007
8.175219923527175e-10	1.8436124e-09	1.1851794e-09	0.8487957	-2.01429e-17	0.2330298
8.20039971141694e-10	2.1892896e-09	1.2510226e-09	0.8487957	-2.01429e-17	0.23303032
8.225085971527961e-10	2.6008102e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303032
8.250265833816052e-10	2.5020452e-09	2.3374371e-09	0.8487958	-2.01429e-17	0.23303007
8.275445803402539e-10	1.7283865e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
8.300131888360317e-10	1.4156308e-09	1.316866e-09	0.8487958	-2.01429e-17	0.23303057
8.325311801121479e-10	1.9752988e-09	1.2510226e-09	0.8487957	-2.0142903e-17	0.23303084
8.350491872474199e-10	2.2057505e-09	1.777769e-09	0.8487957	-2.0142902e-17	0.23303032
8.375178048328407e-10	2.5020452e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.2330298
8.400357816145678e-10	2.3045155e-09	2.5020452e-09	0.8487958	-2.0142902e-17	0.2330298
8.42504403573427e-10	2.353898e-09	2.633732e-09	0.8487957	-2.0142902e-17	0.23302954
8.450224001986414e-10	2.1069855e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303057
8.475403789938994e-10	2.1728288e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303032
8.500089925484483e-10	1.777769e-09	1.8436124e-09	0.8487958	-2.01429e-17	0.23303084
8.525269855936706e-10	2.0740638e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
8.550449799080914e-10	2.0411421e-09	1.679004e-09	0.8487958	-2.0142902e-17	0.23303032
8.575135987474554e-10	2.3703588e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303084
8.600315963876038e-10	2.2386721e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303084
8.625002057900713e-10	2.4526627e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303057
8.65018189484426e-10	2.633732e-09	1.9752988e-09	0.8487958	-2.0142903e-17	0.23303032
8.675361778108207e-10	2.5678886e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
8.700047992060396e-10	2.2057505e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303057
8.725227745269879e-10	2.3868196e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.2330298
8.75040769388901e-10	2.2386721e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
8.775093809157531e-10	2.6995752e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.2330298
8.800273672627812e-10	2.436202e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
8.825453543302109e-10	2.4691236e-09	2.534967e-09	0.8487958	-2.0142902e-17	0.2330298
8.850139757892238e-10	2.2715938e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303007
8.875319628674506e-10	1.7448474e-09	3.094635e-09	0.8487957	-2.01429e-17	0.2330298
8.900005783301333e-10	2.7654186e-09	2.436202e-09	0.8487958	-2.0142902e-17	0.23303084
8.925185746644323e-10	2.4691236e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
8.950365536525501e-10	2.3045155e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303032
8.975051657466388e-10	2.3045155e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303007
9.000231569445941e-10	2.0411421e-09	3.0617133e-09	0.8487957	-2.0142903e-17	0.23303057
9.025411335356905e-10	2.0082205e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
9.050097521917468e-10	1.777769e-09	2.0411421e-09	0.8487958	-2.0142902e-17	0.23303032
9.07527741067642e-10	2.1399071e-09	2.5020452e-09	0.8487957	-2.0142902e-17	0.2330298
9.100457229421297e-10	2.3045155e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303057
9.125143349193196e-10	2.7983402e-09	1.9752988e-09	0.8487957	-2.0142902e-17	0.23303007
9.150323306029048e-10	3.0617133e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303057
9.175009339539574e-10	2.814801e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
9.200189269759501e-10	2.633732e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303007
9.225369037245265e-10	2.2715938e-09	3.358008e-09	0.8487957	-2.0142903e-17	0.23303057
9.25005530409281e-10	1.679004e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303007
9.27523520937277e-10	1.8436124e-09	2.1728288e-09	0.8487958	-2.01429e-17	0.23303032
9.300415055554484e-10	2.8312617e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
9.325101257016675e-10	2.6831144e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
9.35028109406691e-10	2.3374371e-09	2.99587e-09	0.8487957	-2.01429e-17	0.23303084
9.375460879129605e-10	2.3868196e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303007
9.400147002006486e-10	2.436202e-09	2.4691236e-09	0.8487957	-2.0142903e-17	0.23303057
9.425326782432214e-10	1.9752988e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303032
9.450013012181347e-10	2.2057505e-09	3.0287917e-09	0.8487957	-2.0142902e-17	0.23303007
9.475192826414281e-10	1.7119257e-09	2.7983402e-09	0.8487957	-2.0142903e-17	0.23303057
9.500372770280406e-10	2.2715938e-09	2.4032802e-09	0.8487958	-2.0142902e-17	0.23303084
9.52505877275327e-10	2.5020452e-09	2.897105e-09	0.8487957	-2.0142903e-17	0.2330298
9.550238649793693e-10	2.6831144e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
9.57541856187785e-10	3.4403123e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
9.600104637920142e-10	2.897105e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
9.625284509956898e-10	2.3703588e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
9.650464430304388e-10	2.8312617e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
9.675150632182685e-10	2.255133e-09	2.1399071e-09	0.8487957	-2.0142902e-17	0.23303007
9.70033048018182e-10	2.732497e-09	1.777769e-09	0.8487958	-2.01429e-17	0.23303007
9.725016539565236e-10	3.374469e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
9.750196420545618e-10	3.2263217e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
9.775376285094825e-10	2.1892896e-09	3.0287917e-09	0.8487958	-2.01429e-17	0.23303007
9.80006245318815e-10	1.8271515e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
9.8252422872359e-10	1.7613082e-09	2.633732e-09	0.8487958	-2.01429e-17	0.23303057
9.85042221891978e-10	2.6995752e-09	1.5143958e-09	0.8487957	-2.01429e-17	0.23303007
9.87510838651327e-10	3.0452525e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
9.900288253774888e-10	3.1275567e-09	2.633732e-09	0.8487957	-2.01429e-17	0.2330298
9.925468142685385e-10	3.0287917e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
9.950154142767127e-10	2.8641833e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.2330298
9.975334052940968e-10	2.4526627e-09	3.5226164e-09	0.8487957	-2.0142903e-17	0.23303032
1.0000020320750638e-09	1.958838e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303032
1.002520004709962e-09	1.8436124e-09	2.4691236e-09	0.8487958	-2.01429e-17	0.23303057
1.0050379984877764e-09	2.1399071e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
1.0075066061233949e-09	2.5514277e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303007
1.0100245757066205e-09	2.6995752e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
1.0125425590930247e-09	2.3209763e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303007
1.015011177449796e-09	1.9917596e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.2330298
1.0175291638776735e-09	2.0082205e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303057
1.0200471434637325e-09	1.8106907e-09	1.9752988e-09	0.8487957	-2.0142903e-17	0.23303057
1.0225157468083765e-09	2.1069855e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.2330311
1.0250337468515728e-09	2.8641833e-09	1.5473175e-09	0.8487957	-2.0142902e-17	0.23303007
1.0275023603901896e-09	2.6008102e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
1.0300203507465436e-09	2.7654186e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303057
1.0325383404273811e-09	2.6008102e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303032
1.0350069534172949e-09	1.9094557e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303007
1.037524932938918e-09	2.2386721e-09	1.8106907e-09	0.8487957	-2.01429e-17	0.23303057
1.040042935259818e-09	2.4526627e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303032
1.0425115424556858e-09	2.436202e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
1.0450295319911131e-09	2.6666536e-09	2.7654186e-09	0.8487958	-2.01429e-17	0.23303007
1.0475475240951076e-09	2.4691236e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303057
1.0500161307121332e-09	2.2057505e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303032
1.0525341145002823e-09	2.2057505e-09	2.7654186e-09	0.8487957	-2.0142903e-17	0.23303057
1.0550027392120341e-09	1.679004e-09	3.0617133e-09	0.8487957	-2.01429e-17	0.23303032
1.0575207172760758e-09	2.0082205e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
1.0600386888324236e-09	2.4691236e-09	3.456773e-09	0.8487958	-2.01429e-17	0.23303007
1.0625073291873242e-09	1.8106907e-09	3.6213814e-09	0.8487957	-2.0142902e-17	0.23303007
1.0650253049640212e-09	1.4814742e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.23303032
1.0675432919894759e-09	1.9259165e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
1.0700118983329102e-09	1.1851794e-09	2.5020452e-09	0.8487958	-2.0142902e-17	0.23303057
1.072529878492927e-09	1.8106907e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.2330298
1.0750478798127391e-09	2.1399071e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
1.0775164887957378e-09	2.9135658e-09	2.0411421e-09	0.8487958	-2.0142902e-17	0.23303032
1.0800344833619934e-09	3.2592433e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303007
1.0825030849546284e-09	3.1275567e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.23303084
1.0850210774405773e-09	2.353898e-09	2.9300267e-09	0.8487958	-2.01429e-17	0.23303032
1.087539056282343e-09	2.3703588e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
1.0900076788813284e-09	2.3045155e-09	2.0740638e-09	0.8487958	-2.01429e-17	0.23303084
1.092525667182005e-09	2.6666536e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
1.0950436623903772e-09	2.1069855e-09	2.897105e-09	0.8487958	-2.01429e-17	0.23303084
1.0975122652938116e-09	1.6460824e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303084
1.1000302608344982e-09	1.9094557e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303032
1.1025482405772758e-09	9.218062e-10	3.4238514e-09	0.8487957	-2.01429e-17	0.23303007
1.1050168604843645e-09	7.2427625e-10	2.633732e-09	0.8487957	-2.0142903e-17	0.23303007
1.1075348512869732e-09	1.4485525e-09	2.3045155e-09	0.8487957	-2.0142902e-17	0.23303057
1.1100034746082408e-09	2.1399071e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
1.112521461588578e-09	2.6666536e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303007
1.1150394382202182e-09	2.3045155e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.1175080602674538e-09	1.777769e-09	3.4238514e-09	0.8487958	-2.01429e-17	0.23303057
1.1200260475958575e-09	1.316866e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23302954
1.1225440323947014e-09	1.4156308e-09	2.436202e-09	0.8487958	-2.01429e-17	0.23303057
1.1250126396659381e-09	1.9423774e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303057
1.127530632142847e-09	1.7119257e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
1.1300486178138418e-09	1.3497876e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303057
1.1325172257985485e-09	1.6460824e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303032
1.1350352193760302e-09	1.7119257e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303084
1.137503835103513e-09	2.1069855e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
1.1400218233747445e-09	1.9917596e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303007
1.1425398018088504e-09	2.2715938e-09	4.0822843e-09	0.8487957	-2.01429e-17	0.23303032
1.145008432037143e-09	1.4485525e-09	4.0822843e-09	0.8487958	-2.01429e-17	0.23303032
1.1475264068555463e-09	1.218101e-09	3.5884598e-09	0.8487957	-2.0142903e-17	0.23303032
1.1500443905884594e-09	1.316866e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
1.1525130182304899e-09	1.9917596e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303032
1.1550310198511287e-09	2.3374371e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303032
1.157548999747285e-09	2.1234463e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303032
1.160017608598707e-09	2.255133e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.2330298
1.1625356050204388e-09	1.777769e-09	2.7983402e-09	0.8487958	-2.01429e-17	0.23303032
1.1650042335092406e-09	2.057603e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
1.1675222206226696e-09	2.2057505e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303057
1.1700402041442362e-09	2.6666536e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303007
1.17250881711392e-09	2.716036e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.2330298
1.175026812075738e-09	1.9094557e-09	3.1604783e-09	0.8487958	-2.0142903e-17	0.23303007
1.1775447945967859e-09	1.5473175e-09	2.8312617e-09	0.8487957	-2.0142902e-17	0.23303032
1.1800134143131327e-09	1.0534927e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
1.1825314010363333e-09	1.6131608e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303057
1.1850000103930636e-09	1.9917596e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.2330298
1.1875180077158316e-09	2.2715938e-09	2.4032802e-09	0.8487957	-2.01429e-17	0.23303032
1.1900359791723142e-09	2.534967e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
1.192504604169216e-09	2.0411421e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
1.1950225772569262e-09	1.6625432e-09	9.876494e-10	0.8487957	-2.0142902e-17	0.23303007
1.1975405709164791e-09	1.9752988e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303032
1.2000091926580384e-09	2.8312617e-09	1.4485525e-09	0.8487957	-2.01429e-17	0.23303032
1.2025271810876278e-09	2.617271e-09	1.5802392e-09	0.8487958	-2.01429e-17	0.23303057
1.2050451683218756e-09	2.419741e-09	2.0740638e-09	0.8487957	-2.0142903e-17	0.23303032
1.2075137866966156e-09	2.3703588e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
1.2100317785077338e-09	2.1069855e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
1.212500377232831e-09	2.0082205e-09	3.4238514e-09	0.8487957	-2.01429e-17	0.2330298
1.2150183643808268e-09	2.732497e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303084
1.2175363572934527e-09	2.5514277e-09	3.2921648e-09	0.8487957	-2.01429e-17	0.23303057
1.2200049647580042e-09	1.777769e-09	3.3909298e-09	0.8487957	-2.0142902e-17	0.23303032
1.2225229456009546e-09	1.7283865e-09	3.4238514e-09	0.8487958	-2.01429e-17	0.23303057
1.2250409295510903e-09	9.547279e-10	2.9629483e-09	0.8487957	-2.01429e-17	0.23303032
1.2275095398035951e-09	1.1522577e-09	2.4691236e-09	0.8487957	-2.0142902e-17	0.23303007
1.2300275346542956e-09	1.2839443e-09	2.5678886e-09	0.8487958	-2.01429e-17	0.23303007
1.232545526120851e-09	1.4320917e-09	2.5020452e-09	0.8487957	-2.0142902e-17	0.23303007
1.2350141352186327e-09	1.316866e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
1.2375321293479333e-09	2.3374371e-09	2.1069855e-09	0.8487958	-2.01429e-17	0.23303032
1.2400007558105797e-09	1.9752988e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303007
1.2425187387078162e-09	1.6131608e-09	1.9094557e-09	0.8487958	-2.01429e-17	0.23303032
1.2450367168127738e-09	1.9094557e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.2330298
1.247505331853446e-09	2.8477225e-09	1.6460824e-09	0.8487957	-2.01429e-17	0.2330298
1.2500233062925637e-09	3.456773e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303032
1.2525413031009284e-09	3.736607e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303007
1.2550099154499148e-09	3.851833e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
1.2575279008507044e-09	3.275704e-09	3.1275567e-09	0.8487957	-2.0142902e-17	0.23303057
1.2600458871341946e-09	2.9300267e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303057
1.2625145008830025e-09	1.9423774e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.2330298
1.265032494231288e-09	2.0246813e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303007
1.2675011154177433e-09	1.9423774e-09	1.6460824e-09	0.8487957	-2.0142903e-17	0.23303032
1.2700190870947707e-09	1.8600731e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
1.27253707418053e-09	2.1728288e-09	1.9094557e-09	0.8487957	-2.0142902e-17	0.23303057
1.2750056786965527e-09	1.5802392e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.23303007
1.2775236722550742e-09	1.5143958e-09	2.2386721e-09	0.8487958	-2.0142902e-17	0.23303007
1.2800416540478974e-09	1.679004e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303057
1.2825102766236946e-09	1.5802392e-09	1.7448474e-09	0.8487957	-2.01429e-17	0.23303057
1.285028264305781e-09	3.0287917e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303032
1.2875462530648458e-09	2.6666536e-09	3.2263217e-09	0.8487957	-2.0142902e-17	0.23303084
1.2900148569844046e-09	1.777769e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
1.2925328527607022e-09	1.5637783e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303057
1.2950014633743723e-09	1.8106907e-09	2.3703588e-09	0.8487957	-2.0142902e-17	0.23303007
1.2975194359502994e-09	2.0740638e-09	2.2386721e-09	0.8487957	-2.0142902e-17	0.23303057
1.3000374197519466e-09	2.2880546e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303057
1.3025060507679446e-09	2.3703588e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303057
1.3050240335652672e-09	2.0411421e-09	2.3703588e-09	0.8487958	-2.01429e-17	0.23303007
1.3075420340353708e-09	2.3703588e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303032
1.3100106252882837e-09	2.534967e-09	1.4485525e-09	0.8487958	-2.01429e-17	0.2330298
1.3125286093016948e-09	2.6666536e-09	2.1399071e-09	0.8487957	-2.01429e-17	0.23303032
1.3150465984748108e-09	2.3868196e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303084
1.3175152202644956e-09	2.3374371e-09	2.3045155e-09	0.8487958	-2.01429e-17	0.23303007
1.3200332022000997e-09	2.534967e-09	1.2839443e-09	0.8487957	-2.01429e-17	0.23303007
1.3225018075878734e-09	3.1934e-09	1.1851794e-09	0.8487958	-2.01429e-17	0.23303084
1.3250197879121975e-09	3.1604783e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
