# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.900226197131995e-10	2.6995752e-09	1.9578092e-09	0.8190503	-2.010891e-17	0.23130167
6.925406208854145e-10	2.6666536e-09	1.7901146e-09	0.81905025	-2.010891e-17	0.23130192
6.950092667997117e-10	2.0411421e-09	2.2047217e-09	0.8190503	-2.0108913e-17	0.23130167
6.975272739218771e-10	2.1234463e-09	1.8168634e-09	0.8190503	-2.0108913e-17	0.23130167
7.000452980339279e-10	2.3374371e-09	2.0802366e-09	0.8190503	-2.0108913e-17	0.23130217
7.025139342252653e-10	2.2715938e-09	1.9608957e-09	0.81905025	-2.010891e-17	0.23130167
7.050319336051013e-10	2.0246813e-09	2.1604831e-09	0.8190503	-2.0108913e-17	0.23130167
7.075005622386084e-10	1.9917596e-09	1.632708e-09	0.81905025	-2.0108913e-17	0.23130138
7.100185685633009e-10	2.0740638e-09	1.5761239e-09	0.8190505	-2.010891e-17	0.23130167
7.125365767708002e-10	2.5678886e-09	1.057608e-09	0.8190503	-2.010891e-17	0.23130138
7.150052144836092e-10	2.8477225e-09	1.632708e-09	0.8190503	-2.010891e-17	0.23130217
7.175232215401593e-10	2.8477225e-09	1.8394971e-09	0.8190503	-2.0108913e-17	0.23130167
7.200412277564869e-10	2.353898e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130217
7.225098615982186e-10	1.7119257e-09	1.6357944e-09	0.81905025	-2.010891e-17	0.23130138
7.250278690623885e-10	2.2057505e-09	1.4187173e-09	0.81905025	-2.010891e-17	0.23130167
7.27545879275174e-10	2.255133e-09	1.4855894e-09	0.81905025	-2.010891e-17	0.23130192
7.300145046921563e-10	2.1399071e-09	1.8425835e-09	0.81905025	-2.0108913e-17	0.23130192
7.325325181081517e-10	1.6954649e-09	1.4866182e-09	0.81905025	-2.0108911e-17	0.23130167
7.350011396071994e-10	2.2386721e-09	1.4279765e-09	0.8190504	-2.010891e-17	0.23130192
7.375191564063001e-10	2.2057505e-09	1.7119257e-09	0.81905025	-2.0108911e-17	0.23130138
7.400371540317651e-10	2.4279716e-09	1.4794166e-09	0.8190503	-2.010891e-17	0.23130167
7.425057782685907e-10	2.1234463e-09	1.3364132e-09	0.8190504	-2.010891e-17	0.23130167
7.450238012645701e-10	1.8600731e-09	1.508223e-09	0.8190503	-2.010891e-17	0.23130192
7.47541789781731e-10	2.1728288e-09	1.316866e-09	0.81905025	-2.010891e-17	0.23130192
7.500104268241206e-10	2.3703588e-09	1.1296241e-09	0.81905025	-2.010891e-17	0.23130217
7.525284305354099e-10	1.9917596e-09	9.609006e-10	0.8190503	-2.010891e-17	0.23130138
7.550464274060487e-10	2.2715938e-09	1.7088393e-09	0.8190503	-2.0108913e-17	0.23130192
7.575150573526951e-10	2.0740638e-09	1.4526678e-09	0.8190503	-2.010891e-17	0.23130167
7.600330722253688e-10	1.6049304e-09	1.7325018e-09	0.8190503	-2.010891e-17	0.23130192
7.625017051205762e-10	1.3497876e-09	1.1224225e-09	0.8190503	-2.010891e-17	0.23130167
7.650197178731865e-10	2.156368e-09	9.804478e-10	0.81905025	-2.010891e-17	0.23130167
7.675377132049937e-10	2.255133e-09	9.506126e-10	0.81905025	-2.010891e-17	0.23130217
7.700063301547988e-10	2.2222113e-09	1.0401183e-09	0.81905025	-2.010891e-17	0.23130167
7.725243428769658e-10	2.2715938e-09	1.2993763e-09	0.8190503	-2.0108913e-17	0.23130138
7.750423462255359e-10	2.1069855e-09	2.1759152e-09	0.81905025	-2.010891e-17	0.23130167
7.775109645613089e-10	1.4156308e-09	1.9218012e-09	0.8190503	-2.0108911e-17	0.23130167
7.800289696648149e-10	1.218101e-09	1.2777714e-09	0.81905025	-2.0108913e-17	0.23130217
7.825469794257517e-10	2.057603e-09	1.4032853e-09	0.81905025	-2.010891e-17	0.23130113
7.850155951069498e-10	1.8106907e-09	2.1368207e-09	0.81905025	-2.010891e-17	0.23130113
7.875336009762029e-10	1.679004e-09	1.8929949e-09	0.8190503	-2.010891e-17	0.23130192
7.900022356741884e-10	2.1399071e-09	2.4588356e-09	0.81905025	-2.010891e-17	0.23130192
7.925202292294461e-10	2.436202e-09	2.3693298e-09	0.81905025	-2.010891e-17	0.23130192
7.950382348210103e-10	2.534967e-09	2.3559554e-09	0.81905025	-2.010891e-17	0.23130167
7.975068551097493e-10	2.5843494e-09	2.243816e-09	0.8190503	-2.010891e-17	0.23130138
8.000248659516787e-10	2.3374371e-09	2.866241e-09	0.81905025	-2.0108911e-17	0.23130113
8.025428761358258e-10	1.9917596e-09	1.891966e-09	0.8190503	-2.0108913e-17	0.23130192
8.05011485779993e-10	1.8271515e-09	1.6203624e-09	0.8190503	-2.0108913e-17	0.23130113
8.075294913689407e-10	1.876534e-09	1.9752988e-09	0.8190503	-2.010891e-17	0.23130192
8.100475072717871e-10	2.5678886e-09	1.8436124e-09	0.8190503	-2.010891e-17	0.23130167
8.125161365799888e-10	2.5514277e-09	1.7448474e-09	0.81905025	-2.010891e-17	0.23130167
8.150341329254976e-10	2.0411421e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130192
8.175027405412743e-10	2.1234463e-09	1.9567805e-09	0.8190503	-2.0108913e-17	0.23130192
8.200207490947101e-10	2.3374371e-09	1.62242e-09	0.81905025	-2.010891e-17	0.23130138
8.225387638391111e-10	2.1069855e-09	2.083323e-09	0.8190503	-2.010891e-17	0.23130138
8.250073943738351e-10	1.7613082e-09	1.67386e-09	0.8190503	-2.010891e-17	0.23130192
8.275253916394573e-10	2.0082205e-09	1.9104844e-09	0.81905025	-2.0108913e-17	0.23130244
8.30043401089187e-10	1.316866e-09	1.7119257e-09	0.81905025	-2.0108911e-17	0.23130138
8.325120285335928e-10	1.497935e-09	9.43411e-10	0.81905025	-2.010891e-17	0.23130138
8.350300215027517e-10	2.1234463e-09	1.0483487e-09	0.81905025	-2.0108911e-17	0.23130167
8.375480122366439e-10	2.5514277e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130167
8.400166406696205e-10	2.814801e-09	1.4485525e-09	0.8190503	-2.0108911e-17	0.23130192
8.425346498332533e-10	1.8106907e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130192
8.45003267868744e-10	2.1069855e-09	1.4691286e-09	0.81905025	-2.010891e-17	0.23130167
8.475212751702984e-10	2.6008102e-09	1.5020503e-09	0.8190503	-2.010891e-17	0.23130217
8.500392760608758e-10	1.9423774e-09	1.6501976e-09	0.8190503	-2.010891e-17	0.23130138
8.525079039392776e-10	2.2386721e-09	1.907398e-09	0.8190503	-2.0108911e-17	0.23130138
8.550259082687746e-10	1.876534e-09	2.1028703e-09	0.8190503	-2.010891e-17	0.23130167
8.575438997028056e-10	1.5473175e-09	1.4238613e-09	0.8190503	-2.010891e-17	0.23130192
8.600125284005341e-10	1.3827093e-09	1.2499939e-09	0.8190503	-2.010891e-17	0.23130167
8.625305085684307e-10	2.1399071e-09	1.0534927e-09	0.81905025	-2.010891e-17	0.23130217
8.650485118437471e-10	2.633732e-09	5.5040883e-10	0.81905025	-2.010891e-17	0.23130192
8.67517138072368e-10	3.1275567e-09	1.7129546e-09	0.8190503	-2.010891e-17	0.23130167
8.700351417609988e-10	2.6501927e-09	1.5956712e-09	0.8190503	-2.010891e-17	0.23130167
8.725037593777439e-10	1.9423774e-09	1.8960813e-09	0.8190503	-2.010891e-17	0.23130167
8.750217493369324e-10	1.9423774e-09	2.0514301e-09	0.8190503	-2.010891e-17	0.23130192
8.775397467745355e-10	1.9999902e-09	1.9752988e-09	0.81905025	-2.010891e-17	0.23130167
8.800083750851755e-10	2.1234463e-09	2.2510178e-09	0.81905025	-2.0108911e-17	0.23130192
8.825263683484456e-10	1.3004051e-09	2.0565742e-09	0.8190503	-2.010891e-17	0.23130192
8.850443680266006e-10	1.777769e-09	1.5761239e-09	0.81905025	-2.010891e-17	0.23130167
8.875129883968448e-10	2.0082205e-09	1.5287991e-09	0.81905025	-2.0108911e-17	0.23130138
8.900309755777507e-10	2.3045155e-09	1.32201e-09	0.8190503	-2.010891e-17	0.23130167
8.925489866181571e-10	3.1934e-09	1.3724212e-09	0.8190503	-2.0108911e-17	0.23130167
8.950176139093189e-10	2.156368e-09	1.6944361e-09	0.81905025	-2.010891e-17	0.23130217
8.975356190891449e-10	1.777769e-09	8.2818524e-10	0.81905025	-2.010891e-17	0.23130192
9.000042319289747e-10	2.3868196e-09	1.1368256e-09	0.81905025	-2.010891e-17	0.23130167
9.025222291772901e-10	2.534967e-09	1.3240675e-09	0.8190503	-2.0108911e-17	0.23130138
9.050402178343182e-10	2.6501927e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130167
9.075088523823592e-10	2.3045155e-09	1.7304441e-09	0.81905025	-2.010891e-17	0.23130217
9.100268329020763e-10	1.8600731e-09	1.0133695e-09	0.81905025	-2.010891e-17	0.23130192
9.125448364502892e-10	2.2715938e-09	8.2921403e-10	0.81905025	-2.010891e-17	0.23130167
9.150134544001318e-10	2.1399071e-09	1.0030815e-09	0.8190503	-2.010891e-17	0.23130217
9.175314410331081e-10	2.633732e-09	1.1831217e-09	0.81905025	-2.010891e-17	0.23130138
9.200000650948688e-10	2.7407272e-09	1.7973163e-09	0.8190503	-2.0108911e-17	0.23130167
9.225180587631993e-10	2.057603e-09	1.5071943e-09	0.8190503	-2.010891e-17	0.23130138
9.250360580359577e-10	2.2715938e-09	1.316866e-09	0.8190503	-2.010891e-17	0.23130192
9.275046893385306e-10	2.0082205e-09	7.942348e-10	0.8190503	-2.0108913e-17	0.23130167
9.30022678418268e-10	2.2633633e-09	1.1604882e-09	0.8190504	-2.010891e-17	0.23130192
9.325406908793254e-10	2.3045155e-09	1.3343555e-09	0.81905025	-2.010891e-17	0.23130217
9.350092910760813e-10	2.3045155e-09	2.2530753e-09	0.81905025	-2.0108913e-17	0.23130167
9.375272945393396e-10	1.9423774e-09	2.1069855e-09	0.8190504	-2.0108913e-17	0.23130138
9.400452855607566e-10	2.5678886e-09	1.9835293e-09	0.81905025	-2.010891e-17	0.23130167
9.425139032886026e-10	1.8436124e-09	1.7016377e-09	0.8190503	-2.010891e-17	0.23130167
9.450319064875434e-10	2.2222113e-09	1.3971124e-09	0.8190503	-2.0108913e-17	0.23130138
9.475005434387691e-10	2.518506e-09	1.7654234e-09	0.81905025	-2.010891e-17	0.23130192
9.500185227260389e-10	2.436202e-09	1.7119257e-09	0.81905025	-2.010891e-17	0.23130192
9.525365197101314e-10	2.534967e-09	2.7201512e-09	0.8190503	-2.010891e-17	0.23130167
9.550051522127438e-10	2.518506e-09	2.2674786e-09	0.8190503	-2.010891e-17	0.23130167
9.575231249845571e-10	2.3374371e-09	2.3703588e-09	0.8190503	-2.010891e-17	0.23130167
9.600411298198469e-10	2.7654186e-09	2.2520465e-09	0.81905025	-2.010891e-17	0.23130167
9.625097510693916e-10	3.1275567e-09	1.6090456e-09	0.81905025	-2.0108908e-17	0.23130167
9.650277398640551e-10	2.5843494e-09	2.3024578e-09	0.81905025	-2.010891e-17	0.23130167
9.6754573990071e-10	2.3374371e-09	2.9567755e-09	0.8190503	-2.010891e-17	0.23130167
9.70014366775708e-10	1.6954649e-09	2.296285e-09	0.8190503	-2.010891e-17	0.23130138
9.725323581822707e-10	1.1687186e-09	1.94855e-09	0.81905025	-2.010891e-17	0.23130192
9.75000979520596e-10	1.2757139e-09	1.1275665e-09	0.81905025	-2.010891e-17	0.23130167
9.7751898330462e-10	1.3827093e-09	9.48555e-10	0.8190503	-2.0108913e-17	0.23130113
9.800369690667488e-10	2.0740638e-09	1.3209811e-09	0.81905025	-2.010891e-17	0.23130167
9.82505584268939e-10	2.3045155e-09	1.3703636e-09	0.81905025	-2.0108913e-17	0.23130167
9.850235781924015e-10	2.353898e-09	1.1707761e-09	0.81905025	-2.0108913e-17	0.23130167
9.8754158462635e-10	2.6008102e-09	7.530827e-10	0.81905025	-2.010891e-17	0.23130244
9.900102113463488e-10	2.6008102e-09	1.7180986e-09	0.81905025	-2.010891e-17	0.23130192
9.925282008030879e-10	2.0082205e-09	1.8775628e-09	0.8190503	-2.010891e-17	0.23130217
9.950462000635066e-10	2.19752e-09	1.8024603e-09	0.8190503	-2.010891e-17	0.23130167
9.975148115438939e-10	1.6296217e-09	1.3333268e-09	0.8190503	-2.010891e-17	0.23130217
1.0000328102079462e-09	1.7448474e-09	9.218062e-10	0.8190503	-2.010891e-17	0.23130192
1.0025014325241186e-09	1.9423774e-09	7.901196e-10	0.8190503	-2.010891e-17	0.23130192
1.0050194133860253e-09	2.4691236e-09	1.1543153e-09	0.8190503	-2.0108911e-17	0.23130167
1.007537417095465e-09	2.5678886e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130192
1.0100060434883187e-09	1.7283865e-09	1.9464925e-09	0.81905025	-2.010891e-17	0.23130167
1.0125240313694102e-09	1.6131608e-09	1.1810641e-09	0.81905025	-2.010891e-17	0.23130138
1.0150420322813714e-09	1.777769e-09	1.4074005e-09	0.81905025	-2.010891e-17	0.23130192
1.0175106573523508e-09	1.9835293e-09	1.1851794e-09	0.8190503	-2.010891e-17	0.23130192
1.0200286369784097e-09	2.6008102e-09	8.837405e-10	0.8190504	-2.0108911e-17	0.23130138
1.0225466417908697e-09	3.1934e-09	1.7253001e-09	0.81905025	-2.010891e-17	0.23130167
1.0250152665319936e-09	3.0287917e-09	2.6748839e-09	0.8190504	-2.010891e-17	0.23130192
1.02753325510322e-09	2.436202e-09	2.6769416e-09	0.81905025	-2.010891e-17	0.23130167
1.0300018794763937e-09	2.1399071e-09	2.5534854e-09	0.8190503	-2.010891e-17	0.23130167
1.0325198900811098e-09	1.8929949e-09	1.9084267e-09	0.81905025	-2.010891e-17	0.23130192
1.0350378674831839e-09	2.1234463e-09	1.5545191e-09	0.8190503	-2.0108911e-17	0.23130167
1.0375064811292162e-09	3.0287917e-09	1.4753013e-09	0.81905025	-2.010891e-17	0.23130217
1.0400244711074368e-09	3.0287917e-09	2.073035e-09	0.8190503	-2.010891e-17	0.23130217
1.0425424717071015e-09	2.9629483e-09	2.0812654e-09	0.8190503	-2.010891e-17	0.23130217
1.0450110896321443e-09	2.716036e-09	2.3569844e-09	0.8190503	-2.0108911e-17	0.23130167
1.047529087061113e-09	2.3374371e-09	2.5020452e-09	0.81905025	-2.0108913e-17	0.23130192
1.0500470825631547e-09	1.637852e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130138
1.0525157075759647e-09	1.8106907e-09	1.9464925e-09	0.81905025	-2.010891e-17	0.23130138
1.0550336843863025e-09	1.9094557e-09	1.1841506e-09	0.8190503	-2.010891e-17	0.23130217
1.0575023089155045e-09	2.1399071e-09	1.316866e-09	0.8190503	-2.010891e-17	0.23130192
1.0600203017661792e-09	2.5843494e-09	1.2860019e-09	0.81905025	-2.0108911e-17	0.23130244
1.0625382960883797e-09	2.518506e-09	1.2263314e-09	0.8190503	-2.010891e-17	0.23130217
1.0650069289525935e-09	1.679004e-09	9.218062e-10	0.81905025	-2.010891e-17	0.23130192
1.0675249100021064e-09	2.6008102e-09	1.0164559e-09	0.81905025	-2.010891e-17	0.23130192
1.0700428975119318e-09	2.7489577e-09	1.5452599e-09	0.8190503	-2.010891e-17	0.23130192
1.0725115181643363e-09	3.094635e-09	2.1296191e-09	0.8190503	-2.0108911e-17	0.23130167
1.075029511685713e-09	2.9794092e-09	2.4290003e-09	0.8190503	-2.010891e-17	0.23130192
1.0775475104896656e-09	2.0411421e-09	2.3034865e-09	0.8190503	-2.010891e-17	0.23130167
1.0800161206583231e-09	2.3045155e-09	1.5771527e-09	0.8190503	-2.010891e-17	0.23130167
1.0825341182667799e-09	2.5678886e-09	1.7757115e-09	0.8190503	-2.010891e-17	0.23130192
1.0850027389144606e-09	2.5843494e-09	2.1059567e-09	0.81905025	-2.010891e-17	0.23130167
1.0875207294150298e-09	2.5020452e-09	2.3261202e-09	0.81905025	-2.010891e-17	0.23130217
1.0900387197352908e-09	2.057603e-09	1.8436124e-09	0.81905025	-2.010891e-17	0.23130192
1.092507342231284e-09	2.518506e-09	1.1522577e-09	0.8190503	-2.010891e-17	0.23130217
1.095025344843513e-09	2.3045155e-09	1.4464949e-09	0.81905025	-2.010891e-17	0.23130192
1.0975433371329563e-09	2.3045155e-09	1.6543128e-09	0.81905025	-2.010891e-17	0.23130138
1.1000119572832794e-09	2.3703588e-09	1.3868244e-09	0.81905025	-2.010891e-17	0.23130192
1.1025299478299807e-09	2.1234463e-09	1.7407321e-09	0.8190503	-2.0108913e-17	0.23130192
1.105047942601474e-09	2.3703588e-09	1.8518427e-09	0.8190503	-2.010891e-17	0.23130138
1.107516567592905e-09	1.9094557e-09	1.8621308e-09	0.81905025	-2.010891e-17	0.23130192
1.1100345492914484e-09	1.6296217e-09	1.9578092e-09	0.8190503	-2.0108911e-17	0.23130217
1.112503177623091e-09	1.3991701e-09	1.6810617e-09	0.8190503	-2.0108911e-17	0.23130167
1.1150211571702907e-09	1.218101e-09	1.617276e-09	0.8190503	-2.010891e-17	0.23130217
1.117539144401057e-09	1.7283865e-09	1.5267414e-09	0.81905025	-2.010891e-17	0.23130192
1.1200077720657239e-09	2.419741e-09	1.4444373e-09	0.81905025	-2.0108913e-17	0.23130138
1.122525772989191e-09	2.3045155e-09	1.612132e-09	0.81905025	-2.010891e-17	0.23130217
1.1250437642446906e-09	2.2386721e-09	1.4917622e-09	0.8190503	-2.0108911e-17	0.23130167
1.127512379862639e-09	2.057603e-09	1.0308592e-09	0.8190503	-2.010891e-17	0.23130244
1.1300303613278923e-09	1.9423774e-09	1.5442311e-09	0.81905025	-2.010891e-17	0.23130192
1.132548360490411e-09	1.9917596e-09	1.2397058e-09	0.81905025	-2.010891e-17	0.23130192
1.1350169932779562e-09	2.2386721e-09	7.901196e-10	0.8190503	-2.0108913e-17	0.23130192
1.1375349836914144e-09	2.255133e-09	1.1481425e-09	0.81905025	-2.0108911e-17	0.23130192
1.1400035908205165e-09	2.5020452e-09	1.0586367e-09	0.81905025	-2.010891e-17	0.23130192
1.1425215818127869e-09	3.4238514e-09	1.8436124e-09	0.8190503	-2.0108911e-17	0.23130217
1.1450395811354657e-09	2.8312617e-09	1.4362069e-09	0.81905025	-2.010891e-17	0.23130167
1.1475081956275991e-09	2.617271e-09	1.9752988e-09	0.81905025	-2.0108911e-17	0.23130217
1.1500261861063767e-09	2.0082205e-09	2.1748865e-09	0.8190504	-2.0108913e-17	0.23130192
1.1525441699105383e-09	1.9423774e-09	2.2685074e-09	0.81905025	-2.010891e-17	0.23130167
1.1550127952651342e-09	1.5637783e-09	1.7397034e-09	0.81905025	-2.010891e-17	0.23130192
1.1575307789082388e-09	1.5802392e-09	1.316866e-09	0.81905025	-2.010891e-17	0.23130167
1.1600487669765203e-09	2.3045155e-09	1.2108994e-09	0.81905025	-2.010891e-17	0.23130244
1.162517396125828e-09	1.8106907e-09	1.5617208e-09	0.8190503	-2.010891e-17	0.23130167
1.1650353811437365e-09	1.2839443e-09	1.243821e-09	0.81905025	-2.0108911e-17	0.23130138
1.1675039936369251e-09	2.0411421e-09	5.617256e-10	0.8190503	-2.010891e-17	0.23130217
1.1700219695712782e-09	2.4691236e-09	9.218062e-10	0.81905025	-2.0108911e-17	0.23130217
1.1725399686402874e-09	2.1728288e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130167
1.1750085830035223e-09	2.353898e-09	1.4783877e-09	0.81905025	-2.010891e-17	0.23130192
1.1775265772610183e-09	2.0411421e-09	1.3539028e-09	0.81905025	-2.010891e-17	0.23130192
1.1800445771193488e-09	1.8106907e-09	9.578142e-10	0.8190503	-2.010891e-17	0.23130167
1.1825131968664542e-09	2.1399071e-09	7.7057233e-10	0.8190504	-2.0108913e-17	0.23130217
1.185031179696401e-09	1.958838e-09	8.683085e-10	0.8190503	-2.0108913e-17	0.23130192
1.1875491574488237e-09	2.436202e-09	1.2757139e-09	0.81905025	-2.0108913e-17	0.23130217
1.1900177868942295e-09	2.436202e-09	1.311722e-09	0.8190504	-2.010891e-17	0.23130167
1.1925357838480075e-09	2.7654186e-09	1.6399097e-09	0.81905025	-2.0108913e-17	0.23130192
1.1950044003145953e-09	3.0287917e-09	2.244845e-09	0.81905025	-2.010891e-17	0.23130192
1.1975223786936108e-09	2.8641833e-09	2.7335256e-09	0.8190503	-2.010891e-17	0.23130192
1.2000403807549185e-09	2.0082205e-09	2.2180962e-09	0.8190503	-2.010891e-17	0.23130192
1.2025089863994113e-09	1.8436124e-09	2.1645985e-09	0.81905025	-2.0108911e-17	0.23130217
1.2050269724829188e-09	1.0534927e-09	2.374474e-09	0.81905025	-2.010891e-17	0.23130138
1.2075449646016263e-09	1.4650133e-09	1.8394971e-09	0.81905025	-2.010891e-17	0.23130192
1.210013585929355e-09	1.497935e-09	1.4485525e-09	0.8190503	-2.010891e-17	0.23130167
1.2125315802427981e-09	1.8436124e-09	1.052464e-09	0.81905025	-2.010891e-17	0.23130192
1.2150001843162822e-09	2.255133e-09	1.5802392e-09	0.81905025	-2.010891e-17	0.23130192
1.2175181892621728e-09	2.99587e-09	2.0401134e-09	0.8190503	-2.010891e-17	0.23130217
1.2200361940769088e-09	2.6666536e-09	2.82406e-09	0.81905025	-2.0108911e-17	0.23130244
1.2225047837673563e-09	1.5473175e-09	2.6501927e-09	0.81905025	-2.010891e-17	0.23130167
1.225022762022702e-09	1.1522577e-09	2.2078082e-09	0.81905025	-2.010891e-17	0.23130167
1.2275407558062524e-09	8.065804e-10	1.1851794e-09	0.8190503	-2.010891e-17	0.23130192
1.2300093877767115e-09	1.2839443e-09	7.458811e-10	0.81905025	-2.010891e-17	0.23130217
1.2325273695453372e-09	2.3868196e-09	9.269502e-10	0.81905025	-2.010891e-17	0.23130192
1.2350453543907857e-09	2.4032802e-09	9.444397e-10	0.8190503	-2.010891e-17	0.23130217
1.2375139804605729e-09	2.732497e-09	1.3929973e-09	0.81905025	-2.010891e-17	0.23130192
1.2400319660025572e-09	2.353898e-09	2.0565742e-09	0.81905025	-2.010891e-17	0.23130244
1.2425005808232483e-09	1.679004e-09	1.8960813e-09	0.81905025	-2.0108911e-17	0.23130192
1.2450185837839036e-09	1.958838e-09	2.2160385e-09	0.81905025	-2.010891e-17	0.23130192
1.2475365746382379e-09	1.958838e-09	1.3312692e-09	0.81905025	-2.0108911e-17	0.23130167
1.2500051840116747e-09	2.296285e-09	1.2674835e-09	0.8190503	-2.010891e-17	0.23130192
1.252523181928479e-09	2.99587e-09	1.1687186e-09	0.8190503	-2.010891e-17	0.23130167
1.2550411642163917e-09	3.456773e-09	2.1069855e-09	0.8190503	-2.010891e-17	0.23130192
1.257509768909548e-09	2.716036e-09	2.5586293e-09	0.81905025	-2.010891e-17	0.23130217
1.2600277584043959e-09	2.4032802e-09	2.4691236e-09	0.8190503	-2.010891e-17	0.23130217
1.2625457531369367e-09	2.2880546e-09	1.7253001e-09	0.81905025	-2.0108913e-17	0.23130217
1.265014366416622e-09	2.3209763e-09	1.3518452e-09	0.81905025	-2.010891e-17	0.23130217
1.2675323538694409e-09	2.5678886e-09	1.6512265e-09	0.81905025	-2.010891e-17	0.23130192
1.2700009596766986e-09	2.4691236e-09	2.2695361e-09	0.8190503	-2.010891e-17	0.23130217
1.2725189462248026e-09	2.3703588e-09	2.2386721e-09	0.81905025	-2.010891e-17	0.23130217
1.2750369340247093e-09	1.8106907e-09	1.9773565e-09	0.81905025	-2.010891e-17	0.23130192
1.2775055664346631e-09	1.7283865e-09	2.3127458e-09	0.8190503	-2.010891e-17	0.23130192
1.2800235580809902e-09	1.4485525e-09	2.2931985e-09	0.81905025	-2.0108913e-17	0.23130167
1.2825415508059972e-09	1.5143958e-09	1.9886732e-09	0.8190503	-2.010891e-17	0.23130138
1.2850101635686557e-09	1.8600731e-09	1.9752988e-09	0.8190503	-2.0108913e-17	0.23130244
1.2875281446758377e-09	1.9094557e-09	1.4619269e-09	0.8190503	-2.0108913e-17	0.23130192
1.2900461321241033e-09	2.1399071e-09	1.5154247e-09	0.81905025	-2.010891e-17	0.23130192
1.2925147478648214e-09	2.716036e-09	1.7222137e-09	0.81905025	-2.010891e-17	0.23130192
1.2950327310919917e-09	2.5020452e-09	2.399165e-09	0.81905025	-2.010891e-17	0.23130192
1.2975013524534925e-09	2.6666536e-09	1.668716e-09	0.8190503	-2.010891e-17	0.23130192
1.3000193356400888e-09	2.855953e-09	2.3086306e-09	0.81905025	-2.010891e-17	0.23130192
1.3025373355624383e-09	2.5678886e-09	2.1707711e-09	0.8190503	-2.010891e-17	0.23130167
1.3050059522931279e-09	2.4115108e-09	7.2427625e-10	0.81905025	-2.010891e-17	0.23130244
1.3075239517175707e-09	1.8436124e-09	1.6625432e-09	0.8190503	-2.010891e-17	0.23130192
1.3100419444397481e-09	1.876534e-09	1.757193e-09	0.81905025	-2.010891e-17	0.23130244
1.3125105431422273e-09	2.534967e-09	1.5246838e-09	0.81905025	-2.010891e-17	0.23130217
