# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.070003767372308e-09	1.8106906e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156969
2.072521645762611e-09	3.0452524e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.0750395243306394e-09	2.2222113e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569707
2.077508030546363e-09	-9.876495e-11	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569707
2.0800259097150785e-09	1.8929948e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569615
2.0825437975764966e-09	6.9135464e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.0850123102956536e-09	6.296265e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.087530187812644e-09	9.547279e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
2.0900480671280257e-09	9.218062e-10	6.9135464e-10	0.9858096	-2.0731795e-17	0.31569672
2.0925165730460884e-09	8.888845e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156965
2.095034455281836e-09	4.732487e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156969
2.097502964056746e-09	6.5843296e-11	1.0205711e-09	0.9858096	-2.0731795e-17	0.31569746
2.1000208438223875e-09	2.757188e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569594
2.102538723289584e-09	2.9629485e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569728
2.105007238536966e-09	5.432072e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.1075251185945422e-09	4.2798143e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
2.1100429996336425e-09	6.3785693e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156969
2.1125115015265215e-09	7.2427625e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.1150293812375805e-09	3.99175e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
2.117547272091094e-09	-7.407371e-11	8.888845e-10	0.9858096	-2.0731795e-17	0.3156965
2.120015777244143e-09	1.0699536e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
2.122533652852534e-09	3.6213813e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569707
2.125002170196251e-09	3.7242615e-10	3.292165e-10	0.9858096	-2.0731798e-17	0.31569707
2.127520055357635e-09	4.156358e-10	4.938247e-10	0.9858096	-2.0731795e-17	0.3156965
2.1300379370935207e-09	5.925897e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569728
2.132506447825493e-09	1.8929948e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
2.1350243250011916e-09	3.7036856e-11	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
2.137542202358157e-09	1.0288015e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.1400107194732446e-09	3.4567732e-10	0	0.9858096	-2.0731795e-17	0.31569615
2.142528596676041e-09	8.5596286e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.3156969
2.145046478143972e-09	6.172809e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569615
2.1475149887196115e-09	4.609031e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
2.1500328731242285e-09	7.2427625e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569707
2.1525013885959403e-09	8.4361723e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
2.1550192667601103e-09	1.1954674e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
2.1575371531091712e-09	1.1543153e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
2.160005660483994e-09	7.448523e-10	1.316866e-09	0.9858096	-2.0731796e-17	0.31569615
2.1625235445274128e-09	8.230412e-11	1.0205711e-09	0.9858096	-2.0731795e-17	0.31569746
2.165041412284274e-09	1.2757138e-10	8.888845e-10	0.9858096	-2.0731795e-17	0.31569633
2.1675099171464756e-09	1.0699536e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
2.1700278058352504e-09	4.897095e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
2.1725456893280038e-09	7.613131e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.1750141952302954e-09	5.6378324e-10	1.0205711e-09	0.9858096	-2.0731795e-17	0.3156969
2.1775320831885883e-09	-5.7612887e-11	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
2.180000585332984e-09	3.2098607e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.182518467506351e-09	2.3868196e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156969
2.1850363530982614e-09	4.773639e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.31569633
2.1875048648082064e-09	4.2386622e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
2.190022742047215e-09	1.5843543e-10	1.6460824e-10	0.9858096	-2.0731795e-17	0.31569728
2.1925406263281912e-09	6.172809e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
2.195009129251431e-09	8.724237e-10	3.6213813e-10	0.9858096	-2.0731795e-17	0.3156969
2.1975270134014094e-09	7.901196e-10	7.571979e-10	0.9858096	-2.0731795e-17	0.3156965
2.2000448931291095e-09	6.172809e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
2.2025134025091808e-09	2.3456675e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156969
2.205031284815635e-09	3.0452524e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569615
2.2075491660182484e-09	1.3168659e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
2.210017679532056e-09	-1.6872345e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
2.2125355578219197e-09	3.7036854e-10	1.3168659e-10	0.9858096	-2.0731796e-17	0.31569615
2.2150040666231344e-09	7.078154e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569633
2.217521942580263e-09	6.9135464e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.31569672
2.220039821039256e-09	5.514376e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569707
2.2225083426293177e-09	6.0493527e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569672
2.2250262225809568e-09	6.296265e-10	9.218062e-10	0.9858096	-2.0731796e-17	0.31569633
2.227544091184159e-09	1.975299e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569672
2.2300126053518067e-09	-1.6460824e-11	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
2.2325304916275546e-09	3.1275565e-10	4.938247e-10	0.9858096	-2.0731796e-17	0.31569594
2.235048368509156e-09	4.2386622e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569728
2.237516882371028e-09	3.1687086e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569707
2.2400347567401543e-09	2.7983402e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156965
2.242503273712868e-09	2.716036e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
2.2450211508592873e-09	3.539077e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156965
2.247539024101112e-09	6.337417e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156969
2.2500075423357248e-09	1.4074005e-09	5.925897e-10	0.9858096	-2.0731795e-17	0.31569707
2.2525254196159704e-09	8.353868e-10	1.1851794e-09	0.9858096	-2.0731796e-17	0.31569633
2.255043305751444e-09	4.2386622e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156969
2.257511818741761e-09	-3.353893e-10	8.888845e-10	0.9858096	-2.0731796e-17	0.3156969
2.2600296913289556e-09	-4.6501827e-10	4.938247e-10	0.9858096	-2.0731795e-17	0.31569633
2.2625475754993233e-09	8.230412e-12	1.3168659e-10	0.9858096	-2.0731796e-17	0.31569728
2.2650160936656143e-09	5.39092e-10	-6.5843296e-11	0.9858096	-2.0731798e-17	0.3156965
2.267533971969146e-09	4.773639e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
2.2700024812569503e-09	6.131657e-10	1.3168659e-10	0.9858096	-2.0731798e-17	0.31569707
2.2725203624393998e-09	7.7365875e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.2750382465789058e-09	6.131657e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569707
2.2775067544673135e-09	4.19751e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569728
2.280024636003876e-09	8.1481083e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
2.2825425076804616e-09	7.0370026e-10	9.218062e-10	0.9858096	-2.0731796e-17	0.3156969
2.2850110289162983e-09	1.5226262e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569633
2.2875289023832557e-09	4.938247e-10	5.5966803e-10	0.9858096	-2.0731795e-17	0.31569707
2.290046789618938e-09	2.6337318e-10	5.925897e-10	0.9858096	-2.0731796e-17	0.3156965
2.2925152985673497e-09	4.5267268e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569633
2.2950331800372717e-09	5.020551e-10	6.58433e-10	0.9858096	-2.0731798e-17	0.31569707
2.297501688684461e-09	3.99175e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569707
2.3000195676352396e-09	8.9711494e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569672
2.3025374490377187e-09	5.0617033e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569707
2.305005960201518e-09	3.4567732e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156969
2.3075238375252303e-09	-9.053453e-11	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
2.3100417140053222e-09	-1.9341469e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569672
2.3125102277319894e-09	1.8106906e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.3150281113892954e-09	3.1275565e-10	0	0.9858096	-2.0731795e-17	0.3156969
2.3175459974106506e-09	4.3209664e-10	6.5843296e-11	0.9858096	-2.0731796e-17	0.31569633
2.3200144955446294e-09	7.407371e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.3225323821447297e-09	3.4979253e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569728
2.325000898835824e-09	3.0864045e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
2.3275187773507545e-09	3.6625333e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.330036655716067e-09	1.4814742e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.332505162062426e-09	2.3045155e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569615
2.3350230442600124e-09	5.6789845e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156969
2.337540933091113e-09	7.7983153e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569594
2.340009443218431e-09	5.2263116e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569594
2.342527320926567e-09	2.1399071e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569728
2.345045207943516e-09	-1.3168659e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569633
2.3475137135479394e-09	6.4197214e-10	4.938247e-10	0.9858096	-2.0731795e-17	0.3156965
2.3500315922596145e-09	5.5966803e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
2.352500097409822e-09	6.831242e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
2.3550179751949183e-09	8.806541e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569707
2.3575358594555843e-09	9.670734e-10	5.5966803e-10	0.9858096	-2.0731795e-17	0.31569615
2.3600043655279294e-09	1.0864144e-09	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569615
2.3625222468597235e-09	5.514376e-10	1.5802392e-09	0.9858096	-2.0731795e-17	0.31569746
2.3650401285599227e-09	3.971174e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569615
2.367508635380402e-09	1.6460824e-11	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569633
2.3700265171227243e-09	4.115206e-11	2.9629485e-10	0.9858096	-2.0731795e-17	0.31569672
2.3725444009322804e-09	1.3991701e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569633
2.3750129058826576e-09	1.1522577e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
2.3775307921317923e-09	4.4444226e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.31569633
2.3800486763897733e-09	1.3127507e-09	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156969
2.382517191632294e-09	1.487647e-09	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
2.3850350716841038e-09	1.1193361e-09	1.5802392e-09	0.9858096	-2.0731793e-17	0.31569615
2.3875035823840546e-09	3.7448375e-10	1.3827093e-09	0.9858096	-2.0731795e-17	0.31569594
2.3900214569300017e-09	-1.8106906e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569707
2.3925393472585682e-09	-6.9958504e-11	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569633
2.39500785764457e-09	4.0740541e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.3156965
2.3975257391090613e-09	4.156358e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.3156965
2.4000436149863672e-09	4.8559434e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
2.4025121341745353e-09	5.7201366e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569728
2.405030012680613e-09	3.8271417e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569633
2.4075478888915618e-09	3.8682937e-10	5.5966803e-10	0.9858096	-2.0731796e-17	0.31569746
2.410016398861214e-09	5.514376e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569728
2.412534282322249e-09	7.2427625e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569594
2.415002789145744e-09	7.530827e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
2.417520669326851e-09	7.3250667e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156965
2.420038547566763e-09	4.5267268e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
2.422507065686459e-09	1.7283866e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569728
2.4250249483923533e-09	2.4691235e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156965
2.4275428280807893e-09	3.353893e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569707
2.4300113371875397e-09	3.950598e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569728
2.43252921627671e-09	5.1028554e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
2.4350470968244525e-09	1.1193361e-09	7.901196e-10	0.9858096	-2.0731795e-17	0.31569707
2.4375156074591172e-09	6.4197214e-10	1.0534927e-09	0.9858096	-2.0731798e-17	0.3156969
2.4400334815957494e-09	3.333317e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569672
2.4425019938774465e-09	-1.6460824e-11	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
2.445019869144009e-09	4.5267268e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569633
2.447537753012819e-09	7.942348e-10	7.901196e-10	0.9858096	-2.0731796e-17	0.31569728
2.450006261937774e-09	5.1028554e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156969
2.4525241463214296e-09	3.374469e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
2.455042028126752e-09	9.38267e-10	1.6460824e-10	0.9858096	-2.0731796e-17	0.31569707
2.457510539474823e-09	6.193385e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.31569672
2.460028413592265e-09	5.349768e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.462546297057059e-09	2.016451e-10	8.888845e-10	0.9858096	-2.0731795e-17	0.31569672
2.465014808498508e-09	6.9958504e-11	6.58433e-10	0.9858096	-2.0731793e-17	0.31569633
2.4675326884681854e-09	-4.115206e-11	5.925897e-10	0.9858096	-2.0731795e-17	0.31569746
2.4700012034962235e-09	5.2263116e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.31569746
2.472519083158955e-09	1.1646033e-09	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569615
2.4750369660319866e-09	8.18926e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569672
2.4775054697888377e-09	4.2798143e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569728
2.4800233455212567e-09	6.337417e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.4825412322321464e-09	1.2757138e-10	1.1193361e-09	0.9858096	-2.0731796e-17	0.3156969
2.4850097451109968e-09	-1.8106906e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
2.4875276260429805e-09	1.1522577e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569707
2.4900455100861407e-09	6.625482e-10	6.5843296e-11	0.9858096	-2.0731795e-17	0.3156965
2.492514014973706e-09	1.0534927e-09	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.495031900787001e-09	8.806541e-10	8.5596286e-10	0.9858096	-2.0731798e-17	0.31569746
2.497500404670311e-09	5.432072e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.31569707
2.5000182889870762e-09	5.432072e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
2.5025361758783255e-09	4.609031e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569728
2.5050046914508714e-09	1.6460824e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156965
2.5075225686666673e-09	-6.9958504e-11	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569728
2.5100404525813795e-09	1.8106906e-10	3.2921648e-11	0.9858096	-2.0731795e-17	0.3156965
2.51250895632943e-09	5.925897e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569615
2.5150268394982663e-09	5.884745e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569707
2.5175447182890955e-09	7.6954354e-10	3.292165e-10	0.9858096	-2.0731795e-17	0.31569615
2.5200132293981773e-09	5.555528e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
2.5225311129573913e-09	9.464974e-11	7.901196e-10	0.9858096	-2.0731796e-17	0.31569707
2.5250489934013956e-09	9.053453e-11	4.938247e-10	0.9858096	-2.0731795e-17	0.31569633
2.527517507848488e-09	1.5226262e-10	2.6337318e-10	0.9858096	-2.0731796e-17	0.3156969
2.5300353880477657e-09	-2.4691237e-11	6.5843296e-11	0.9858096	-2.0731795e-17	0.31569672
2.5325038910554017e-09	7.9835e-10	0	0.9858096	-2.0731795e-17	0.3156965
2.535021775439507e-09	1.057608e-09	5.2674637e-10	0.9858096	-2.0731798e-17	0.31569707
2.5375396471174722e-09	7.407371e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569615
2.5400081619108934e-09	1.0699536e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569633
2.54252603979837e-09	-3.2510128e-10	3.292165e-10	0.9858096	-2.0731796e-17	0.31569707
2.545043926147921e-09	-2.9217964e-10	-1.975299e-10	0.9858096	-2.0731798e-17	0.31569633
2.5475124293058738e-09	7.078154e-10	0	0.9858096	-2.0731795e-17	0.3156969
2.550030313904484e-09	1.0205711e-09	1.975299e-10	0.9858096	-2.0731795e-17	0.3156969
2.552548194598589e-09	9.999951e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
2.555016707918425e-09	1.0946448e-09	9.876494e-10	0.9858096	-2.0731795e-17	0.3156969
2.557534585325713e-09	8.065804e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.31569633
2.560003097099899e-09	3.99175e-10	1.3497876e-09	0.9858096	-2.0731795e-17	0.31569615
2.5625209795561206e-09	-1.8106906e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569707
2.565038858815802e-09	5.0411275e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569576
2.5675073718411593e-09	8.1481083e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569672
2.570025249435637e-09	6.5020256e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.3156965
2.5725431404124246e-09	5.473224e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.3156965
2.5750116447184364e-09	2.3045155e-10	1.2510226e-09	0.9858096	-2.0731795e-17	0.3156969
2.577529524100858e-09	0	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156965
2.5800474027459807e-09	-2.5514277e-10	3.950598e-10	0.9858096	-2.0731795e-17	0.31569707
2.582515914942218e-09	4.5267268e-10	-2.6337318e-10	0.9858096	-2.0731795e-17	0.31569728
2.585033794552339e-09	1.1028752e-09	0	0.9858096	-2.0731798e-17	0.31569615
2.5875023108148512e-09	9.464974e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
2.590020187783449e-09	5.7612887e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156969
2.5925380758722215e-09	4.3621184e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.3156965
2.595006579440502e-09	1.3168659e-10	7.2427625e-10	0.9858096	-2.0731795e-17	0.3156969
2.5975244603142446e-09	4.156358e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569672
2.6000423477526123e-09	2.4691235e-10	6.58433e-10	0.9858096	-2.0731796e-17	0.3156969
2.6025108532099813e-09	4.897095e-10	7.2427625e-10	0.9858096	-2.0731796e-17	0.31569728
2.6050287431685954e-09	1.8929948e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.31569633
2.607546621275154e-09	5.1440074e-10	4.609031e-10	0.9858096	-2.0731796e-17	0.31569707
2.610015133625749e-09	6.79009e-10	1.975299e-10	0.9858096	-2.0731796e-17	0.31569728
2.612533008344721e-09	6.48145e-10	7.571979e-10	0.9858096	-2.0731795e-17	0.31569672
2.6150015160237266e-09	5.2674637e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156969
2.617519398127342e-09	5.020551e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569672
2.620037284841142e-09	2.4279717e-10	1.316866e-09	0.9858096	-2.0731795e-17	0.31569633
2.6225057889157217e-09	-3.559653e-10	6.255113e-10	0.9858096	-2.0731796e-17	0.3156969
2.6250236644967096e-09	-2.3250914e-10	-2.6337318e-10	0.9858096	-2.0731796e-17	0.31569633
2.6275415448925633e-09	6.172809e-10	-1.975299e-10	0.9858096	-2.0731798e-17	0.3156969
2.630010065941665e-09	1.1481425e-09	4.938247e-10	0.9858096	-2.0731795e-17	0.3156969
2.632527940128943e-09	9.547279e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
2.6350458243893337e-09	6.4197214e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569728
2.637514329862931e-09	4.691335e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.3156965
2.6400322096628583e-09	1.0699536e-10	1.0534927e-09	0.9858096	-2.0731795e-17	0.31569672
2.64250072406594e-09	2.2222113e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156969
2.6450186068827407e-09	1.7695385e-10	6.58433e-10	0.9858096	-2.0731795e-17	0.3156965
2.6475364814073665e-09	4.3415424e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569707
2.650004994446043e-09	5.1028554e-10	8.5596286e-10	0.9858096	-2.0731795e-17	0.31569707
2.652522876140125e-09	6.0082006e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.31569615
2.6550407466094646e-09	2.4691235e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.3156969
2.657509268023086e-09	1.6460824e-11	7.2427625e-10	0.9858096	-2.0731798e-17	0.31569672
2.6600271477757877e-09	2.098755e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
2.6625450245458093e-09	4.3621184e-10	-1.3168659e-10	0.9858096	-2.0731795e-17	0.31569672
2.665013538636129e-09	8.9711494e-10	3.2921648e-11	0.9858096	-2.0731795e-17	0.31569672
2.6675314237949904e-09	1.1008177e-09	5.925897e-10	0.9858096	-2.0731795e-17	0.31569728
2.6700493065681558e-09	9.547279e-10	1.4485525e-09	0.9858096	-2.0731795e-17	0.31569633
2.6725178148415875e-09	-3.2921648e-11	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569633
2.675035699677045e-09	9.053453e-11	6.58433e-10	0.9858096	-2.0731795e-17	0.31569728
2.6775042093333005e-09	6.9958504e-11	6.58433e-10	0.9858096	-2.0731798e-17	0.3156965
2.6800220874338856e-09	5.884745e-10	4.609031e-10	0.9858096	-2.0731795e-17	0.3156969
2.6825399667583977e-09	1.197525e-09	2.6337318e-10	0.9858096	-2.0731795e-17	0.3156969
2.6850084750865077e-09	1.1810641e-09	1.0205711e-09	0.9858096	-2.0731796e-17	0.31569672
2.6875263590818205e-09	2.1604832e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569728
2.6900442373461682e-09	1.1522577e-10	1.0534927e-09	0.9858096	-2.0731796e-17	0.3156965
2.6925127430444536e-09	5.7612887e-10	8.5596286e-10	0.9858096	-2.0731796e-17	0.31569615
2.6950306255036605e-09	4.115206e-11	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569728
2.697548507421982e-09	1.8518427e-10	2.6337318e-10	0.9858096	-2.0731795e-17	0.31569633
2.700017021134648e-09	6.666634e-10	3.292165e-10	0.9858096	-2.0731796e-17	0.31569672
2.7025348980847486e-09	7.6542833e-10	5.925897e-10	0.9858096	-2.0731795e-17	0.3156969
2.705003409901863e-09	5.1851595e-10	9.218062e-10	0.9858096	-2.0731796e-17	0.3156965
2.7075212892968075e-09	2.3045155e-10	1.1193361e-09	0.9858096	-2.0731795e-17	0.31569707
2.710039178511904e-09	2.6337318e-10	5.2674637e-10	0.9858096	-2.0731795e-17	0.3156965
2.712507681899038e-09	-8.230412e-12	4.609031e-10	0.9858096	-2.0731795e-17	0.31569615
2.7150255629101376e-09	4.032902e-10	0	0.9858096	-2.0731796e-17	0.31569707
2.717543440857464e-09	7.9835e-10	-6.5843296e-11	0.9858096	-2.0731796e-17	0.31569633
2.720011954527639e-09	6.9135464e-10	5.2674637e-10	0.9858096	-2.0731793e-17	0.31569615
2.7225298337059027e-09	1.0246863e-09	8.5596286e-10	0.9858096	-2.0731795e-17	0.3156969
2.7250477180301095e-09	7.345643e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569633
2.7275162280129398e-09	5.1851595e-10	7.2427625e-10	0.9858096	-2.0731798e-17	0.3156969
2.7300341003653607e-09	6.625482e-10	9.876494e-10	0.9858096	-2.0731795e-17	0.31569633
2.7325026066479793e-09	6.3785693e-10	7.901196e-10	0.9858096	-2.0731795e-17	0.3156965
2.7350204894523384e-09	8.4773244e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569707
2.7375383733512106e-09	4.3415424e-10	1.1851794e-09	0.9858096	-2.0731795e-17	0.31569615
2.7400068859569376e-09	2.2222113e-10	8.230412e-10	0.9858096	-2.0731795e-17	0.31569633
2.7425247675485313e-09	3.539077e-10	3.950598e-10	0.9858096	-2.0731796e-17	0.3156969
2.74504265213547e-09	3.1687086e-10	1.975299e-10	0.9858096	-2.0731796e-17	0.3156965
2.7475111588610045e-09	8.065804e-10	1.3168659e-10	0.9858096	-2.0731795e-17	0.31569707
2.750029042450106e-09	8.888845e-10	1.975299e-10	0.9858096	-2.0731795e-17	0.31569672
2.7525469179067615e-09	7.119306e-10	9.218062e-10	0.9858096	-2.0731795e-17	0.31569707
2.755015430198986e-09	5.925897e-10	5.2674637e-10	0.9858096	-2.0731796e-17	0.31569728
