# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0950055776950165e-09	7.078154e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.0975233582562926e-09	5.349768e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.1000411347561293e-09	7.489675e-10	-1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.102509545534172e-09	6.172809e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880107
2.105027314738099e-09	9.0534535e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.1075450944501395e-09	5.925897e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.110013510244482e-09	5.7612887e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.1125312885687642e-09	2.4691235e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.115049070062844e-09	3.950598e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.1175174725828843e-09	9.711887e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.1200352356107302e-09	6.58433e-10	2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.1225036559753703e-09	5.925897e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.125021434526834e-09	5.432072e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880241
2.127539212723876e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.1300076165530953e-09	9.711887e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.1325254051536033e-09	1.1028752e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.1350431851506314e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.1375115905994353e-09	4.938247e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.1400293612260423e-09	6.028777e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.1425471449984993e-09	8.065804e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.1450155537421443e-09	6.748938e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
2.1475333405986462e-09	5.2674637e-10	3.292165e-10	0.99428004	-2.1007656e-17	0.08880174
2.15000174727156e-09	7.407371e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880241
2.1525195265810017e-09	8.1481083e-10	4.609031e-10	0.99428004	-2.1007656e-17	0.08880174
2.1550373040771435e-09	6.666634e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.1575057134825475e-09	6.5020256e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.160023484425422e-09	8.5596286e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.1625412687033778e-09	9.1357577e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.1650096773430044e-09	1.1851794e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.1675274536590714e-09	1.0288015e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
2.1700452285574496e-09	6.666634e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.1725136332997287e-09	2.5102756e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.1750314143445833e-09	3.292165e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.177549189079263e-09	2.1399071e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880241
2.180017604351518e-09	7.6542833e-10	-5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.1825353803577166e-09	1.0123407e-09	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.185003788625471e-09	1.1028752e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.187521564647066e-09	9.79419e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.1900393475303582e-09	6.337417e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.192507753967428e-09	4.115206e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.1950255307929773e-09	6.748938e-10	-1.3168659e-10	0.9942799	-2.1007656e-17	0.08880241
2.197543305357681e-09	8.9299973e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.2000117099646733e-09	1.0658384e-09	6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
2.2025294963834622e-09	9.999951e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.2050472757142857e-09	9.0534535e-10	7.2427625e-10	0.99428004	-2.1007658e-17	0.08880174
2.207515681819293e-09	2.757188e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2100334483554325e-09	5.432072e-10	0	0.99428	-2.1007656e-17	0.08880241
2.2125018563808333e-09	6.748938e-10	1.3168659e-10	0.99428	-2.1007658e-17	0.08880241
2.2150196467964105e-09	4.691335e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.217537424691129e-09	6.831242e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.22000582957125e-09	6.090505e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.2225236056267156e-09	1.0288015e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.2250413824964087e-09	1.0288015e-09	0	0.99428004	-2.1007656e-17	0.08880174
2.2275097853422795e-09	8.18926e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.2300275710865515e-09	9.464974e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
2.23254535611018e-09	2.4691235e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880174
2.2350137622942284e-09	5.370344e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.23753152395205e-09	5.020551e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.2400493096930804e-09	1.0205711e-09	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.2425177273079604e-09	1.0370319e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.2450354879164465e-09	5.7612887e-10	5.925897e-10	0.9942799	-2.1007658e-17	0.08880174
2.2475039011982534e-09	5.2263116e-10	4.938247e-10	0.99428004	-2.1007656e-17	0.08880174
2.2500216755400685e-09	9.1357577e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.2525394637659737e-09	1.0802416e-09	0	0.99428004	-2.1007656e-17	0.08880174
2.255007867436117e-09	1.1851794e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
2.2575256348572798e-09	6.2345373e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880174
2.260043420391079e-09	3.6213813e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.2625118359195273e-09	6.172809e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.265029611456783e-09	6.58433e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.2675473904783117e-09	6.5020256e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.2700157936799765e-09	6.0082006e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
2.272533573769741e-09	7.7777396e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.275001976979839e-09	1.078184e-09	3.292165e-10	0.99428	-2.1007658e-17	0.08880174
2.2775197573968824e-09	1.0596656e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880107
2.280037544439129e-09	6.069929e-10	5.2674637e-10	0.99428	-2.1007656e-17	0.08880174
2.282505952253054e-09	7.119306e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.2850237213056666e-09	6.172809e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.2875415069183407e-09	9.855918e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880174
2.290009910936739e-09	9.958798e-10	7.2427625e-10	0.99428004	-2.1007656e-17	0.08880241
2.292527693566603e-09	6.255113e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.2950454686200007e-09	7.427947e-10	0	0.9942799	-2.1007656e-17	0.08880241
2.2975138718364373e-09	8.230412e-10	7.2427625e-10	0.99428004	-2.1007656e-17	0.08880174
2.3000316591818732e-09	2.057603e-10	3.950598e-10	0.99428	-2.1007656e-17	0.08880174
2.302500075768499e-09	4.2798143e-10	3.292165e-10	0.99428004	-2.1007656e-17	0.08880174
2.3050178431627125e-09	6.172809e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.3075356140476852e-09	5.020551e-10	-9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
2.3100040375199337e-09	7.8188916e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.312521803700628e-09	8.991725e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.3150395867994144e-09	8.641933e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.3175079995274648e-09	9.629583e-10	4.609031e-10	0.99428004	-2.1007656e-17	0.08880241
2.320025787021628e-09	8.5184765e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.3225435534438507e-09	9.958798e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.3250119632331335e-09	1.2674835e-09	-6.5843296e-11	0.99428	-2.100766e-17	0.08880174
2.3275297351454464e-09	1.0041102e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880107
2.3300475187041773e-09	5.925897e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.3325159314317946e-09	6.625482e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.3350337025372792e-09	1.0041102e-09	6.5843296e-11	0.99428004	-2.1007658e-17	0.08880174
2.337502110217553e-09	5.0617033e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.3400198898314347e-09	5.6789845e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.3425376736707288e-09	6.666634e-10	-9.876495e-11	0.99428004	-2.1007658e-17	0.08880174
2.345006078938507e-09	9.0946056e-10	2.6337318e-10	0.99428	-2.1007655e-17	0.08880308
2.3475238575802713e-09	7.2427625e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.350041639529857e-09	7.489675e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.3525100431779232e-09	8.39502e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.355027817802012e-09	8.9711494e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.357545595379776e-09	6.4197214e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.3600140137309393e-09	5.925897e-10	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.3625317820961677e-09	5.7818644e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.3650001923492494e-09	8.065804e-10	2.6337318e-10	0.99428004	-2.1007655e-17	0.08880107
2.3675179645389064e-09	8.847693e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.37003574964572e-09	9.0534535e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880107
2.372504156919226e-09	1.0534927e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.3750219393716834e-09	6.337417e-10	7.2427625e-10	0.99428004	-2.1007656e-17	0.08880174
2.3775397107157554e-09	6.3785693e-10	4.609031e-10	0.99428004	-2.1007658e-17	0.08880174
2.3800081100642277e-09	4.19751e-10	6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
2.382525893570028e-09	5.2674637e-10	-2.6337318e-10	0.99428	-2.1007656e-17	0.08880241
2.3850436753910705e-09	8.312716e-10	-1.3168659e-10	0.9942799	-2.1007658e-17	0.08880174
2.3875120858422207e-09	1.1707761e-09	5.2674637e-10	0.99428	-2.1007656e-17	0.08880241
2.390029867415352e-09	9.38267e-10	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880174
2.392547648150116e-09	5.349768e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.3950160573363896e-09	9.053453e-11	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.3975338295954144e-09	2.6337318e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.400002240798466e-09	7.1604583e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.4025200205893515e-09	9.3003655e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.405037791796349e-09	9.0534535e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880174
2.407506201583388e-09	8.5184765e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.4100239766113225e-09	8.641933e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880241
2.412541757358403e-09	7.571979e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.4150101691222837e-09	9.38267e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.4175279360385782e-09	7.078154e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.420045722305677e-09	8.353868e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.42251412439304e-09	9.218062e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.4250319121037634e-09	6.5020256e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.427500320501229e-09	7.1604583e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.430018096774316e-09	3.415621e-10	4.938247e-10	0.99428004	-2.1007656e-17	0.08880174
2.4325358765313982e-09	6.975274e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.435004280965135e-09	8.888845e-10	0	0.99428004	-2.1007658e-17	0.08880174
2.4375220636225545e-09	9.0534535e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.440039842019952e-09	1.2427922e-09	-6.5843296e-11	0.99428004	-2.1007656e-17	0.08880174
2.4425082525244133e-09	9.547279e-10	7.901196e-10	0.99428	-2.1007658e-17	0.08880174
2.4450260314239063e-09	5.308616e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.4475438095550126e-09	4.2798143e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.4500122239785525e-09	4.032902e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.452529991470471e-09	9.38267e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.4550477679817123e-09	1.1357969e-09	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.4575161771885135e-09	1.0041102e-09	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880107
2.4600339484598065e-09	6.8723943e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880174
2.462502353727512e-09	2.757188e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.465020140542703e-09	3.4567732e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.467537915910359e-09	1.0699536e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.4700063207548834e-09	1.1193361e-09	3.292165e-10	0.99428004	-2.1007656e-17	0.08880174
2.4725241038668416e-09	1.0534927e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.47504188084344e-09	8.991725e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.4775102933144787e-09	7.901196e-10	5.925897e-10	0.99428004	-2.1007656e-17	0.08880174
2.480028080709912e-09	5.1028554e-10	3.950598e-10	0.99428004	-2.1007655e-17	0.08880241
2.4825458559684483e-09	6.831242e-10	0	0.99428004	-2.1007656e-17	0.08880107
2.4850142505430147e-09	6.831242e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.4875320299353717e-09	5.2674637e-10	9.218062e-10	0.99428	-2.1007656e-17	0.08880241
2.490000444214947e-09	3.2921648e-11	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.4925182204444263e-09	1.3168659e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.4950359993846976e-09	2.4073957e-10	-1.975299e-10	0.99428004	-2.1007656e-17	0.08880174
2.4975044179776852e-09	1.0452623e-09	-3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.50002218288685e-09	1.1522577e-09	3.292165e-10	0.99428004	-2.1007656e-17	0.08880107
2.5025399562278258e-09	9.876494e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.505008377400406e-09	9.79419e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.5075261480896983e-09	6.8723943e-10	8.5596286e-10	0.99428004	-2.1007656e-17	0.08880174
2.510043923798771e-09	2.8806443e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
2.512512336694328e-09	4.3826945e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.515030115328681e-09	7.078154e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.517547895216678e-09	7.901196e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.520016293269976e-09	8.065804e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880241
2.5225340776740094e-09	3.4567732e-10	6.58433e-10	0.99428	-2.1007656e-17	0.08880174
2.5250024890541583e-09	3.6213813e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.5275202686589278e-09	1.7283866e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.530038042409734e-09	4.012326e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.532506446845825e-09	4.8559434e-10	0	0.99428004	-2.100766e-17	0.08880241
2.5350242362804182e-09	5.39092e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880107
2.5375420142811018e-09	6.9135464e-10	0	0.99428004	-2.1007656e-17	0.08880107
2.5400104137028816e-09	9.79419e-10	-3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.5425281884436708e-09	1.0617232e-09	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.545045971644998e-09	1.3086355e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880107
2.5475143818518904e-09	1.1851794e-09	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.5500321552098664e-09	1.0226288e-09	1.0534927e-09	0.99428004	-2.1007658e-17	0.08880241
2.552500568012755e-09	4.156358e-10	9.218062e-10	0.99428	-2.1007656e-17	0.08880174
2.5550183377886155e-09	3.7036856e-11	2.3045155e-10	0.99428004	-2.1007656e-17	0.08880174
2.557536112605934e-09	3.7859896e-10	-1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
2.5600045221537187e-09	6.831242e-10	-6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.562522302474742e-09	7.901196e-10	1.975299e-10	0.99428004	-2.1007656e-17	0.08880174
2.5650400766641808e-09	8.9299973e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.567508491150366e-09	5.576104e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880174
2.5700262616888604e-09	7.1604583e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.5725440511678433e-09	7.407371e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.575012463465797e-09	8.353868e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.5775302312317504e-09	5.843593e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.5800480114404122e-09	7.571979e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.5825164207499042e-09	6.4197214e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
2.585034200738455e-09	3.1069805e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.587502609149899e-09	7.633707e-10	-2.6337318e-10	0.99428004	-2.1007656e-17	0.08880174
2.5900203829603063e-09	7.2427625e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.592538167644473e-09	7.901196e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.595006578511393e-09	1.1357969e-09	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.5975243492552207e-09	1.0534927e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6000421280898615e-09	8.888845e-10	5.2674637e-10	0.99428	-2.1007658e-17	0.08880174
2.602510541063621e-09	1.1851794e-09	6.58433e-10	0.99428004	-2.1007656e-17	0.08880241
2.605028315681684e-09	8.106956e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880241
2.6075460783991756e-09	7.386795e-10	2.9629485e-10	0.99428004	-2.1007656e-17	0.08880174
2.6100145010608537e-09	7.2839146e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.61253227581485e-09	4.2798143e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880241
2.6150006847102906e-09	6.9135464e-10	-6.5843296e-11	0.99428004	-2.1007656e-17	0.08880241
2.6175184607011402e-09	1.09876e-09	0	0.99428004	-2.1007658e-17	0.08880174
2.6200362396949753e-09	1.3209811e-09	4.2798143e-10	0.99428004	-2.1007656e-17	0.08880174
2.622504649593474e-09	1.0205711e-09	9.218062e-10	0.99428004	-2.1007656e-17	0.08880308
2.625022435609156e-09	6.172809e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.6275402092070875e-09	5.2674637e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.6300086187427154e-09	1.8106906e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.632526392601589e-09	5.432072e-10	0	0.99428004	-2.1007656e-17	0.08880241
2.6350441745905168e-09	5.5966803e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.637512583893766e-09	8.7448127e-10	-2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.6400303645824784e-09	7.3250667e-10	0	0.99428004	-2.1007656e-17	0.08880174
2.642548137783071e-09	9.1357577e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.6450165516205367e-09	1.3415572e-09	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.6475343268280716e-09	1.2757139e-09	3.950598e-10	0.99428	-2.1007658e-17	0.08880241
2.65000272925387e-09	1.2839443e-09	7.901196e-10	0.9942799	-2.1007658e-17	0.08880241
2.6525205043953077e-09	4.4444226e-10	1.316866e-09	0.99428004	-2.1007656e-17	0.08880174
2.6550382878224123e-09	2.4691237e-11	1.3168659e-10	0.99428004	-2.100766e-17	0.08880174
2.657506694355918e-09	3.312741e-10	1.3168659e-10	0.99428	-2.1007656e-17	0.08880174
2.6600244734228088e-09	6.666634e-10	-2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.6625422478898057e-09	1.218101e-09	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.6650106605254674e-09	8.888845e-10	7.901196e-10	0.9942799	-2.1007655e-17	0.08880241
2.667528436375421e-09	7.078154e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.670046214055947e-09	3.1275565e-10	5.2674637e-10	0.99428004	-2.1007658e-17	0.08880174
2.6725146215213826e-09	5.925897e-10	9.218062e-10	0.99428004	-2.1007658e-17	0.08880241
2.675032399420511e-09	5.349768e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.677500818985994e-09	7.1604583e-10	3.292165e-10	0.99428004	-2.1007658e-17	0.08880241
2.6800185879578476e-09	5.2674637e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880174
2.6825363712688883e-09	6.4197214e-10	2.6337318e-10	0.9942799	-2.1007658e-17	0.08880174
2.68500477588392e-09	1.2098705e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.687522549289231e-09	1.0205711e-09	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880174
2.6900403340924645e-09	6.831242e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.692508751652432e-09	7.9835e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880107
2.695026522726641e-09	8.39502e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.6975443020112312e-09	6.831242e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.700012706814119e-09	3.7859896e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880241
2.702530497645928e-09	4.938247e-10	0	0.99428004	-2.1007658e-17	0.08880241
2.7050482704269305e-09	8.39502e-10	2.6337318e-10	0.9942799	-2.100766e-17	0.08880241
2.707516675793837e-09	9.711887e-10	2.6337318e-10	0.99428004	-2.1007658e-17	0.08880241
2.710034450159968e-09	1.1357969e-09	2.6337318e-10	0.99428	-2.1007658e-17	0.08880174
2.712502870244494e-09	9.876494e-10	5.2674637e-10	0.9942799	-2.1007656e-17	0.08880241
2.7150206378445956e-09	7.571979e-10	7.901196e-10	0.99428004	-2.1007658e-17	0.08880174
2.717538414081528e-09	8.9711494e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.7200068251559424e-09	6.748938e-10	5.2674637e-10	0.9942799	-2.1007658e-17	0.08880241
2.7225246018539595e-09	5.5966803e-10	0	0.99428004	-2.1007656e-17	0.08880107
2.725042375671395e-09	7.6542833e-10	-6.5843296e-11	0.99428004	-2.1007655e-17	0.08880241
2.7275107875494533e-09	8.724237e-10	-1.3168659e-10	0.99428004	-2.1007658e-17	0.08880174
2.730028564783264e-09	1.259253e-09	3.950598e-10	0.99428004	-2.1007658e-17	0.08880174
2.73254634581667e-09	1.1687186e-09	1.0534927e-09	0.99428004	-2.1007656e-17	0.08880174
2.7350147596791132e-09	5.349768e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880107
2.737532544281224e-09	3.0452524e-10	5.925897e-10	0.99428004	-2.1007658e-17	0.08880241
2.7400009470931007e-09	5.308616e-10	1.3168659e-10	0.99428004	-2.1007658e-17	0.08880241
2.7425187219249968e-09	6.769514e-10	0	0.9942799	-2.1007658e-17	0.08880241
2.7450364947072426e-09	9.876494e-10	2.6337318e-10	0.9942799	-2.1007656e-17	0.08880174
2.747504902646979e-09	1.0123407e-09	7.901196e-10	0.99428004	-2.1007658e-17	0.08880241
2.750022684023246e-09	6.748938e-10	6.58433e-10	0.99428004	-2.1007656e-17	0.08880174
2.75254044865442e-09	4.609031e-10	2.6337318e-10	0.99428004	-2.1007656e-17	0.08880241
2.7550088719144836e-09	8.106956e-10	-3.292165e-10	0.9942799	-2.1007658e-17	0.08880174
2.757526649613785e-09	1.1357969e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.7600444238424493e-09	1.2263314e-09	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880241
2.7625128420636887e-09	7.6542833e-10	7.901196e-10	0.99428004	-2.1007656e-17	0.08880174
2.7650306150170315e-09	6.4197214e-10	4.938247e-10	0.99428004	-2.1007656e-17	0.08880241
2.767548384872218e-09	4.609031e-10	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880308
2.7700168030551016e-09	9.0534535e-10	0	0.99428	-2.1007656e-17	0.08880241
2.7725345839450153e-09	9.218062e-10	1.3168659e-10	0.99428004	-2.1007656e-17	0.08880174
2.7750029891944554e-09	9.876494e-10	2.6337318e-10	0.9942799	-2.1007655e-17	0.08880174
2.777520763453003e-09	8.641933e-10	6.58433e-10	0.99428004	-2.1007658e-17	0.08880241
2.780038545415646e-09	4.938247e-10	3.950598e-10	0.99428004	-2.1007656e-17	0.08880174
2.782506953822806e-09	6.934122e-10	3.950598e-10	0.99428004	-2.1007658e-17	0.08880107
2.785024730725025e-09	1.0288015e-09	1.3168659e-10	0.9942799	-2.1007656e-17	0.08880174
2.7875425175154387e-09	1.0288015e-09	5.2674637e-10	0.99428004	-2.1007656e-17	0.08880241
2.790010925042465e-09	7.407371e-10	6.58433e-10	0.99428	-2.1007658e-17	0.08880174
