# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.030009680260301e-09	-1.0962909e-08	1.6329137e-08	0.7281514	-1.9962378e-17	0.21218728
2.032527652601235e-09	-1.078184e-08	9.020532e-09	0.7279727	-1.9965495e-17	0.21197546
2.0350456380788287e-09	-8.609011e-09	4.7407176e-09	0.73049444	-1.9968497e-17	0.21163295
2.037514293938604e-09	-6.4361823e-09	2.7469e-09	0.7350462	-1.997339e-17	0.21126802
2.04003235023033e-09	-4.493805e-09	1.6460824e-09	0.74146986	-1.9981342e-17	0.2124014
2.0425010521676134e-09	-3.9999803e-09	9.218062e-10	0.7491683	-1.9992299e-17	0.21163437
2.0450191302107186e-09	-2.6008102e-09	0	0.75805134	-2.0006538e-17	0.21296869
2.0475371993449454e-09	-1.4156308e-09	-5.5966803e-10	0.76761615	-2.002341e-17	0.21343154
2.0500059032448695e-09	-8.39502e-10	-6.9135464e-10	0.7773821	-2.0041858e-17	0.21314798
2.052523969429144e-09	5.925897e-10	-5.349768e-10	0.7875041	-2.0061868e-17	0.21449374
2.055042035569018e-09	1.9752988e-09	-3.7448375e-10	0.797555	-2.0082221e-17	0.21595924
2.0575107294282577e-09	3.0452525e-09	9.17691e-10	0.80710936	-2.010167e-17	0.21702754
2.060028776327917e-09	3.1934e-09	1.9752988e-09	0.8163281	-2.0120189e-17	0.21758184
2.062546804861088e-09	2.5020452e-09	3.1604783e-09	0.82483333	-2.0136738e-17	0.21938854
2.0650154750290197e-09	3.0781742e-09	3.5390773e-09	0.83236337	-2.0150621e-17	0.22105326
2.067533479530197e-09	2.1069855e-09	4.0987453e-09	0.83917195	-2.0162205e-17	0.22103938
2.0700021155876333e-09	1.5761239e-09	4.213971e-09	0.84501195	-2.0171042e-17	0.22307406
2.072520107139417e-09	2.1728288e-09	4.1810493e-09	0.8501916	-2.0177622e-17	0.22272433
2.07503808365164e-09	1.9670685e-09	5.135777e-09	0.8546946	-2.0181926e-17	0.22434756
2.0775066917081083e-09	1.3827093e-09	5.464994e-09	0.8585701	-2.018414e-17	0.22431862
2.0800246744155864e-09	5.2674637e-10	5.267464e-09	0.862089	-2.0184554e-17	0.22474667
2.0825426465064396e-09	3.1275565e-10	5.135777e-09	0.86527306	-2.0183306e-17	0.22548126
2.0850112338134142e-09	9.876495e-11	5.135777e-09	0.86815464	-2.0180636e-17	0.22537807
2.087529204653345e-09	-2.6337318e-10	5.9258967e-09	0.8709201	-2.0176558e-17	0.22440328
2.0900471783122592e-09	-8.230412e-10	5.6625233e-09	0.87356955	-2.0171196e-17	0.22264093
2.092515786116003e-09	-1.3827093e-09	4.872404e-09	0.8761028	-2.0164696e-17	0.22046037
2.095033772921441e-09	-1.1851794e-09	4.213971e-09	0.8786641	-2.015676e-17	0.22004269
2.0975023755826604e-09	-9.876494e-10	4.1481276e-09	0.8811918	-2.0147594e-17	0.2188478
2.100020356502285e-09	-1.9094557e-09	4.5431876e-09	0.8838248	-2.0136653e-17	0.2167791
2.102538351353916e-09	-1.9752988e-09	5.2016205e-09	0.8865528	-2.0123847e-17	0.216865
2.105006978298827e-09	-2.7654186e-09	5.3991505e-09	0.8893605	-2.010913e-17	0.21595979
2.1075249893856264e-09	-3.3250864e-09	4.609031e-09	0.892407	-2.0091423e-17	0.21450074
2.1100430018889865e-09	-4.0493626e-09	4.4444226e-09	0.8956927	-2.0070323e-17	0.2147473
2.1125116407100043e-09	-4.5431876e-09	4.609031e-09	0.89920837	-2.0045475e-17	0.21336539
2.115029665593699e-09	-5.8600533e-09	4.7407176e-09	0.90316916	-2.001467e-17	0.2138653
2.1175476945634345e-09	-7.308606e-09	4.6748743e-09	0.90759593	-1.9976703e-17	0.21255629
2.1200163653141828e-09	-9.020532e-09	3.9012154e-09	0.91248095	-1.9930343e-17	0.2137074
2.122534410910202e-09	-1.178595e-08	2.633732e-09	0.9181101	-1.9870703e-17	0.21388075
2.1250031100009107e-09	-1.3563719e-08	-3.950598e-10	0.924316	-1.9796062e-17	0.21384507
2.1275211841106182e-09	-1.4748899e-08	-4.510266e-09	0.9312938	-1.9697564e-17	0.21412267
2.1300392809384177e-09	-1.6131608e-08	-9.744808e-09	0.93860894	-1.9567704e-17	0.21429203
2.1325080131863148e-09	-1.5868235e-08	-1.5934077e-08	0.94523484	-1.939704e-17	0.21320431
2.135026141898371e-09	-1.4156309e-08	-2.475708e-08	0.9493098	-1.916294e-17	0.20952222
2.1375442816497183e-09	-7.3991404e-09	-3.476526e-08	0.94613993	-1.8878647e-17	0.20661487
2.1400130522224123e-09	5.8600533e-09	-4.134959e-08	0.9293462	-1.8665392e-17	0.21254528
2.142531221729918e-09	2.4625393e-08	-3.7398994e-08	0.89618725	-1.8699682e-17	0.23593768
2.145049362355735e-09	3.753068e-08	-2.8049245e-08	0.8588632	-1.9006284e-17	0.2413683
2.1475181781940027e-09	4.4674678e-08	-1.4946428e-08	0.8269078	-1.9362533e-17	0.20967779
2.150036603922977e-09	4.3654104e-08	3.0493676e-09	0.7984375	-1.9627838e-17	0.20080684
2.1525057535369047e-09	3.575291e-08	1.9423773e-08	0.7749007	-1.9787472e-17	0.2024308
2.15502360699255e-09	2.278178e-08	2.8312618e-08	0.7559512	-1.9880452e-17	0.20815462
2.157541494951208e-09	1.0567849e-08	2.999162e-08	0.7422485	-1.9929195e-17	0.21125153
2.1600101323981346e-09	1.5637783e-09	2.6271476e-08	0.7334919	-1.9951663e-17	0.21118529
2.16252812232084e-09	-3.736607e-09	1.938262e-08	0.7287592	-1.996107e-17	0.2122017
2.1650460918268084e-09	-7.0781545e-09	1.3958779e-08	0.72772473	-1.9964797e-17	0.21203494
2.167514697577881e-09	-6.5843295e-09	8.9546885e-09	0.7295347	-1.9967498e-17	0.21177337
2.170032721501893e-09	-5.135777e-09	6.18927e-09	0.73362255	-1.9971798e-17	0.2109429
2.1725013942343217e-09	-4.757178e-09	4.872404e-09	0.73946434	-1.9978731e-17	0.21225122
2.1750194641006535e-09	-4.4073856e-09	3.555538e-09	0.7469564	-1.998901e-17	0.21186522
2.177537544862781e-09	-3.835372e-09	2.897105e-09	0.7555994	-2.0002455e-17	0.21297152
2.1800062352370146e-09	-3.5431924e-09	1.777769e-09	0.7648229	-2.001834e-17	0.21274637
2.182524308360201e-09	-2.633732e-09	1.3827093e-09	0.77469766	-2.0036688e-17	0.21337384
2.185042390066861e-09	-1.4403221e-09	3.292165e-10	0.7847986	-2.0056453e-17	0.21468715
2.1875110814334997e-09	3.6213813e-10	5.349768e-10	0.7946956	-2.0076405e-17	0.21558173
2.1900291391038855e-09	1.6460824e-09	2.1069855e-09	0.80454946	-2.0096469e-17	0.2161394
2.192547189848928e-09	1.3045204e-09	2.1728288e-09	0.8139299	-2.0115415e-17	0.21734205
2.1950158602533885e-09	1.5143958e-09	3.0287917e-09	0.82247704	-2.0132228e-17	0.21940058
2.1975338863360144e-09	1.9752988e-09	2.897105e-09	0.8303959	-2.0147082e-17	0.22045112
2.200002526442671e-09	2.2057505e-09	3.753068e-09	0.8373105	-2.0159153e-17	0.22120978
2.2025205331083558e-09	2.436202e-09	4.4773443e-09	0.84350014	-2.0168875e-17	0.22281553
2.2050385337473804e-09	2.897105e-09	4.5431876e-09	0.8488797	-2.0176093e-17	0.22279744
2.2075071539368978e-09	2.2386721e-09	5.5966805e-09	0.8534661	-2.0180914e-17	0.22405264
2.210025138407765e-09	1.4814742e-09	5.530837e-09	0.8575611	-2.018372e-17	0.22446862
2.212543108125417e-09	1.777769e-09	5.333307e-09	0.86118627	-2.0184613e-17	0.22435318
2.2150117061079847e-09	1.5143958e-09	5.3003855e-09	0.8643893	-2.018382e-17	0.22537914
2.2175296743993277e-09	1.218101e-09	5.8600533e-09	0.8673892	-2.0181495e-17	0.22549433
2.2200476434829364e-09	1.0699536e-09	6.1234267e-09	0.8701954	-2.0177777e-17	0.22474347
2.2225162457575486e-09	7.2427625e-10	5.6625233e-09	0.87281907	-2.0172862e-17	0.223223
2.2250342343399596e-09	5.2674637e-10	5.79421e-09	0.87541676	-2.0166587e-17	0.22093087
2.2275028289198535e-09	5.2674637e-10	5.530837e-09	0.87793	-2.0159176e-17	0.2202433
2.2300208137827596e-09	3.950598e-10	5.0040905e-09	0.8804996	-2.0150236e-17	0.21925265
2.2325388024886108e-09	1.3168659e-10	5.530837e-09	0.88311416	-2.0139744e-17	0.21740948
2.2350074204358375e-09	3.2921648e-11	6.18927e-09	0.8857588	-2.0127728e-17	0.21693645
2.237525428378598e-09	-2.6337318e-10	6.5184866e-09	0.8885804	-2.0113375e-17	0.2163147
2.24004341784709e-09	-1.2510226e-09	7.1769195e-09	0.89157265	-2.0096449e-17	0.21451893
2.2425120535991635e-09	-2.2386721e-09	8.098725e-09	0.894723	-2.0076762e-17	0.2148256
2.245030071900982e-09	-3.8847547e-09	7.736587e-09	0.8982181	-2.005271e-17	0.21393073
2.2475480929225248e-09	-5.6625233e-09	7.127537e-09	0.9020699	-2.002352e-17	0.21373662
2.2500167511847636e-09	-7.242763e-09	6.716016e-09	0.906274	-1.9988436e-17	0.2132598
2.2525347852435575e-09	-9.810651e-09	6.716016e-09	0.91109186	-1.9944018e-17	0.21370882
2.2550034571879832e-09	-1.2905287e-08	5.069934e-09	0.9164256	-1.9889291e-17	0.21317501
2.2575215173904776e-09	-1.5868235e-08	2.3703588e-09	0.9225585	-1.9818265e-17	0.2132812
2.2600395816188663e-09	-1.9489615e-08	-2.5020452e-09	0.9293776	-1.9726502e-17	0.21387091
2.2625083018724045e-09	-2.2255035e-08	-8.691315e-09	0.93651485	-1.9608808e-17	0.21368155
2.2650264221185925e-09	-2.2386722e-08	-1.7909377e-08	0.9435703	-1.944869e-17	0.21294613
2.2675445453041523e-09	-2.0510187e-08	-2.8444305e-08	0.94868714	-1.923191e-17	0.21006717
2.2700133052830317e-09	-1.4831203e-08	-4.069116e-08	0.9481788	-1.89612e-17	0.20612472
2.2725314557512535e-09	-1.876534e-09	-5.2279578e-08	0.93558866	-1.8705674e-17	0.20931694
2.2750002300575777e-09	2.0115127e-08	-5.2213736e-08	0.9068794	-1.865763e-17	0.22779961
2.277518376830336e-09	4.045659e-08	-4.256769e-08	0.8691248	-1.8901185e-17	0.24869426
2.280036531086152e-09	5.3991503e-08	-2.8839365e-08	0.8351922	-1.927217e-17	0.21493435
2.282505508320143e-09	5.7810414e-08	-6.131657e-09	0.8061695	-1.9563673e-17	0.20206344
2.285024069566959e-09	5.0699338e-08	1.739086e-08	0.7808413	-1.9752018e-17	0.20242101
2.2875421075219363e-09	3.654303e-08	3.2822882e-08	0.7604943	-1.9860875e-17	0.20613025
2.2900105543186825e-09	2.0411422e-08	3.8189114e-08	0.7456538	-1.9918559e-17	0.21003772
2.2925285339225132e-09	6.3868e-09	3.555538e-08	0.7354543	-1.9947259e-17	0.21152568
2.295046542607088e-09	-2.7818794e-09	2.8707678e-08	0.72963303	-1.9959375e-17	0.21214764
2.2975151370450656e-09	-7.917657e-09	2.0312656e-08	0.727688	-1.9963984e-17	0.21210007
2.3000331193109422e-09	-9.464974e-09	1.3432032e-08	0.7288061	-1.9966687e-17	0.21186465
2.3025017565887442e-09	-8.971149e-09	8.559629e-09	0.732244	-1.9970314e-17	0.21129501
2.3050197881252428e-09	-7.111076e-09	5.7283667e-09	0.73771083	-1.9976542e-17	0.21196753
2.307537865091919e-09	-5.333307e-09	4.510266e-09	0.74482644	-1.9985943e-17	0.21223764
2.310006575601426e-09	-4.460883e-09	3.1604783e-09	0.75302815	-1.9998296e-17	0.21266504
2.3125246444905975e-09	-4.209856e-09	3.1604783e-09	0.7622553	-2.001378e-17	0.21227583
2.3150427220456537e-09	-3.1604783e-09	2.1728288e-09	0.7720293	-2.0031615e-17	0.21370515
2.3175114234434184e-09	-2.3703588e-09	1.7283865e-09	0.7818941	-2.0050694e-17	0.21443774
2.3200294880424633e-09	-1.5802392e-09	1.2510226e-09	0.7920139	-2.0070965e-17	0.214794
2.322547549030762e-09	-6.58433e-10	1.3271539e-09	0.80195564	-2.0091191e-17	0.21556975
2.3250162268229517e-09	6.666634e-10	1.6481401e-09	0.8113021	-2.0110144e-17	0.21758488
2.3275342558093054e-09	1.777769e-09	2.374474e-09	0.8202217	-2.0127854e-17	0.21903606
2.330002928454308e-09	3.2921648e-09	3.2921648e-09	0.8282141	-2.0143084e-17	0.21944441
2.33252095475852e-09	3.753068e-09	4.115206e-09	0.83551174	-2.0156115e-17	0.22138411
2.3350389585507917e-09	3.8847547e-09	5.0040905e-09	0.8419303	-2.0166531e-17	0.22233732
2.3375075849893786e-09	3.1851695e-09	6.0575833e-09	0.84741527	-2.0174272e-17	0.22306381
2.3400255824882792e-09	2.6995752e-09	6.3209566e-09	0.8522781	-2.0179812e-17	0.22367059
2.342543558101566e-09	1.7119257e-09	6.4526433e-09	0.8565185	-2.0183169e-17	0.22451761
2.345012165100379e-09	1.1522577e-09	7.111076e-09	0.8601887	-2.0184542e-17	0.22391418
2.34753013806178e-09	3.292165e-10	6.3538783e-09	0.8635461	-2.018419e-17	0.22521023
2.350048107710518e-09	5.5966803e-10	5.99174e-09	0.86661017	-2.0182259e-17	0.22554657
2.352516706882233e-09	2.3045155e-10	6.2551133e-09	0.86940706	-2.0178982e-17	0.22504415
2.355034678068146e-09	5.5966803e-10	7.012311e-09	0.87211406	-2.0174321e-17	0.22371063
2.35750327861771e-09	3.950598e-10	8.164569e-09	0.8746776	-2.0168521e-17	0.2216619
2.3600212538821665e-09	-6.5843296e-11	8.691315e-09	0.8772465	-2.016132e-17	0.2203715
2.3625392454153305e-09	-1.316866e-09	8.427942e-09	0.87981075	-2.0152763e-17	0.21959823
2.3650078650524538e-09	-2.5678886e-09	8.230412e-09	0.88235795	-2.0142925e-17	0.21803007
2.3675258460083803e-09	-3.3250864e-09	7.3744495e-09	0.8850284	-2.0131187e-17	0.21693175
2.370043843651819e-09	-3.358008e-09	7.111076e-09	0.8878123	-2.0117438e-17	0.21658586
2.3725124732861894e-09	-4.016441e-09	7.5719795e-09	0.89069474	-2.0101594e-17	0.21516785
2.3750304716341334e-09	-5.333307e-09	8.427942e-09	0.8938407	-2.0082471e-17	0.21478589
2.377548487028697e-09	-7.506136e-09	8.263334e-09	0.8972533	-2.0059581e-17	0.21434836
2.380017140323638e-09	-9.876494e-09	8.032882e-09	0.9009248	-2.0032491e-17	0.21341774
2.382535156196041e-09	-1.198348e-08	6.5184866e-09	0.90508217	-1.9998724e-17	0.21366385
2.3850038133177674e-09	-1.4683056e-08	4.825079e-09	0.90965056	-1.9957787e-17	0.21338284
2.3875218667385243e-09	-1.6855884e-08	2.3045155e-09	0.9149084	-1.9905481e-17	0.2129326
2.3900399140742317e-09	-2.0049283e-08	-9.876494e-10	0.9208508	-1.9838999e-17	0.21395065
2.392508611928682e-09	-2.2814703e-08	-5.9258967e-09	0.9273602	-1.9755318e-17	0.21451193
2.3950267065914805e-09	-2.5678887e-08	-1.3300346e-08	0.9345528	-1.9644143e-17	0.2146242
2.3975448148185067e-09	-2.5678887e-08	-2.3901118e-08	0.9417787	-1.9496275e-17	0.21374899
2.4000135520489505e-09	-2.2518408e-08	-3.7662367e-08	0.94758743	-1.9300721e-17	0.21154696
2.4025316918236725e-09	-1.3448494e-08	-5.3069698e-08	0.94917625	-1.903869e-17	0.20765966
2.405000460624768e-09	4.1481276e-09	-6.571161e-08	0.94086033	-1.8766291e-17	0.2073831
2.407518609890594e-09	3.160478e-08	-6.511902e-08	0.91615117	-1.8642057e-17	0.22070937
2.41003676421047e-09	5.813963e-08	-4.8460667e-08	0.8790875	-1.8812615e-17	0.24768947
2.4125055384505836e-09	7.367865e-08	-3.1078038e-08	0.84441334	-1.9167934e-17	0.2237219
2.4150238087619857e-09	7.789262e-08	-2.897105e-09	0.81368935	-1.9495486e-17	0.20309114
2.4175423410629833e-09	6.5777456e-08	2.797517e-08	0.78714	-1.9710943e-17	0.20074977
2.420011227853289e-09	4.4575913e-08	4.8032685e-08	0.7657914	-1.9835909e-17	0.2055286
2.4225290020362565e-09	2.1835284e-08	5.451825e-08	0.74919754	-1.9906432e-17	0.20912123
2.4250469596506404e-09	2.617271e-09	4.938247e-08	0.7377267	-1.99417e-17	0.21176004
2.4275156039630994e-09	-9.646043e-09	3.8123268e-08	0.73088133	-1.9956986e-17	0.21195677
2.430033588322756e-09	-1.5127497e-08	2.6666536e-08	0.72788507	-1.9963091e-17	0.21215698
2.432502181999384e-09	-1.6394981e-08	1.7094566e-08	0.728213	-1.9965908e-17	0.21193919
2.4350201596086832e-09	-1.497935e-08	1.0929988e-08	0.7311057	-1.9969126e-17	0.2115288
2.4375381858548965e-09	-1.2921747e-08	6.3209566e-09	0.7360754	-1.9974584e-17	0.2115762
2.4400068723266176e-09	-1.0514351e-08	4.6419526e-09	0.74264014	-1.9982913e-17	0.2124031
2.442524957991882e-09	-9.119296e-09	2.5678886e-09	0.75069654	-1.9994635e-17	0.21212272
2.4450430391190377e-09	-7.909426e-09	1.5143958e-09	0.7597261	-2.0009391e-17	0.21279801
2.447511726318898e-09	-6.3868e-09	-4.609031e-10	0.7691879	-2.0026302e-17	0.21364471
2.450029799109591e-09	-4.6419526e-09	-1.7119257e-09	0.7791925	-2.004538e-17	0.21379451
2.4525478676280116e-09	-2.1728288e-09	-1.6954649e-09	0.7893193	-2.006552e-17	0.21412995
2.455016545392107e-09	-9.876495e-11	-8.539053e-10	0.79913837	-2.0085449e-17	0.21595563
2.4575345981919512e-09	9.876494e-10	7.901196e-10	0.80880797	-2.010511e-17	0.2173904
2.4600032718667478e-09	2.0740638e-09	1.6460824e-09	0.8177389	-2.012298e-17	0.21822563
2.462521321209466e-09	2.5020452e-09	2.7078055e-09	0.8261173	-2.0139166e-17	0.21920826
2.465039355134024e-09	2.897105e-09	3.8847547e-09	0.8336498	-2.015289e-17	0.2212842
2.467507990197298e-09	2.419741e-09	4.4773443e-09	0.8401787	-2.016381e-17	0.22155912
2.470025997322815e-09	2.3703588e-09	5.168699e-09	0.84599614	-2.0172399e-17	0.22313277
2.472543980982787e-09	2.0082205e-09	6.3209566e-09	0.8510457	-2.0178555e-17	0.22315864
2.475012603642272e-09	1.2510226e-09	6.3209566e-09	0.8553597	-2.0182418e-17	0.22444639
2.4775305824332456e-09	1.1851794e-09	6.2221917e-09	0.8592306	-2.0184345e-17	0.22416422
2.480048556708043e-09	6.58433e-10	6.716016e-09	0.86268204	-2.0184446e-17	0.22496215
2.482517154774096e-09	6.255113e-10	6.5843295e-09	0.8657569	-2.0182964e-17	0.22552738
2.4850351258807278e-09	-1.6460824e-10	6.650173e-09	0.86866176	-2.018e-17	0.22526442
2.4875037285938697e-09	-6.9135464e-10	6.617251e-09	0.8713499	-2.0175789e-17	0.2241728
2.490021701004865e-09	-1.2510226e-09	6.847703e-09	0.8739856	-2.017022e-17	0.22229029
2.492539680593895e-09	-1.5143958e-09	6.847703e-09	0.8765627	-2.0163373e-17	0.2204432
2.4950082956178957e-09	-1.6460824e-09	6.1234267e-09	0.8790739	-2.0155362e-17	0.21990256
2.4975262770969175e-09	-2.1728288e-09	7.5719795e-09	0.8816589	-2.0145754e-17	0.21854009
2.5000442661322898e-09	-3.6213814e-09	7.242763e-09	0.8843061	-2.0134503e-17	0.21686111
2.5025128818050048e-09	-4.411501e-09	6.716016e-09	0.8870003	-2.0121605e-17	0.2167899
2.5050308833581483e-09	-5.464994e-09	6.2551133e-09	0.889892	-2.010617e-17	0.21567227
2.5075488913149363e-09	-6.18927e-09	5.6625233e-09	0.8929771	-2.008791e-17	0.21464686
2.510017526308906e-09	-6.8806245e-09	5.267464e-09	0.89624405	-2.0066581e-17	0.21464434
2.5125355389607692e-09	-8.427942e-09	4.213971e-09	0.8998886	-2.0040394e-17	0.21297152
2.5150041867476573e-09	-1.0271554e-08	3.8847547e-09	0.90384287	-2.0009135e-17	0.21385686
2.517522218962302e-09	-1.1851793e-08	2.897105e-09	0.90835285	-1.996983e-17	0.21281382
2.520040259771377e-09	-1.4090466e-08	1.8929948e-10	0.9134403	-1.9920663e-17	0.21351959
2.5225089373574045e-09	-1.5637783e-08	-2.897105e-09	0.91907454	-1.9859758e-17	0.21406123
2.5250270129759357e-09	-1.6855884e-08	-7.3744495e-09	0.92552394	-1.9780259e-17	0.2143349
2.5275450879659826e-09	-1.817275e-08	-1.3168659e-08	0.93259734	-1.9676895e-17	0.21463175
2.5300138186399832e-09	-1.8041064e-08	-2.1464915e-08	0.9397611	-1.9543229e-17	0.21443829
2.532531929084396e-09	-1.4683056e-08	-3.1473096e-08	0.9462566	-1.9359884e-17	0.21281523
2.53500068641791e-09	-5.892975e-09	-4.2666457e-08	0.94945204	-1.911959e-17	0.2089598
2.537518825579348e-09	8.460864e-09	-5.2674636e-08	0.944501	-1.8834416e-17	0.20648523
2.5400369742264857e-09	3.1127417e-08	-5.2279578e-08	0.92443806	-1.8648921e-17	0.2147378
2.542505748609513e-09	5.2147893e-08	-3.5423692e-08	0.89006317	-1.8734008e-17	0.24154778
2.545023895906429e-09	6.439475e-08	-1.837028e-08	0.8533434	-1.9066905e-17	0.23384069
2.547542111076823e-09	6.6040826e-08	3.9999803e-09	0.8215007	-1.9418808e-17	0.20685965
2.5500112091383787e-09	5.4649938e-08	2.7668587e-08	0.7942865	-1.9659822e-17	0.20115618
2.5525296609044275e-09	3.4831103e-08	4.337427e-08	0.7711152	-1.9808463e-17	0.20415637
2.5550474470582415e-09	1.3794171e-08	4.7604704e-08	0.75311106	-1.9891834e-17	0.20886755
2.5575160051429616e-09	-1.5802392e-09	4.213971e-08	0.7405231	-1.993419e-17	0.21159749
2.560034022404091e-09	-1.0962909e-08	3.173647e-08	0.7323434	-1.9954075e-17	0.21158385
2.562502627571825e-09	-1.4641903e-08	2.0938169e-08	0.72836447	-1.996189e-17	0.2121983
2.565020585235745e-09	-1.4518447e-08	1.2888825e-08	0.72784936	-1.9965217e-17	0.21199897
2.567538584020366e-09	-1.2065784e-08	6.855933e-09	0.7301145	-1.9968104e-17	0.21169224
2.5700072295809174e-09	-9.530817e-09	3.855948e-09	0.73445874	-1.9972728e-17	0.21107124
2.5725252883595304e-09	-7.950578e-09	2.1069855e-09	0.7407052	-1.9980331e-17	0.2123655
2.57504335849222e-09	-6.4937953e-09	1.1851794e-09	0.74843395	-1.9991194e-17	0.21148421
2.57751206691221e-09	-4.9053255e-09	1.3168659e-10	0.7570606	-2.0004877e-17	0.21300535
2.5800301388630097e-09	-3.7036854e-09	-3.6213813e-10	0.7665671	-2.0021491e-17	0.21321952
2.582548204284969e-09	-2.5678886e-09	0	0.77649975	-2.0040153e-17	0.21293542
2.5850168944573585e-09	-1.2263314e-09	-4.2798143e-10	0.786418	-2.0059692e-17	0.21462083
2.5875349632667602e-09	-3.2921648e-11	-3.292165e-10	0.79648805	-2.008005e-17	0.21587521
2.590003643257203e-09	-2.3045155e-10	4.5061507e-10	0.80608565	-2.009959e-17	0.2167209
2.592521698663282e-09	1.0205711e-09	1.1995825e-09	0.815371	-2.011829e-17	0.21707155
2.5950397350536666e-09	2.1728288e-09	2.5431974e-09	0.82395977	-2.0135072e-17	0.2194403
2.597508391595765e-09	2.7654186e-09	3.2921648e-09	0.8315809	-2.0149223e-17	0.22084926
2.600026406078851e-09	2.6995752e-09	4.411501e-09	0.8384839	-2.0161085e-17	0.22094992
2.602544420246605e-09	2.2715938e-09	5.168699e-09	0.8445221	-2.0170353e-17	0.22301234
2.6050130337457777e-09	1.4814742e-09	5.99174e-09	0.8496707	-2.0177026e-17	0.22257102
2.6075310310983985e-09	1.3497876e-09	5.3991505e-09	0.85424054	-2.0181567e-17	0.22425537
2.6100490108154744e-09	1.4156308e-09	5.464994e-09	0.85824263	-2.0184018e-17	0.22437863
2.612517618204357e-09	1.2345618e-09	6.2551133e-09	0.86172944	-2.0184592e-17	0.22459926
2.6150355888649664e-09	-2.6337318e-10	6.716016e-09	0.8649449	-2.0183515e-17	0.22544928
2.617504171651773e-09	-9.547279e-10	6.18927e-09	0.8678488	-2.0180992e-17	0.22543193
2.6200221492454745e-09	-1.0041102e-09	5.6625233e-09	0.87063015	-2.017706e-17	0.22454573
2.622540115522571e-09	-9.218062e-10	6.1234267e-09	0.8732894	-2.0171833e-17	0.22286595
2.6250087155816862e-09	-1.7448474e-09	6.3209566e-09	0.87582743	-2.0165469e-17	0.22049636
2.6275267003821236e-09	-1.5143958e-09	6.0575833e-09	0.87838924	-2.0157677e-17	0.22012569
2.63004468884755e-09	-2.1728288e-09	6.4526433e-09	0.8809642	-2.0148472e-17	0.21898721
2.632513302090323e-09	-2.897105e-09	6.3209566e-09	0.88353866	-2.013791e-17	0.21703085
2.6350312959519706e-09	-3.4896948e-09	5.79421e-09	0.88625455	-2.0125321e-17	0.21690156
2.6375492906135254e-09	-4.6748743e-09	5.9258967e-09	0.88910306	-2.0110542e-17	0.21608576
2.6400179259138343e-09	-5.037012e-09	5.5966805e-09	0.89207	-2.0093468e-17	0.21439458
2.642535937214743e-09	-5.530837e-09	4.510266e-09	0.8953272	-2.007277e-17	0.21479176
2.645004568385569e-09	-7.1769195e-09	4.2468926e-09	0.8988075	-2.0048423e-17	0.2136107
2.647522591103044e-09	-8.427942e-09	3.753068e-09	0.9027238	-2.0018279e-17	0.21383467
2.6500406209832435e-09	-9.218062e-09	2.7654186e-09	0.90709615	-1.9981181e-17	0.21285361
2.6525092853123347e-09	-1.1193361e-08	1.2674835e-09	0.9119175	-1.9935935e-17	0.21374534
2.655027337934398e-09	-1.3563719e-08	-1.316866e-09	0.9174731	-1.987781e-17	0.21367142
2.6575454082186205e-09	-1.4748899e-08	-4.3785793e-09	0.9237338	-1.9803515e-17	0.21350749
2.660014107236903e-09	-1.6460824e-08	-9.481435e-09	0.93052065	-1.9709438e-17	0.21363854
2.6625321964765135e-09	-1.6724197e-08	-1.5934077e-08	0.93782854	-1.9583486e-17	0.21398771
2.6650009356355133e-09	-1.4551369e-08	-2.475708e-08	0.9445847	-1.9418292e-17	0.21322092
2.667519060976825e-09	-8.7242364e-09	-3.4501888e-08	0.9491131	-1.919118e-17	0.20981118
2.670037200446058e-09	3.135787e-09	-4.371995e-08	0.94703156	-1.8909215e-17	0.20645936
2.672505981130467e-09	1.995052e-08	-4.71438e-08	0.932008	-1.8679432e-17	0.21048978
2.6750241271167496e-09	4.0296097e-08	-3.7267306e-08	0.9002492	-1.8680928e-17	0.23320422
2.6775422747149467e-09	5.3069698e-08	-2.2255035e-08	0.86264694	-1.8966174e-17	0.24549454
2.6800110757487768e-09	5.9258966e-08	-4.5761093e-09	0.83020043	-1.9327146e-17	0.2121901
2.682529457552647e-09	5.3201383e-08	1.7257117e-08	0.80128795	-1.9604885e-17	0.20051648
2.6850480236144e-09	3.7234386e-08	3.5193242e-08	0.77680993	-1.9776418e-17	0.20259823
2.6875165624981494e-09	1.9111017e-08	4.190926e-08	0.75773025	-1.9872986e-17	0.20748787
2.690034431902079e-09	4.156358e-09	4.0082107e-08	0.7434751	-1.9925479e-17	0.21089478
2.692503044772253e-09	-6.3950303e-09	3.2032766e-08	0.73424333	-1.995002e-17	0.21126689
2.69502103876302e-09	-1.12921255e-08	2.35719e-08	0.7290774	-1.9960442e-17	0.21219037
2.6975390028188593e-09	-1.3250964e-08	1.4403221e-08	0.7276823	-1.9964505e-17	0.21205986
2.7000075996028637e-09	-1.1522577e-08	7.621361e-09	0.72922236	-1.9967162e-17	0.21181335
2.7025256240406165e-09	-9.695426e-09	3.6872247e-09	0.7330883	-1.9971217e-17	0.21108858
2.705043688301708e-09	-6.835357e-09	1.5143958e-09	0.73887634	-1.9977987e-17	0.21217199
2.7075123795597155e-09	-5.3003855e-09	5.925897e-10	0.7460907	-1.9987746e-17	0.21204147
