# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.03503657745676e-09	-1.777769e-09	3.753068e-09	0.8779105	-2.0076959e-17	0.2240183
2.037505191016853e-09	-2.2386721e-09	3.8189114e-09	0.87883246	-2.0070039e-17	0.2236738
2.0400232004918523e-09	-2.3703588e-09	3.6213814e-09	0.8798075	-2.0062404e-17	0.22319068
2.042541206973485e-09	-2.1069855e-09	3.2263217e-09	0.8808239	-2.0054097e-17	0.22255616
2.045009822321627e-09	-3.1604783e-09	4.016441e-09	0.8818677	-2.0045185e-17	0.22176355
2.047527830533791e-09	-3.8189114e-09	4.0822843e-09	0.882989	-2.003518e-17	0.22075374
2.0500458229586277e-09	-3.6872247e-09	3.094635e-09	0.8841773	-2.0024067e-17	0.21950573
2.0525144595549706e-09	-4.312736e-09	3.358008e-09	0.8854187	-2.0011893e-17	0.2192543
2.0550324750709655e-09	-4.1810493e-09	3.358008e-09	0.8867761	-1.9997909e-17	0.2189916
2.0575011105826575e-09	-4.2798143e-09	3.555538e-09	0.88821167	-1.998233e-17	0.2184411
2.06001911756623e-09	-5.333307e-09	3.2921648e-09	0.88980216	-1.9964093e-17	0.21750148
2.0625371313579055e-09	-5.530837e-09	2.7654186e-09	0.891543	-1.9942916e-17	0.21607271
2.0650057870641157e-09	-5.99174e-09	2.5020452e-09	0.89342254	-1.991856e-17	0.21597008
2.0675238097981606e-09	-6.716016e-09	2.633732e-09	0.89554894	-1.9889055e-17	0.21572018
2.070041850618262e-09	-7.637823e-09	1.8436124e-09	0.8979257	-1.9853465e-17	0.21466449
2.072510516274848e-09	-8.691315e-09	5.2674637e-10	0.9005427	-1.9810833e-17	0.2139088
2.075028570786009e-09	-1.0666614e-08	-1.3168659e-10	0.90355253	-1.9756843e-17	0.2140326
2.077546632338147e-09	-1.297113e-08	-2.5020452e-09	0.90695065	-1.9688535e-17	0.21245512
2.0800153262791734e-09	-1.4617212e-08	-4.872404e-09	0.9106796	-1.9602531e-17	0.21334371
2.0825334078419904e-09	-1.6032843e-08	-9.086375e-09	0.9148424	-1.948794e-17	0.21205051
2.0850021200581653e-09	-1.7646004e-08	-1.4551369e-08	0.9190701	-1.9338995e-17	0.21279152
2.087520227051006e-09	-1.8501966e-08	-2.2123348e-08	0.92295045	-1.9135465e-17	0.21182553
2.090038354494002e-09	-1.758016e-08	-3.2263216e-08	0.92502755	-1.8863257e-17	0.21150722
2.0925071229603022e-09	-1.2905287e-08	-4.371995e-08	0.92263174	-1.8523218e-17	0.21043386
2.0950252852113256e-09	-3.016446e-09	-5.491331e-08	0.9113478	-1.8142332e-17	0.21641411
2.0975434612995705e-09	1.4287996e-08	-6.294619e-08	0.88814986	-1.7866626e-17	0.23962486
2.1000122794552928e-09	3.3600656e-08	-6.992558e-08	0.85808575	-1.7929553e-17	0.2510876
2.102530479661155e-09	6.0180774e-08	-6.979389e-08	0.825111	-1.8352049e-17	0.21171437
2.1050487955795058e-09	8.250165e-08	-4.330843e-08	0.7903801	-1.8820548e-17	0.1980821
2.1075180086736794e-09	8.612303e-08	-4.609031e-09	0.7566097	-1.9169658e-17	0.1994372
2.1100366656743104e-09	7.410663e-08	2.877352e-08	0.7251783	-1.9412629e-17	0.20538837
2.112505311245694e-09	5.432072e-08	4.8197293e-08	0.69923353	-1.9566095e-17	0.20872407
2.115023262492523e-09	3.1901077e-08	5.2806325e-08	0.67859155	-1.9659904e-17	0.21161735
2.1175413041607703e-09	1.24773045e-08	4.832898e-08	0.6636738	-1.9710791e-17	0.21164969
2.1200099472721515e-09	-6.9135464e-10	4.0032724e-08	0.654304	-1.9735218e-17	0.21093976
2.122527939081211e-09	-7.753048e-09	3.094635e-08	0.6494392	-1.9746239e-17	0.21073441
2.1250459505553093e-09	-1.0197481e-08	2.2386722e-08	0.64836335	-1.9751237e-17	0.21090503
2.1275146340901955e-09	-1.0962909e-08	1.5670704e-08	0.65035194	-1.9755063e-17	0.2106472
2.1300327385199284e-09	-1.0518467e-08	1.0666614e-08	0.6550527	-1.9760657e-17	0.21066943
2.132501484030254e-09	-8.855923e-09	7.637823e-09	0.6618347	-1.9769208e-17	0.21146859
2.1350196345506574e-09	-8.329177e-09	4.609031e-09	0.6704859	-1.9781664e-17	0.21045583
2.1375377422571003e-09	-6.090505e-09	1.8436124e-09	0.6804753	-1.9797959e-17	0.21159805
2.1400064872534897e-09	-4.3456576e-09	-1.3168659e-10	0.69126993	-1.9817444e-17	0.21150863
2.142524621520275e-09	-2.7818794e-09	-5.2674637e-10	0.7030634	-1.9840491e-17	0.21072558
2.14504276621829e-09	-1.8929949e-09	-2.6337318e-10	0.7154302	-1.9866226e-17	0.2117918
2.1475114927766484e-09	-8.888845e-10	9.876495e-11	0.7279087	-1.9893505e-17	0.21243477
2.150029603468858e-09	-6.255113e-10	1.4814742e-10	0.74080354	-1.992281e-17	0.21287477
2.1525477090565537e-09	2.4691235e-10	5.2674637e-10	0.7536822	-1.9952963e-17	0.2133243
2.1550164266075184e-09	9.876495e-11	3.6213813e-10	0.766119	-1.9982642e-17	0.21381108
2.157534511249812e-09	8.888845e-10	3.292165e-10	0.7784299	-2.0012268e-17	0.21447359
2.160003227455996e-09	1.7757115e-09	1.0699536e-09	0.7899465	-2.00399e-17	0.21530515
2.162521291270633e-09	1.679004e-09	1.6049304e-09	0.80093247	-2.0065835e-17	0.21741667
2.1650393420850714e-09	2.6008102e-09	2.14608e-09	0.8109615	-2.0088806e-17	0.21959959
2.1675080102457733e-09	3.5226164e-09	2.9135658e-09	0.8197174	-2.0108e-17	0.22133987
2.1700260304693676e-09	3.7201462e-09	3.7695287e-09	0.82746416	-2.0124034e-17	0.22192934
2.172544055517979e-09	4.1481276e-09	4.5761093e-09	0.83401215	-2.0136657e-17	0.22447532
2.175012684984396e-09	3.8312566e-09	5.6460627e-09	0.8393444	-2.0146063e-17	0.22482876
2.1775306769595084e-09	3.3415473e-09	5.3991505e-09	0.84381086	-2.015304e-17	0.22662133
2.1800486588818557e-09	2.633732e-09	5.7777494e-09	0.8474604	-2.0157786e-17	0.22674944
2.182517247131085e-09	3.2263217e-09	5.464994e-09	0.85040504	-2.0160628e-17	0.22742875
2.1850352026597482e-09	2.6008102e-09	5.7283667e-09	0.85290635	-2.0162034e-17	0.22846691
2.1875038040387277e-09	1.6625432e-09	4.6419526e-09	0.8549812	-2.016225e-17	0.22896904
2.190021764470719e-09	2.3703588e-09	5.464994e-09	0.8568047	-2.0161541e-17	0.22907248
2.1925397222159275e-09	2.2386721e-09	5.530837e-09	0.85840315	-2.016013e-17	0.22892019
2.1950083183533053e-09	1.4320917e-09	5.530837e-09	0.8598028	-2.015823e-17	0.22974664
2.1975262872947862e-09	1.5473175e-09	5.2016205e-09	0.8610986	-2.015589e-17	0.23033583
2.200044252297165e-09	1.8106907e-09	5.069934e-09	0.8622904	-2.0153238e-17	0.23083033
2.202512851582637e-09	1.5473175e-09	5.267464e-09	0.8633793	-2.0150403e-17	0.23116381
2.2050308182932676e-09	1.3333268e-09	5.79421e-09	0.86442524	-2.0147304e-17	0.23136224
2.20754879966232e-09	6.255113e-10	5.6625233e-09	0.865419	-2.0144035e-17	0.23143786
2.210017407000473e-09	9.547279e-10	5.333307e-09	0.8663524	-2.0140682e-17	0.23143655
2.212535377653432e-09	9.547279e-10	4.1481276e-09	0.8672711	-2.0137118e-17	0.23136275
2.215003991249142e-09	1.3827093e-09	4.2798143e-09	0.8681456	-2.0133485e-17	0.23120128
2.217521975271189e-09	1.3497876e-09	4.938247e-09	0.8690168	-2.0129639e-17	0.23094884
2.2200399546474664e-09	1.1851794e-09	5.168699e-09	0.86987215	-2.0125638e-17	0.2306132
2.22250856361014e-09	4.2798143e-10	5.2016205e-09	0.87069964	-2.0121554e-17	0.23020396
2.2250265424044073e-09	1.975299e-10	5.464994e-09	0.87153697	-2.0117211e-17	0.22970475
2.227544533445289e-09	-3.6213813e-10	5.79421e-09	0.87237114	-2.0112672e-17	0.22912157
2.2300131491835558e-09	-7.901196e-10	5.5966805e-09	0.8731899	-2.0108006e-17	0.22846508
2.232531135490778e-09	-1.0864144e-09	5.6625233e-09	0.87403005	-2.0103005e-17	0.22770616
2.2350491250229416e-09	-9.876494e-10	5.2016205e-09	0.874879	-2.0097723e-17	0.22685094
2.237517731959454e-09	-3.950598e-10	5.6625233e-09	0.8757237	-2.0092237e-17	0.22591141
2.2400357297974452e-09	-1.0864144e-09	6.18927e-09	0.87660223	-2.0086286e-17	0.22484267
2.2425043534710283e-09	-1.8436124e-09	6.1234267e-09	0.8774847	-2.0080056e-17	0.22414063
2.245022346164104e-09	-2.897105e-09	5.3991505e-09	0.87841123	-2.0073235e-17	0.22384465
2.2475403503524765e-09	-2.897105e-09	4.7407176e-09	0.87937015	-2.0065871e-17	0.22342296
2.2500089599132053e-09	-3.0287917e-09	5.069934e-09	0.88034725	-2.0058036e-17	0.22287028
2.2525269612893123e-09	-3.2263217e-09	4.5431876e-09	0.88138884	-2.0049324e-17	0.22214478
2.2550449656700016e-09	-4.016441e-09	4.411501e-09	0.8824836	-2.0039746e-17	0.22122934
2.2575135936071565e-09	-4.1481276e-09	4.3456576e-09	0.8836177	-2.0029368e-17	0.22011642
2.260031598966345e-09	-5.0040905e-09	3.4896948e-09	0.8848466	-2.0017576e-17	0.21929157
2.2625002386903405e-09	-5.530837e-09	2.8312617e-09	0.88613456	-2.0004609e-17	0.21914656
2.2650182330022238e-09	-5.333307e-09	3.0287917e-09	0.88754773	-1.9989638e-17	0.21873052
2.2675362657371077e-09	-5.7283667e-09	2.4691236e-09	0.8890791	-1.9972514e-17	0.21797192
2.270004903983915e-09	-6.4526433e-09	2.3045155e-09	0.8907159	-1.995314e-17	0.21680377
2.272522930735261e-09	-7.111076e-09	2.0411421e-09	0.8925485	-1.9930081e-17	0.21588635
2.2750409534919516e-09	-7.7695095e-09	1.8436124e-09	0.89457667	-1.990281e-17	0.21591473
2.277509610386189e-09	-9.3497485e-09	9.218062e-10	0.8967903	-1.9870824e-17	0.21527362
2.280027645008988e-09	-1.0600771e-08	-5.2674637e-10	0.8993198	-1.9831225e-17	0.21365681
2.2825456992186477e-09	-1.2246853e-08	-1.5143958e-09	0.9021711	-1.9782322e-17	0.21414791
2.2850143666006405e-09	-1.3958779e-08	-4.938247e-09	0.90532523	-1.972227e-17	0.21344222
2.2875324380505574e-09	-1.5736548e-08	-7.7942e-09	0.90894324	-1.9644203e-17	0.21315362
2.290001142817132e-09	-1.738263e-08	-1.27736e-08	0.9128759	-1.9545014e-17	0.21283159
2.2925192171266766e-09	-1.7876456e-08	-1.8831184e-08	0.91716236	-1.9411712e-17	0.21289255
2.2950373222066615e-09	-1.6724197e-08	-2.6732378e-08	0.92134446	-1.9233294e-17	0.21164146
2.297506064465686e-09	-1.557194e-08	-3.713562e-08	0.92442554	-1.8998896e-17	0.21188223
2.3000241989246484e-09	-1.038678e-08	-5.0435965e-08	0.92450094	-1.8685322e-17	0.21105388
2.3025423522121574e-09	1.316866e-09	-6.4263055e-08	0.91775656	-1.8309467e-17	0.21265827
2.3050111488100883e-09	2.1530758e-08	-7.255932e-08	0.90030515	-1.7967408e-17	0.225614
2.3075293292173067e-09	4.727549e-08	-7.519304e-08	0.8721073	-1.784732e-17	0.25569358
2.310047525488414e-09	7.703666e-08	-7.637823e-08	0.83999753	-1.8139454e-17	0.22635192
2.312516387721595e-09	1.0469084e-07	-5.234542e-08	0.8066082	-1.8613814e-17	0.20210263
2.315034846483928e-09	1.1107764e-07	-5.8600533e-09	0.77168643	-1.9026633e-17	0.19761026
2.317504184002958e-09	9.525879e-08	3.693809e-08	0.73921657	-1.9312485e-17	0.20277648
2.320022480854089e-09	6.637004e-08	6.3604624e-08	0.7103018	-1.9505447e-17	0.20802103
2.3225404007073948e-09	3.6872247e-08	7.229594e-08	0.68702465	-1.9624713e-17	0.21078797
2.3250090486475755e-09	1.2641913e-08	6.7423535e-08	0.6698959	-1.9691369e-17	0.21126574
2.327527068634763e-09	-6.650173e-09	5.4781623e-08	0.6579289	-1.9726433e-17	0.21165366
2.330045070308079e-09	-1.7020492e-08	3.9242604e-08	0.6510771	-1.9742485e-17	0.21042445
2.3325136999551645e-09	-1.9843524e-08	2.6205631e-08	0.6484416	-1.9749293e-17	0.21087798
2.335031740934545e-09	-1.856781e-08	1.7646004e-08	0.6491062	-1.9753252e-17	0.21083696
2.337500471640173e-09	-1.6263295e-08	1.0403241e-08	0.65256613	-1.9757738e-17	0.2101649
2.3400185713164683e-09	-1.3794171e-08	6.0575833e-09	0.65852845	-1.9764908e-17	0.21126404
2.34253669618068e-09	-1.2115167e-08	3.0287917e-09	0.6664587	-1.9775657e-17	0.21113466
2.345005443046776e-09	-9.218062e-09	0	0.675701	-1.978994e-17	0.21148421
2.347523572684942e-09	-7.473214e-09	-1.5802392e-09	0.6862757	-1.9808216e-17	0.21065006
2.3500417051869026e-09	-5.1193165e-09	-2.1069855e-09	0.6977454	-1.9829895e-17	0.2117243
2.352510449806875e-09	-3.234552e-09	-2.897105e-09	0.7096409	-1.9854002e-17	0.21202333
2.3550285558463544e-09	-1.5308567e-09	-3.4238514e-09	0.7222281	-1.9880939e-17	0.21192871
2.357546679654196e-09	4.9382474e-11	-2.658423e-09	0.73507124	-1.9909662e-17	0.21173026
2.3600154148754215e-09	7.2427625e-10	-1.2510226e-09	0.74772686	-1.9938927e-17	0.21230242
2.362533515701432e-09	1.316866e-09	-6.5843296e-11	0.7605228	-1.9969237e-17	0.21337439
2.3650022428367556e-09	1.1522577e-09	1.975299e-10	0.7727834	-1.999867e-17	0.21455254
2.367520317620801e-09	2.1892896e-09	3.292165e-10	0.7848127	-2.0027616e-17	0.2158499
2.370038387687108e-09	2.5678886e-09	1.6460824e-09	0.7961636	-2.005465e-17	0.21729062
2.3725070865566227e-09	3.2263217e-09	2.7839369e-09	0.80644345	-2.0078562e-17	0.2186385
2.375025136448463e-09	3.1234415e-09	4.353888e-09	0.81589246	-2.0099733e-17	0.21959001
2.377543180637631e-09	3.3168561e-09	5.0617035e-09	0.8241756	-2.0117353e-17	0.22205523
2.3800118258365717e-09	3.1934e-09	5.613141e-09	0.8311231	-2.013121e-17	0.22377482
2.382529832314766e-09	3.2592433e-09	6.7818595e-09	0.83705634	-2.0142142e-17	0.22443675
2.3850478251093647e-09	2.8580107e-09	6.5843295e-09	0.8419394	-2.015024e-17	0.2260665
2.3875164378185534e-09	2.7654186e-09	7.2756845e-09	0.8458597	-2.0155836e-17	0.22685122
2.3900344167274685e-09	2.3045155e-09	6.5184866e-09	0.84914017	-2.0159543e-17	0.2266826
2.39250300132824e-09	1.1522577e-09	6.847703e-09	0.85180193	-2.0161551e-17	0.2280821
2.3950209637071394e-09	4.2798143e-10	6.090505e-09	0.8540819	-2.0162274e-17	0.2287967
2.397538919795335e-09	1.0864144e-09	5.3003855e-09	0.85602695	-2.0161957e-17	0.22906932
2.400007512434211e-09	1.4485525e-09	5.4979155e-09	0.8576867	-2.016086e-17	0.22900055
2.402525477411978e-09	1.3497876e-09	5.234542e-09	0.859187	-2.0159146e-17	0.2294064
2.4050434449983305e-09	1.2510226e-09	5.366229e-09	0.86053795	-2.0156974e-17	0.2301018
2.4075120283772725e-09	4.938247e-10	5.2016205e-09	0.86174953	-2.0154505e-17	0.2306184
2.41003000611912e-09	3.6213813e-10	4.872404e-09	0.8628949	-2.0151713e-17	0.23103109
2.412547976306572e-09	2.6337318e-10	5.79421e-09	0.8639681	-2.0148702e-17	0.23128995
2.4150165748200526e-09	3.950598e-10	5.9258967e-09	0.8649642	-2.0145569e-17	0.23141733
2.4175345476055014e-09	2.9629485e-10	5.267464e-09	0.8659343	-2.0142218e-17	0.23143761
2.4200031563076965e-09	-3.2921648e-11	5.5966805e-09	0.8668491	-2.0138789e-17	0.23140876
2.422521131991932e-09	3.2921648e-11	5.4979155e-09	0.86775255	-2.0135146e-17	0.231285
2.42503911369383e-09	4.2798143e-10	4.609031e-09	0.8686324	-2.0131364e-17	0.23107196
2.427507718453081e-09	4.2798143e-10	5.2016205e-09	0.86947733	-2.0127508e-17	0.23077925
2.430025699877371e-09	3.292165e-10	5.3003855e-09	0.87032616	-2.0123422e-17	0.23039953
2.4325436845635404e-09	-7.901196e-10	6.3868e-09	0.87116593	-2.011916e-17	0.22993657
2.4350122943125615e-09	-1.3497876e-09	5.069934e-09	0.8719846	-2.0114802e-17	0.22940195
2.4375302656602533e-09	-1.2839443e-09	4.4773443e-09	0.8728189	-2.0110147e-17	0.22877306
2.440048260904661e-09	-1.1522577e-09	4.3456576e-09	0.8736564	-2.0105255e-17	0.22805442
2.442516876369868e-09	-7.901196e-10	4.0822843e-09	0.8744841	-2.0100208e-17	0.2272595
2.445034863682053e-09	-5.925897e-10	4.6748743e-09	0.8753394	-2.0094763e-17	0.22635005
2.447503491338553e-09	-5.2674637e-10	5.135777e-09	0.8761926	-2.0089092e-17	0.225353
2.4500214751904946e-09	-1.1851794e-09	5.6625233e-09	0.8770823	-2.0082931e-17	0.22423446
2.4525394656696584e-09	-1.8106907e-09	5.530837e-09	0.8779964	-2.0076325e-17	0.22399013
2.4550080964947097e-09	-2.6008102e-09	4.609031e-09	0.87892133	-2.0069357e-17	0.22363538
2.4575260932958764e-09	-2.3703588e-09	4.213971e-09	0.8798998	-2.0061666e-17	0.2231387
2.4600441005356426e-09	-2.3045155e-09	4.213971e-09	0.88092047	-2.0053287e-17	0.22248891
2.46251274148602e-09	-2.2057505e-09	5.069934e-09	0.88196903	-2.0044302e-17	0.22167897
2.4650307321101694e-09	-2.9300267e-09	5.464994e-09	0.8830962	-2.0034197e-17	0.22064891
2.4675487343945485e-09	-3.4238514e-09	5.629602e-09	0.88429135	-2.0022974e-17	0.21937676
2.4700173667775126e-09	-3.8189114e-09	5.7283667e-09	0.8855405	-2.001067e-17	0.21924059
2.4725353745822217e-09	-4.7407176e-09	5.333307e-09	0.88690716	-1.9996524e-17	0.21895209
2.4750040184933298e-09	-5.135777e-09	4.4773443e-09	0.8883535	-1.9980748e-17	0.21837151
2.4775220376316317e-09	-6.4526433e-09	4.6419526e-09	0.88995683	-1.9962265e-17	0.21739234
2.4800400552938923e-09	-7.308606e-09	4.213971e-09	0.8917129	-1.9940779e-17	0.21591082
2.482508707951682e-09	-8.164569e-09	3.8189114e-09	0.8936103	-1.9916044e-17	0.2159737
2.4850267282821367e-09	-8.7242364e-09	3.094635e-09	0.89575803	-1.9886039e-17	0.2156614
2.487544773405867e-09	-1.0929988e-08	2.2880546e-09	0.8981603	-1.9849797e-17	0.21451558
2.490013442479062e-09	-1.1851793e-08	7.2427625e-10	0.9008065	-1.980632e-17	0.21397422
2.492531488571095e-09	-1.4057544e-08	-1.1851794e-09	0.9038507	-1.975118e-17	0.2139686
2.495000166790034e-09	-1.5703627e-08	-3.8847547e-09	0.9072151	-1.9682849e-17	0.2124687
2.4975182347417856e-09	-1.8073985e-08	-7.242763e-09	0.91105175	-1.9593186e-17	0.21331725
2.5000363219605853e-09	-2.1596602e-08	-1.2905287e-08	0.9152412	-1.9475597e-17	0.2122662
2.5025050413859305e-09	-2.396696e-08	-2.0213893e-08	0.9194615	-1.9322567e-17	0.21267633
2.5050231542447318e-09	-2.55472e-08	-3.094635e-08	0.923249	-1.9113363e-17	0.21189612
2.5075412848628245e-09	-2.4625393e-08	-4.5168502e-08	0.9250449	-1.8834094e-17	0.21142174
2.510010043458025e-09	-1.84032e-08	-6.2682815e-08	0.9220343	-1.8488087e-17	0.2101506
2.512528206567103e-09	-2.716036e-09	-7.9143646e-08	0.90969825	-1.8109235e-17	0.21704912
2.515046392502697e-09	2.2798242e-08	-8.8493394e-08	0.8854936	-1.7854763e-17	0.24187574
2.5175152012728493e-09	5.175283e-08	-9.744808e-08	0.85511	-1.7957489e-17	0.24700929
2.5200334011556853e-09	8.83617e-08	-9.343164e-08	0.82195	-1.8397951e-17	0.20955718
2.522502348433662e-09	1.1404059e-07	-5.5440058e-08	0.78781897	-1.88508e-17	0.19725929
2.5250209821108767e-09	1.1576898e-07	-1.6460824e-09	0.75353044	-1.9196577e-17	0.20026645
2.5275396136950128e-09	9.863326e-08	4.2008022e-08	0.7224973	-1.9430339e-17	0.2060513
2.5300082021521365e-09	7.0781546e-08	6.597499e-08	0.69706994	-1.9577123e-17	0.20956464
2.5325261702473322e-09	4.0460705e-08	7.308606e-08	0.67697346	-1.9666135e-17	0.21180257
2.5350442150191573e-09	1.4057544e-08	6.755522e-08	0.6625709	-1.971396e-17	0.21175861
2.537512841065089e-09	-4.1481276e-09	5.4649938e-08	0.65366864	-1.9736682e-17	0.21075721
2.5400308428619316e-09	-1.3691291e-08	4.055947e-08	0.6491932	-1.9746863e-17	0.21077259
2.5425488664419304e-09	-1.7135719e-08	2.7390811e-08	0.6484296	-1.975159e-17	0.21090247
2.5450175538812444e-09	-1.6477285e-08	1.8699497e-08	0.6506807	-1.9755482e-17	0.21058647
2.5475356480347545e-09	-1.4452604e-08	1.2115167e-08	0.65560937	-1.9761322e-17	0.21079025
2.550004386130091e-09	-1.2658374e-08	9.218062e-09	0.66256994	-1.9770202e-17	0.21146406
2.552522525124793e-09	-1.12921255e-08	4.7407176e-09	0.67136097	-1.9783015e-17	0.21069309
2.555040645660119e-09	-9.884725e-09	2.633732e-09	0.6814573	-1.979966e-17	0.2115214
2.5575093956079832e-09	-8.024652e-09	3.950598e-10	0.69233316	-1.9819454e-17	0.21164997
2.560027524840719e-09	-6.650173e-09	-1.8436124e-09	0.70418894	-1.9842772e-17	0.2110408
2.5625456528428964e-09	-4.213971e-09	-2.1728288e-09	0.716598	-1.9868728e-17	0.21158244
2.5650144015709547e-09	-2.3209763e-09	-1.8436124e-09	0.7290998	-1.9896165e-17	0.21236861
2.5675325113919724e-09	-1.1028752e-09	-1.1851794e-09	0.7420007	-1.9925582e-17	0.2129309
2.5700012288309125e-09	-9.547279e-10	-1.3168659e-10	0.7546179	-1.9955178e-17	0.21346444
2.5725193208775696e-09	-2.3045155e-10	-2.057603e-10	0.7672788	-1.9985428e-17	0.21410191
2.5750374226611814e-09	1.1522577e-09	3.950598e-10	0.77954525	-2.0014952e-17	0.21487089
2.5775061181676314e-09	1.4156308e-09	1.1028752e-09	0.79100007	-2.0042411e-17	0.21562825
2.5800241915974853e-09	1.8004026e-09	1.7119257e-09	0.80190486	-2.0068098e-17	0.21726878
2.582542251435228e-09	2.5802342e-09	3.094635e-09	0.8118369	-2.0090763e-17	0.2196286
2.5850109150879177e-09	2.897105e-09	3.0617133e-09	0.8204864	-2.0109636e-17	0.2215689
2.5875289506353476e-09	4.1810493e-09	5.0205515e-09	0.8281209	-2.0125344e-17	0.2223338
2.590046965497843e-09	4.213971e-09	5.9258967e-09	0.83456063	-2.0137664e-17	0.2245286
2.5925155951732348e-09	4.115206e-09	6.716016e-09	0.83979744	-2.0146814e-17	0.22507541
2.595033574940422e-09	3.0781742e-09	7.3744495e-09	0.8441808	-2.0153567e-17	0.22669216
2.597502191326393e-09	1.8106907e-09	7.4073707e-09	0.84769964	-2.0158054e-17	0.22671284
2.600020149869572e-09	1.3662484e-09	7.703666e-09	0.8506563	-2.0160818e-17	0.22755958
2.602538116280147e-09	1.6131608e-09	7.045233e-09	0.8531169	-2.01621e-17	0.22852719
2.605006711843602e-09	1.2345618e-09	7.045233e-09	0.8551614	-2.0162218e-17	0.22899479
2.6075246748139265e-09	5.925897e-10	6.716016e-09	0.8569615	-2.0161437e-17	0.22906514
2.6100426279576958e-09	-3.292165e-10	6.913546e-09	0.8585419	-2.0159971e-17	0.22901054
2.6125112198642946e-09	-8.39502e-10	6.0575833e-09	0.8599281	-2.015803e-17	0.22981022
2.615029178713514e-09	-6.255113e-10	4.9053255e-09	0.8612131	-2.0155659e-17	0.2303797
2.6175471521416358e-09	-2.3045155e-10	4.6748743e-09	0.86239654	-2.015298e-17	0.23086861
2.620015743369911e-09	-2.9629485e-10	4.7736393e-09	0.8634787	-2.0150123e-17	0.23118801
2.6225337304914544e-09	-4.4444226e-10	5.069934e-09	0.8645194	-2.014701e-17	0.23137444
2.6250023152537033e-09	-3.292165e-10	4.2798143e-09	0.8654899	-2.014379e-17	0.23143966
2.6275202958347264e-09	-1.3168659e-10	4.016441e-09	0.8664388	-2.0140357e-17	0.2314337
2.6300382764921507e-09	1.3168659e-10	3.9835193e-09	0.86735475	-2.0136779e-17	0.23135132
2.6325068860734163e-09	5.2674637e-10	4.3456576e-09	0.86822724	-2.0133133e-17	0.2311815
2.6350248583066426e-09	8.5596286e-10	4.1481276e-09	0.86909664	-2.0129271e-17	0.23092173
2.6375428509545685e-09	-3.2921648e-11	3.8189114e-09	0.86995065	-2.0125256e-17	0.23057851
2.6400114614211225e-09	-5.925897e-10	3.753068e-09	0.87077755	-2.0121158e-17	0.23016138
2.6425294438581883e-09	-4.938247e-10	3.4238514e-09	0.87161434	-2.0116798e-17	0.22965395
2.645047435742036e-09	-1.975299e-10	2.7654186e-09	0.8724485	-2.011224e-17	0.22906278
2.6475160420057154e-09	1.3168659e-10	3.4896948e-09	0.8732676	-2.0107553e-17	0.22839874
2.650034030612547e-09	1.3168659e-10	3.358008e-09	0.87410825	-2.0102525e-17	0.22763117
2.652502647137832e-09	4.609031e-10	4.213971e-09	0.8749414	-2.0097324e-17	0.22678469
2.655020639961252e-09	1.975299e-10	4.1481276e-09	0.87580425	-2.0091703e-17	0.225818
2.6575386344014957e-09	-6.5843296e-11	4.3456576e-09	0.8766848	-2.0085717e-17	0.22473732
2.6600072490168852e-09	-6.58433e-10	4.1481276e-09	0.8775694	-2.0079445e-17	0.2241173
2.6625252464296503e-09	-1.1851794e-09	4.6748743e-09	0.87849873	-2.0072578e-17	0.22381108
2.6650432454867396e-09	-8.5596286e-10	4.609031e-09	0.87946075	-2.0065158e-17	0.22337694
2.667511866999156e-09	-1.1193361e-09	4.938247e-09	0.88044184	-2.0057264e-17	0.22281067
2.6700298710925995e-09	-1.8436124e-09	5.0040905e-09	0.8814879	-2.0048472e-17	0.2220682
2.67254786541703e-09	-1.5802392e-09	4.609031e-09	0.88258827	-2.0038808e-17	0.2211337
2.6750165025576543e-09	-2.2386721e-09	4.7407176e-09	0.88372827	-2.0028327e-17	0.21999873
2.677534501876375e-09	-3.1604783e-09	5.0040905e-09	0.88496464	-2.0016418e-17	0.21928746
2.6800031401390327e-09	-3.555538e-09	5.135777e-09	0.8862611	-2.00033e-17	0.21912025
2.6825211513672538e-09	-4.6419526e-09	5.2016205e-09	0.88768446	-1.9988148e-17	0.21867532
2.6850391639511403e-09	-5.3003855e-09	5.267464e-09	0.88922787	-1.9970797e-17	0.21788068
2.687507812061815e-09	-6.4526433e-09	5.135777e-09	0.8908784	-1.9951153e-17	0.21666795
2.6900258384753756e-09	-7.3744495e-09	5.2016205e-09	0.8927278	-1.9927745e-17	0.21591195
2.692543861818322e-09	-8.032882e-09	4.2798143e-09	0.89477587	-1.9900027e-17	0.21588662
2.695012518530898e-09	-9.744808e-09	3.8847547e-09	0.8970126	-1.9867475e-17	0.21516867
2.697530548274216e-09	-1.1259204e-08	2.5678886e-09	0.8995698	-1.9827126e-17	0.21360593
2.7000485980112444e-09	-1.3761249e-08	2.0411421e-09	0.90245336	-1.9777215e-17	0.21414876
2.7025172850613645e-09	-1.6526668e-08	3.950598e-10	0.90564317	-1.9715825e-17	0.21328261
2.7050353496415783e-09	-2.0246814e-08	-3.2921648e-09	0.90929943	-1.96359e-17	0.21323419
2.7075040484822204e-09	-2.2913467e-08	-7.7695095e-09	0.91326475	-1.9534184e-17	0.21265121
2.710022134996432e-09	-2.6205631e-08	-1.4222152e-08	0.9175637	-1.9397301e-17	0.21293344
