# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.525006736556128e-09	2.1399071e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
5.527524711324658e-09	2.057603e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549895
5.530042685506142e-09	2.633732e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.2354987
5.532511293252909e-09	1.876534e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
5.535029273178479e-09	1.4156308e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
5.537547261192411e-09	1.2345618e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
5.540015866651077e-09	1.218101e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
5.5425338515216904e-09	1.218101e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
5.5450024583543796e-09	1.5473175e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
5.547520442100513e-09	1.4814742e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
5.550038423201457e-09	1.4814742e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549922
5.552507025843071e-09	1.3827093e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549947
5.55502500120611e-09	1.1193361e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
5.557542984241562e-09	6.9135464e-10	3.4238514e-09	0.8626232	-2.0121698e-17	0.23549895
5.5600115917312795e-09	1.5143958e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
5.562529571781237e-09	1.777769e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
5.5650475450529355e-09	1.7119257e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
5.567516165083647e-09	1.316866e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
5.570034150816629e-09	1.3827093e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549972
5.572502756425911e-09	2.2880546e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
5.575020729423929e-09	2.0082205e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
5.577538713200755e-09	2.9629483e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549895
5.580007322313274e-09	2.897105e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
5.582525315416756e-09	2.4691236e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
5.5850432909616305e-09	2.534967e-09	3.753068e-09	0.8626233	-2.01217e-17	0.23549844
5.587511904885132e-09	1.9752988e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549922
5.590029886496481e-09	1.7119257e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549947
5.592547866573817e-09	1.1851794e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549895
5.59501646177011e-09	4.2798143e-10	3.9835193e-09	0.8626232	-2.01217e-17	0.23549895
5.597534445803236e-09	6.5843296e-11	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
5.600003050571786e-09	8.5596286e-10	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
5.602521030749368e-09	1.4156308e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
5.605039007066732e-09	1.4156308e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
5.607507609754621e-09	1.3333268e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
5.610025597836275e-09	8.39502e-10	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
5.6125435685324634e-09	1.0864144e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
5.615012175271847e-09	1.9094557e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.2354987
5.617530160715973e-09	2.0740638e-09	3.654303e-09	0.8626232	-2.01217e-17	0.23549922
5.620048135038457e-09	2.1069855e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549895
5.622516755752875e-09	1.9094557e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549895
5.62503474262778e-09	1.218101e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
5.62750335246202e-09	1.7119257e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
5.630021324448402e-09	2.2715938e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549895
5.632539298865029e-09	2.1728288e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.23549895
5.635007915693582e-09	1.6296217e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
5.63752588750832e-09	1.497935e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.23549895
5.640043873569867e-09	1.7942299e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
5.642512475977942e-09	1.4156308e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
5.645030453345243e-09	1.4814742e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.2354987
5.647548440389425e-09	1.2839443e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
5.650017045785257e-09	1.777769e-09	2.4032802e-09	0.8626232	-2.01217e-17	0.2354987
5.652535029478858e-09	1.958838e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
5.65500363411353e-09	1.9423774e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
5.6575216121201e-09	2.0411421e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549947
5.660039590061701e-09	2.4855844e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
5.662508194556432e-09	2.6995752e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.2354987
5.665026171576139e-09	2.534967e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549895
5.667544156288666e-09	2.6008102e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
5.670012759801185e-09	2.0411421e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549922
5.67253074838017e-09	3.0287917e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
5.675048708467755e-09	2.7983402e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
5.677517320912024e-09	2.5678886e-09	3.9505976e-09	0.8626233	-2.01217e-17	0.23549895
5.680035306818685e-09	2.3703588e-09	3.753068e-09	0.8626232	-2.01217e-17	0.2354987
5.682503918887762e-09	2.2715938e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
5.685021902160414e-09	1.9423774e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
5.687539880393079e-09	1.5308567e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
5.6900084895096485e-09	1.3497876e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549922
5.692526467955941e-09	1.1522577e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.2354987
5.69504444615507e-09	1.9752988e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549895
5.6975130482097705e-09	1.9752988e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
5.700031048157291e-09	1.7119257e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
5.702549016524506e-09	6.255113e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
5.705017632843278e-09	7.2427625e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
5.707535618699347e-09	1.5473175e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
5.71000422949719e-09	1.6131608e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
5.7125222026446845e-09	1.6296217e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
5.715040179727015e-09	2.057603e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549922
5.717508782814675e-09	1.6131608e-09	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
5.720026769276871e-09	1.9423774e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
5.7225447517035105e-09	2.2880546e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
5.725013354722049e-09	2.3045155e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549947
5.727531343281664e-09	2.8641833e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
5.7300493128290045e-09	2.1234463e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
5.732517925644945e-09	1.777769e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
5.735035905347227e-09	1.3827093e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
5.7375045126898935e-09	1.6460824e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
5.74002249053924e-09	1.9423774e-09	3.654303e-09	0.8626232	-2.01217e-17	0.2354987
5.7425404716123075e-09	1.3497876e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
5.7450090851870646e-09	1.7119257e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
5.747527065212289e-09	2.3045155e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
5.7500450362322095e-09	1.8106907e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549844
5.752513643345927e-09	2.2386721e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
5.755031626521646e-09	1.7448474e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
5.757500231089471e-09	1.3497876e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
5.760018204927843e-09	9.218062e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
5.762536189984085e-09	1.1522577e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549844
5.765004810687761e-09	1.5473175e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
5.7675227800476e-09	1.0864144e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
5.770040764033683e-09	1.2839443e-09	3.1604783e-09	0.8626233	-2.01217e-17	0.23549972
5.772509369799736e-09	9.0534535e-10	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
5.775027349806778e-09	1.3497876e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
5.777545334415039e-09	1.4814742e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
5.780013949089197e-09	1.5143958e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
5.782531926604201e-09	1.1522577e-09	3.3909298e-09	0.8626232	-2.01217e-17	0.2354987
5.785000544030294e-09	7.2427625e-10	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
5.78751852422243e-09	2.6337318e-10	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
5.790036505914638e-09	1.6460824e-10	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
5.792505110709524e-09	2.9629485e-10	2.3045155e-09	0.8626232	-2.01217e-17	0.2354987
5.795023077591587e-09	1.2839443e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549895
5.7975410602623155e-09	1.4156308e-09	1.9423774e-09	0.8626232	-2.01217e-17	0.2354987
5.800009664171938e-09	1.5473175e-09	2.3703588e-09	0.8626232	-2.0121703e-17	0.23549922
5.802527655215001e-09	1.4156308e-09	2.1399071e-09	0.8626232	-2.01217e-17	0.23549895
5.80504563809461e-09	1.3827093e-09	2.5678886e-09	0.8626232	-2.0121703e-17	0.2354987
5.807514237374474e-09	1.1851794e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
5.8100322349030455e-09	8.230412e-10	2.5678886e-09	0.8626232	-2.01217e-17	0.2354987
5.812500845032899e-09	1.1193361e-09	2.3703588e-09	0.8626232	-2.01217e-17	0.23549947
5.815018811746611e-09	1.679004e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549844
5.817536798192035e-09	2.0082205e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
5.820005397938912e-09	1.5473175e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
5.8225233678878044e-09	9.876494e-10	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
5.825041359794623e-09	1.0534927e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
5.827509974799563e-09	1.7448474e-09	2.9629483e-09	0.8626232	-2.0121698e-17	0.23549895
5.830027943466729e-09	2.2386721e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
5.832545931505405e-09	2.5020452e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
5.835014537430655e-09	2.0411421e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
5.837532524149498e-09	2.0411421e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549922
5.840001121122524e-09	2.1069855e-09	4.2798143e-09	0.8626232	-2.01217e-17	0.23549895
5.84251910519582e-09	1.9752988e-09	4.872404e-09	0.8626232	-2.01217e-17	0.23549895
5.8450370825038725e-09	1.9917596e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.2354987
5.847505686701079e-09	1.1851794e-09	4.213971e-09	0.8626232	-2.01217e-17	0.23549895
5.850023678405282e-09	1.2510226e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.2354987
5.852541662123127e-09	8.065804e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
5.85501026875528e-09	1.1522577e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
5.857528236521967e-09	1.0534927e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549844
5.860046216067429e-09	2.1069855e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
5.862514818415811e-09	1.5802392e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
5.8650328097642794e-09	1.316866e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
5.867501409024708e-09	7.407371e-10	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
5.87001939417057e-09	1.3333268e-09	2.633732e-09	0.8626232	-2.01217e-17	0.2354987
5.872537365613401e-09	1.5143958e-09	2.8641833e-09	0.8626233	-2.01217e-17	0.23549895
5.8750059745948605e-09	1.0864144e-09	2.633732e-09	0.8626232	-2.01217e-17	0.23549972
5.877523969419314e-09	1.3333268e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
5.880041947529424e-09	1.1522577e-09	3.4238514e-09	0.8626233	-2.01217e-17	0.2354987
5.8825105475594896e-09	7.407371e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
5.885028533117794e-09	1.7119257e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549895
5.887546517907282e-09	2.1069855e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
5.8900151237976686e-09	2.1728288e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
5.892533106099787e-09	2.2715938e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549922
5.895001701173748e-09	2.3703588e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
5.897519685044373e-09	1.8106907e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
5.90003766429937e-09	1.8106907e-09	3.358008e-09	0.8626233	-2.01217e-17	0.23549922
5.902506278967055e-09	1.6460824e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
5.905024245467854e-09	1.6296217e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
5.90754223184619e-09	2.1399071e-09	2.9300267e-09	0.8626233	-2.01217e-17	0.23549895
5.910010848967686e-09	1.876534e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549922
5.912528830409474e-09	1.6625432e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
5.915046805260772e-09	1.218101e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549922
5.917515416488645e-09	1.2839443e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.2354987
5.920033393144798e-09	1.4814742e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
5.922502000079385e-09	1.4485525e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549947
5.925019984467443e-09	9.876494e-10	3.1275567e-09	0.8626232	-2.01217e-17	0.23549947
5.9275379797774045e-09	1.0534927e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549895
5.930006589985064e-09	1.3991701e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
5.932524559295279e-09	1.3827093e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
5.935042537237909e-09	1.316866e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549972
5.937511132312573e-09	1.6131608e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
5.940029123514023e-09	1.6460824e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549895
5.942547092137377e-09	1.876534e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549895
5.945015710961403e-09	2.1399071e-09	2.732497e-09	0.8626232	-2.01217e-17	0.23549922
5.947533692033019e-09	2.0411421e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549922
5.95000229604922e-09	2.3374371e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
5.952520266433595e-09	2.1728288e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549895
5.955038250897582e-09	1.6954649e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
5.957506865818652e-09	2.2715938e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
5.960024831805635e-09	1.8929949e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.23549895
5.962542822009385e-09	2.1728288e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
5.965011421911261e-09	2.2715938e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
5.967529403166558e-09	2.1399071e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549922
5.97004738880319e-09	2.0411421e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549922
5.972516005030916e-09	2.3374371e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549922
5.97503398497808e-09	2.1069855e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
5.977502583644975e-09	1.6131608e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
5.980020559932861e-09	1.8106907e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549922
5.982538551269967e-09	2.4032802e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
5.9850071591505616e-09	1.9094557e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
5.9875251324010596e-09	2.1892896e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549895
5.990043112893707e-09	1.777769e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549895
5.992511721070086e-09	1.7119257e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
5.995029700346652e-09	1.7119257e-09	3.851833e-09	0.8626232	-2.01217e-17	0.2354987
5.99754768736672e-09	2.1728288e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
6.000016295775522e-09	1.4814742e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
6.002534263257729e-09	1.5473175e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
6.005002879671976e-09	1.9423774e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
6.007520875429945e-09	2.156368e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
6.0100388462655224e-09	2.5678886e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
6.012507454855868e-09	2.897105e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549922
6.0150254317512e-09	2.1728288e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
6.017543429650398e-09	1.7119257e-09	3.1275567e-09	0.8626232	-2.01217e-17	0.23549922
6.020012023975804e-09	1.5802392e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
6.022530004060239e-09	1.4485525e-09	2.4691236e-09	0.8626232	-2.01217e-17	0.23549972
6.025047973623727e-09	2.4032802e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549895
6.027516581653241e-09	3.1604783e-09	2.897105e-09	0.8626232	-2.01217e-17	0.2354987
6.03003457500825e-09	2.534967e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
6.032503187816133e-09	2.0082205e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
6.035021167565571e-09	2.0082205e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549972
6.037539150333337e-09	1.5308567e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
6.040007752201232e-09	1.5473175e-09	3.358008e-09	0.8626232	-2.0121698e-17	0.23549895
6.042525728346462e-09	1.876534e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.2354987
6.045043715926673e-09	1.8106907e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549922
6.047512318227998e-09	1.777769e-09	3.1604783e-09	0.8626232	-2.0121698e-17	0.2354987
6.050030301247603e-09	1.6131608e-09	3.1934e-09	0.8626232	-2.01217e-17	0.23549844
6.052548280871337e-09	1.5143958e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549947
6.0550168844686805e-09	1.6460824e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549947
6.057534875269009e-09	2.1399071e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549922
6.0600034786971615e-09	2.5678886e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549922
6.062521450753812e-09	2.617271e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
6.065039436277993e-09	2.1728288e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
6.067508041058407e-09	1.7448474e-09	4.0493626e-09	0.8626232	-2.01217e-17	0.23549922
6.0700260207768e-09	1.4156308e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549922
6.072543996662172e-09	1.8600731e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549895
6.0750126035045844e-09	1.9094557e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
6.077530582133263e-09	1.679004e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549844
6.080048563828782e-09	1.9094557e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
6.08251716559272e-09	1.6625432e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
6.085035153704839e-09	1.876534e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
6.087503756424227e-09	1.9752988e-09	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
6.090021730434004e-09	6.9135464e-10	3.753068e-09	0.8626232	-2.01217e-17	0.23549895
6.092539714959334e-09	9.218062e-10	3.0287917e-09	0.8626232	-2.01217e-17	0.2354987
6.095008331174377e-09	1.0864144e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549844
6.09752631506955e-09	1.5802392e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
6.100044284137556e-09	1.5473175e-09	2.99587e-09	0.8626232	-2.01217e-17	0.2354987
6.10251288938352e-09	1.8106907e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
6.1050308754957106e-09	2.2715938e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549895
6.1075488446866294e-09	2.633732e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
6.110017454958079e-09	2.534967e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.2354987
6.112535443567221e-09	1.777769e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
6.115004039594779e-09	1.9752988e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.2354987
6.11752202323338e-09	2.0082205e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.2354987
6.120040002883178e-09	2.3868196e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
6.1225086151097726e-09	2.6666536e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
6.125026600676464e-09	2.6666536e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.2354987
6.127544579472336e-09	2.436202e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549922
6.130013183450832e-09	2.156368e-09	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
6.132531164612772e-09	1.4156308e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
6.1350491534862395e-09	1.8106907e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549895
6.137517750398684e-09	1.6460824e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
6.140035732464367e-09	1.8106907e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
6.142504331674947e-09	1.8929949e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549895
6.145022304912029e-09	1.7119257e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
6.1475402841789074e-09	1.8436124e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549947
6.150008897118091e-09	8.724237e-10	3.094635e-09	0.8626232	-2.01217e-17	0.2354987
6.152526880258628e-09	1.1851794e-09	3.3250864e-09	0.8626232	-2.01217e-17	0.2354987
6.155044865890145e-09	1.4320917e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549895
6.15751346743655e-09	1.7119257e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
6.1600314462244966e-09	1.7613082e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.2354987
6.16250005445659e-09	1.2839443e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549895
6.165018043491659e-09	1.1357969e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.2354987
6.167536007997683e-09	1.8106907e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
6.170004627754247e-09	1.6460824e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549844
6.1725226048004e-09	1.5802392e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
6.175040591629862e-09	2.3374371e-09	2.9300267e-09	0.8626232	-2.01217e-17	0.23549895
6.177509185577724e-09	2.0740638e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
6.180027169502103e-09	1.6954649e-09	3.2592433e-09	0.8626232	-2.01217e-17	0.23549895
6.182545149307535e-09	1.4156308e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
6.185013751522662e-09	1.0534927e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549819
6.187531732407634e-09	1.679004e-09	2.436202e-09	0.8626232	-2.01217e-17	0.23549844
6.190000343522815e-09	2.2386721e-09	3.358008e-09	0.8626233	-2.01217e-17	0.23549947
6.1925183236312795e-09	1.3827093e-09	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
6.195036304273138e-09	6.58433e-10	3.2921648e-09	0.8626232	-2.01217e-17	0.23549922
6.197504910470407e-09	6.090505e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
6.20002288861434e-09	1.218101e-09	2.5678886e-09	0.8626232	-2.01217e-17	0.23549947
6.202540878165167e-09	1.4814742e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549922
6.2050094735212535e-09	1.218101e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.2354987
6.207527455388336e-09	7.901196e-10	3.4896948e-09	0.8626232	-2.01217e-17	0.23549922
6.210045432398712e-09	9.876494e-10	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
6.212514050613214e-09	6.255113e-10	2.8641833e-09	0.8626232	-2.01217e-17	0.23549922
6.21503202518805e-09	1.0534927e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549895
6.217500623782243e-09	1.6131608e-09	3.5226164e-09	0.8626232	-2.01217e-17	0.23549844
6.220018606392111e-09	1.0534927e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
6.222536588902445e-09	1.5967e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549922
6.225005198810271e-09	1.9423774e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.2354987
