# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
5.790033455193526e-09	2.732497e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196115
5.792502059032843e-09	2.5678886e-09	6.58433e-10	0.8376566	-2.0137954e-17	0.23196062
5.795020041297059e-09	2.1234463e-09	1.1193361e-09	0.8376566	-2.0137954e-17	0.23196012
5.7975380118428664e-09	2.2386721e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23195983
5.80000663012215e-09	2.5678886e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196062
5.802524598359808e-09	2.534967e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196088
5.805042582096762e-09	2.0082205e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
5.807511185901829e-09	2.897105e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
5.810029168308003e-09	2.9629483e-09	2.057603e-09	0.8376566	-2.0137954e-17	0.23196012
5.812547149458213e-09	2.6995752e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196088
5.815015751096009e-09	2.633732e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23196012
5.817533726607366e-09	2.4855844e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196012
5.820002334295472e-09	1.876534e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
5.8225203173947575e-09	1.7942299e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196088
5.82503829324426e-09	1.6460824e-09	8.230412e-10	0.8376566	-2.0137954e-17	0.23196088
5.8275069035831935e-09	2.3374371e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
5.8300248874254125e-09	2.1399071e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
5.832542862076297e-09	2.633732e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
5.835011469964938e-09	2.2386721e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
5.837529445269121e-09	1.5967e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196012
5.840047429432259e-09	2.2057505e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
5.842516030454676e-09	2.534967e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
5.8450340228723244e-09	2.3045155e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196037
5.8475026160637845e-09	3.0287917e-09	8.888845e-10	0.8376566	-2.0137954e-17	0.23196062
5.850020608100137e-09	2.7654186e-09	1.2839443e-09	0.8376566	-2.0137954e-17	0.23196037
5.85253859526015e-09	2.5514277e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
5.85500719500032e-09	2.2715938e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196062
5.857525180602201e-09	1.5473175e-09	2.99587e-09	0.8376566	-2.0137954e-17	0.23196062
5.860043159288102e-09	1.3991701e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
5.862511759301348e-09	1.8436124e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196088
5.865029747370553e-09	2.5020452e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196012
5.867547727138411e-09	2.3703588e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
5.870016318020901e-09	1.9752988e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23195983
5.872534302662855e-09	1.8436124e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
5.875002916460906e-09	1.9752988e-09	3.7859896e-10	0.8376566	-2.0137954e-17	0.23196062
5.877520899556324e-09	2.5020452e-09	-6.5843296e-11	0.8376566	-2.0137954e-17	0.23196012
5.8800388754506785e-09	3.094635e-09	5.2674637e-10	0.8376566	-2.0137954e-17	0.23196062
5.882507480394872e-09	3.851833e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196037
5.885025446816222e-09	3.4896948e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
5.88754342210787e-09	2.5678886e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196012
5.8900120284062316e-09	2.436202e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196062
5.892530007337553e-09	1.8436124e-09	2.1892896e-09	0.8376566	-2.0137954e-17	0.23196088
5.895047991340911e-09	2.0082205e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
5.8975166143378994e-09	2.732497e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196012
5.900034595192135e-09	2.6666536e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196062
5.90250318219647e-09	2.897105e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
5.905021172668828e-09	2.6666536e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
5.907539158300481e-09	2.7983402e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196062
5.910007760580302e-09	2.6995752e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
5.912525741153284e-09	2.0082205e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196037
5.915043706792603e-09	1.5802392e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
5.917512304793069e-09	1.8106907e-09	1.1687186e-09	0.8376566	-2.0137954e-17	0.23196062
5.920030294947424e-09	2.1069855e-09	1.5802392e-09	0.8376566	-2.0137952e-17	0.23196062
5.922548281855506e-09	2.1069855e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196037
5.925016903896447e-09	2.732497e-09	1.4320917e-09	0.8376566	-2.0137954e-17	0.23196037
5.927534879257479e-09	3.2263217e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
5.930003473828245e-09	2.6995752e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
5.932521458821673e-09	2.8641833e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196062
5.935039443834378e-09	2.8641833e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
5.93750804445593e-09	3.1604783e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
5.940026026774643e-09	2.9629483e-09	1.218101e-09	0.8376566	-2.0137954e-17	0.23196037
5.942544002728485e-09	2.7983402e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23196062
5.9450126159447446e-09	2.5020452e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196012
5.947530584061995e-09	3.1275567e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196088
5.950048573162954e-09	2.436202e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196088
5.9525171806150906e-09	2.156368e-09	1.3662484e-09	0.8376566	-2.0137954e-17	0.23196012
5.9550351557318875e-09	1.9423774e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
5.957503768573438e-09	1.8436124e-09	1.2510226e-09	0.8376566	-2.0137954e-17	0.23196037
5.960021736410899e-09	2.534967e-09	1.0370319e-09	0.8376566	-2.0137954e-17	0.23196012
5.96253971784826e-09	2.9464875e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196012
5.9650083230556646e-09	2.633732e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196037
5.967526291229976e-09	3.1275567e-09	2.057603e-09	0.8376566	-2.0137954e-17	0.23196088
5.9700442724016945e-09	2.6995752e-09	2.6666536e-09	0.8376566	-2.0137954e-17	0.23196062
5.972512883702521e-09	2.633732e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196012
5.975030862761746e-09	2.6666536e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
5.977548851348659e-09	3.094635e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196037
5.980017466420667e-09	3.0452525e-09	1.9917596e-09	0.8376566	-2.0137952e-17	0.23196012
5.982535449419474e-09	2.3703588e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196012
5.985004055405943e-09	2.3374371e-09	1.4156308e-09	0.8376566	-2.0137954e-17	0.23196012
5.987522035594985e-09	2.6995752e-09	1.7613082e-09	0.8376566	-2.0137954e-17	0.23196037
5.990040011214497e-09	2.633732e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196062
5.992508615120405e-09	2.633732e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196062
5.9950265958573615e-09	2.8312617e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
5.997544572593584e-09	2.436202e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
6.000013188971314e-09	2.0082205e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196062
6.002531168140747e-09	1.9752988e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196012
6.005049143080498e-09	1.7942299e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196062
6.007517750988955e-09	2.1069855e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
6.010035724274131e-09	2.6995752e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
6.012504333342755e-09	2.2386721e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196062
6.015022320330849e-09	2.1728288e-09	1.5473175e-09	0.8376566	-2.013795e-17	0.23196088
6.017540296130994e-09	2.7489577e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196037
6.02000890198846e-09	2.9629483e-09	1.1851794e-09	0.8376566	-2.013795e-17	0.23196012
6.022526880235028e-09	3.456773e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196062
6.025044852210757e-09	2.8477225e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
6.027513471718264e-09	2.8641833e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
6.030031450452924e-09	2.7983402e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
6.032500055981035e-09	2.732497e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196062
6.0350180259748666e-09	3.0287917e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196062
6.0375360031734935e-09	2.5678886e-09	9.711887e-10	0.8376566	-2.0137954e-17	0.23196062
6.04000462489346e-09	2.9629483e-09	1.3333268e-09	0.8376566	-2.0137954e-17	0.23196037
6.0425226066492375e-09	2.9464875e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196012
6.045040589284123e-09	3.2098608e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196012
6.047509197105319e-09	3.1934e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
6.05002716477132e-09	3.4238514e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196012
6.0525451560066624e-09	3.0287917e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196037
6.05501376742518e-09	2.7983402e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196062
6.057531745786055e-09	2.5020452e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196088
6.060000349243058e-09	2.3703588e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196062
6.0625183222460404e-09	1.9752988e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
6.0650363036509015e-09	2.3374371e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196062
6.067504911279899e-09	2.9300267e-09	2.2715938e-09	0.8376566	-2.0137954e-17	0.23196037
6.070022891851271e-09	2.3703588e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
6.0725408625297325e-09	2.4032802e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196037
6.075009471739295e-09	2.716036e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
6.0775274447051414e-09	2.4855844e-09	2.3868196e-09	0.8376566	-2.0137954e-17	0.23196115
6.080045427078386e-09	2.6995752e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196062
6.08251403569836e-09	2.419741e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196062
6.085032011423486e-09	2.255133e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196037
6.087500623024443e-09	2.2057505e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196062
6.090018591348951e-09	1.4485525e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196062
6.092536581792036e-09	2.1399071e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196012
6.095005201325983e-09	2.8312617e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196037
6.09752316664428e-09	2.9629483e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196062
6.100041156238724e-09	2.6008102e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196037
6.102509750305572e-09	2.4032802e-09	1.5308567e-09	0.8376566	-2.0137954e-17	0.23196037
6.1050277377454115e-09	2.0740638e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
6.107545727097202e-09	2.4032802e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196012
6.1100143299823105e-09	2.0740638e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
6.112532312901695e-09	2.5020452e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196012
6.115000918254527e-09	1.6460824e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
6.117518889065365e-09	1.4320917e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23196037
6.120036866114794e-09	1.6460824e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196037
6.122505471696197e-09	1.777769e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
6.125023445009986e-09	2.0905246e-09	1.6460824e-09	0.8376566	-2.0137954e-17	0.23196012
6.127541428017796e-09	2.2386721e-09	1.3333268e-09	0.8376566	-2.0137954e-17	0.23196037
6.130010043687264e-09	2.2386721e-09	7.078154e-10	0.8376566	-2.0137954e-17	0.23196062
6.132528027345009e-09	2.7983402e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23195983
6.135046004471727e-09	2.8641833e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196062
6.137514610963137e-09	2.1728288e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
6.140032590933194e-09	1.6460824e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196012
6.142501196811403e-09	2.534967e-09	9.547279e-10	0.8376566	-2.0137954e-17	0.23196037
6.145019175204976e-09	2.6995752e-09	1.2016401e-09	0.8376566	-2.0137954e-17	0.23196037
6.147537153417536e-09	2.5678886e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
6.150005765199607e-09	2.6666536e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
6.1525237375774166e-09	2.0411421e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196088
6.155041724420388e-09	2.2057505e-09	8.39502e-10	0.8376566	-2.0137954e-17	0.23196062
6.157510329659934e-09	2.6501927e-09	1.0699536e-09	0.8376566	-2.0137954e-17	0.23196088
6.160028307724897e-09	2.8641833e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
6.162546303207251e-09	2.4691236e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196088
6.165014898696629e-09	1.9423774e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
6.167532883549876e-09	1.9094557e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196037
6.170001491297232e-09	2.0082205e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196012
6.172519462568984e-09	2.436202e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
6.175037443513318e-09	2.2386721e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196062
6.177506041007259e-09	2.1399071e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196062
6.1800240175536775e-09	1.7448474e-09	1.7283865e-09	0.8376566	-2.0137954e-17	0.23196037
6.182542006006646e-09	2.4032802e-09	1.3497876e-09	0.8376566	-2.0137954e-17	0.23196088
6.185010611937312e-09	2.3045155e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196037
6.187528581293448e-09	1.876534e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196037
6.190046555362997e-09	1.8436124e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196062
6.192515172391406e-09	2.2386721e-09	2.3045155e-09	0.8376566	-2.0137954e-17	0.23196037
6.195033163040136e-09	2.9135658e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
6.197501766745046e-09	2.1069855e-09	2.732497e-09	0.8376566	-2.0137954e-17	0.23196088
6.20001974864872e-09	1.9752988e-09	2.99587e-09	0.8376566	-2.0137954e-17	0.23196088
6.202537724707268e-09	2.0082205e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196088
6.205006325055241e-09	2.7489577e-09	2.4691236e-09	0.8376566	-2.0137954e-17	0.23196012
6.207524308875611e-09	2.057603e-09	2.7983402e-09	0.8376566	-2.0137952e-17	0.23196037
6.210042298800574e-09	1.8106907e-09	2.534967e-09	0.8376566	-2.0137954e-17	0.23196062
6.212510901433529e-09	1.6625432e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196037
6.215028881057984e-09	1.8106907e-09	1.7942299e-09	0.8376566	-2.0137954e-17	0.23196037
6.217546860773824e-09	2.255133e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196062
6.220015463610217e-09	2.9629483e-09	2.353898e-09	0.8376566	-2.0137954e-17	0.23196012
6.22253344075949e-09	2.0082205e-09	2.5020452e-09	0.8376566	-2.0137954e-17	0.23196062
6.225002036131238e-09	2.5020452e-09	2.5514277e-09	0.8376566	-2.0137954e-17	0.23196062
6.2275200278159396e-09	2.0740638e-09	1.8929949e-09	0.8376566	-2.0137954e-17	0.23196037
6.2300379971799625e-09	2.0411421e-09	2.1728288e-09	0.8376566	-2.0137954e-17	0.23196062
6.232506615121646e-09	2.1399071e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196062
6.235024594816311e-09	1.9423774e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196037
6.237542581038325e-09	2.5678886e-09	1.3004051e-09	0.8376566	-2.0137954e-17	0.23196037
6.2400111917923444e-09	3.2263217e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
6.2425291645417075e-09	3.2427825e-09	1.0864144e-09	0.8376566	-2.0137954e-17	0.23196062
6.245047144419892e-09	3.1934e-09	8.888845e-10	0.8376566	-2.0137952e-17	0.23195983
6.247515745840265e-09	2.897105e-09	1.0205711e-09	0.8376566	-2.0137954e-17	0.23196012
6.250033722851642e-09	3.0287917e-09	1.1193361e-09	0.8376566	-2.0137954e-17	0.23196088
6.252502348840563e-09	3.1934e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196037
6.255020321122499e-09	3.1604783e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
6.25753831076349e-09	3.0287917e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196088
6.260006911178088e-09	2.7983402e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
6.262524882950822e-09	3.1275567e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196037
6.265042856166987e-09	2.6666536e-09	1.4814742e-09	0.8376566	-2.0137954e-17	0.23196012
6.267511455266602e-09	2.8312617e-09	2.255133e-09	0.8376566	-2.0137954e-17	0.23196037
6.270029450685866e-09	2.2715938e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196037
6.272547422628599e-09	2.2386721e-09	1.1357969e-09	0.8376566	-2.0137954e-17	0.23196062
6.27501603911484e-09	2.4691236e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23196088
6.277534005484623e-09	2.7654186e-09	1.5143958e-09	0.8376566	-2.0137954e-17	0.23196115
6.280002615823143e-09	2.897105e-09	2.2222113e-09	0.8376566	-2.0137954e-17	0.23196037
6.28252060731593e-09	2.4691236e-09	2.5514277e-09	0.8376566	-2.0137954e-17	0.23196012
6.28503858702279e-09	1.958838e-09	2.7818794e-09	0.8376566	-2.0137954e-17	0.23196037
6.2875071945784125e-09	1.876534e-09	2.716036e-09	0.8376566	-2.0137954e-17	0.23196062
6.290025172733993e-09	1.3827093e-09	2.436202e-09	0.8376566	-2.0137954e-17	0.23196062
6.2925431446889955e-09	1.1028752e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196088
6.295011754971977e-09	1.4485525e-09	1.777769e-09	0.8376566	-2.0137954e-17	0.23196012
6.297529740589276e-09	1.4156308e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196012
6.300047699872548e-09	2.4032802e-09	8.065804e-10	0.8376566	-2.0137954e-17	0.23196037
6.302516317522515e-09	2.2880546e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196062
6.305034300443312e-09	2.2057505e-09	9.218062e-10	0.8376566	-2.0137954e-17	0.23196062
6.307502914042611e-09	2.897105e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
6.310020882541876e-09	3.1934e-09	1.3004051e-09	0.8376566	-2.0137954e-17	0.23196037
6.312538870690975e-09	2.633732e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196088
6.315007488401875e-09	2.5678886e-09	1.4485525e-09	0.8376566	-2.0137954e-17	0.23196037
6.317525453137552e-09	2.732497e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196012
6.320043438737402e-09	2.534967e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23195983
6.322512037092272e-09	3.0287917e-09	1.0534927e-09	0.8376566	-2.0137954e-17	0.23196062
6.325030016687774e-09	2.7654186e-09	1.8600731e-09	0.8376566	-2.0137954e-17	0.23196037
6.327548005283321e-09	2.2880546e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196037
6.330016602856336e-09	2.1399071e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196012
6.332534584404657e-09	2.436202e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196037
6.335003189568203e-09	3.3415473e-09	1.5473175e-09	0.8376566	-2.0137954e-17	0.23196037
6.337521166541268e-09	3.8189114e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
6.340039138629794e-09	2.9629483e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196012
6.342507756515492e-09	2.6995752e-09	1.9094557e-09	0.8376566	-2.0137954e-17	0.23196062
6.345025724406948e-09	2.5678886e-09	2.0411421e-09	0.8376566	-2.0137954e-17	0.23196062
6.347543720956549e-09	2.8312617e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196037
6.3500123306351026e-09	2.814801e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
6.352530307123256e-09	3.5061556e-09	1.1851794e-09	0.8376566	-2.0137954e-17	0.23196037
6.355048292524206e-09	3.7859897e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196037
6.357516899280541e-09	3.3909298e-09	2.6995752e-09	0.8376566	-2.0137955e-17	0.23196062
6.360034869594528e-09	2.436202e-09	2.6995752e-09	0.8376566	-2.0137954e-17	0.23196062
6.362503474213716e-09	2.1399071e-09	1.9423774e-09	0.8376566	-2.0137954e-17	0.23196062
6.3650214563361295e-09	2.2715938e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196037
6.367539435055192e-09	2.0411421e-09	1.1522577e-09	0.8376566	-2.0137954e-17	0.23196088
6.370008051909515e-09	1.777769e-09	9.38267e-10	0.8376566	-2.0137954e-17	0.23196088
6.372526026684167e-09	2.5020452e-09	6.58433e-10	0.8376566	-2.0137954e-17	0.23196037
6.375043997543714e-09	2.7983402e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196062
6.377512609011895e-09	1.9752988e-09	1.9917596e-09	0.8376566	-2.0137954e-17	0.23196037
6.380030583677422e-09	1.7119257e-09	1.7448474e-09	0.8376566	-2.0137954e-17	0.23196037
6.382548570388691e-09	2.3045155e-09	1.0041102e-09	0.8376566	-2.0137954e-17	0.23196088
6.385017173925634e-09	2.814801e-09	1.316866e-09	0.8376566	-2.0137954e-17	0.23196037
6.387535151189115e-09	2.7818794e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196062
6.390003772479246e-09	2.4691236e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
6.392521744168707e-09	2.0411421e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196088
6.395039723027266e-09	2.1892896e-09	1.876534e-09	0.8376566	-2.0137954e-17	0.23196062
6.397508329337033e-09	2.3045155e-09	1.8106907e-09	0.8376566	-2.0137954e-17	0.23196037
6.4000263132603425e-09	2.4691236e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
6.402544296080353e-09	2.2057505e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
6.405012910815153e-09	2.3868196e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196062
6.407530888177517e-09	1.6296217e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
6.410048868420447e-09	1.9423774e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196012
6.412517464882665e-09	2.5020452e-09	1.6954649e-09	0.8376566	-2.0137954e-17	0.23196037
6.415035446775147e-09	2.7654186e-09	2.1399071e-09	0.8376566	-2.0137954e-17	0.23195983
6.4175040608049e-09	2.633732e-09	2.633732e-09	0.8376566	-2.0137954e-17	0.23196012
6.420022039550191e-09	2.2057505e-09	1.8436124e-09	0.8376566	-2.0137954e-17	0.23196037
6.422540023737528e-09	2.2386721e-09	2.3374371e-09	0.8376566	-2.0137954e-17	0.23196037
6.425008637186772e-09	2.617271e-09	1.6131608e-09	0.8376566	-2.0137954e-17	0.23196012
6.42752661529259e-09	2.5678886e-09	2.0082205e-09	0.8376566	-2.0137954e-17	0.23196037
6.430044582687763e-09	2.6995752e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196012
6.432513192458393e-09	2.9135658e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196088
6.435031174166295e-09	2.419741e-09	2.1069855e-09	0.8376566	-2.0137954e-17	0.23196012
6.4375491509678035e-09	2.5678886e-09	2.2386721e-09	0.8376566	-2.0137954e-17	0.23196037
6.440017757332902e-09	2.436202e-09	2.8477225e-09	0.8376566	-2.0137954e-17	0.23196037
6.442535736911395e-09	2.1069855e-09	2.3703588e-09	0.8376566	-2.0137954e-17	0.23196012
6.445004350131697e-09	1.4814742e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
6.447522320499904e-09	1.9752988e-09	1.3827093e-09	0.8376566	-2.0137954e-17	0.23196037
6.450040295936411e-09	2.4691236e-09	1.5637783e-09	0.8376566	-2.0137954e-17	0.23196037
6.452508908720414e-09	2.4032802e-09	1.5802392e-09	0.8376566	-2.0137954e-17	0.23196062
6.455026890490695e-09	2.534967e-09	1.9752988e-09	0.8376566	-2.0137954e-17	0.23196062
6.457544873293318e-09	2.534967e-09	1.9259165e-09	0.8376566	-2.0137954e-17	0.23196037
6.460013476457405e-09	2.3703588e-09	2.6666536e-09	0.8376566	-2.0137954e-17	0.23196088
6.462531454483603e-09	2.3703588e-09	2.0740638e-09	0.8376566	-2.0137954e-17	0.23196037
6.465000058870824e-09	1.9752988e-09	2.4032802e-09	0.8376566	-2.0137954e-17	0.23196062
6.4675180404208885e-09	1.7119257e-09	2.2057505e-09	0.8376566	-2.0137954e-17	0.23196037
6.4700360156195945e-09	2.3374371e-09	1.7119257e-09	0.8376566	-2.0137954e-17	0.23196088
6.472504629622602e-09	2.732497e-09	1.679004e-09	0.8376566	-2.0137954e-17	0.23196037
6.475022610713084e-09	2.7818794e-09	1.6625432e-09	0.8376566	-2.0137954e-17	0.23196037
