# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.15500314234544e-09	2.3703588e-09	1.5637783e-09	0.82775563	-2.01248e-17	0.23164487
2.157521118417617e-09	1.6954649e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164487
2.1600391092906317e-09	1.9752988e-09	1.7613082e-09	0.82775563	-2.01248e-17	0.23164487
2.162507713043196e-09	1.9423774e-09	1.316866e-09	0.82775563	-2.0124796e-17	0.23164539
2.165025701032191e-09	2.3868196e-09	1.2674835e-09	0.8277558	-2.0124801e-17	0.23164539
2.167543674227666e-09	2.5843494e-09	1.6954649e-09	0.82775563	-2.0124798e-17	0.23164487
2.1700122818689867e-09	2.3209763e-09	1.6625432e-09	0.82775563	-2.01248e-17	0.23164539
2.172530253097455e-09	2.6995752e-09	1.0617232e-09	0.82775563	-2.01248e-17	0.23164514
2.1750482544361147e-09	2.6008102e-09	1.4156308e-09	0.82775563	-2.0124801e-17	0.23164564
2.1775168589852444e-09	3.0287917e-09	1.5390871e-09	0.82775563	-2.0124798e-17	0.23164514
2.180034838286067e-09	2.9300267e-09	2.1728288e-09	0.82775563	-2.01248e-17	0.23164514
2.1825034547629462e-09	2.2057505e-09	2.2222113e-09	0.8277558	-2.0124801e-17	0.23164487
2.1850214316408194e-09	1.7283865e-09	1.8436124e-09	0.82775563	-2.0124798e-17	0.23164514
2.1875394138243605e-09	1.4320917e-09	1.3497876e-09	0.8277558	-2.0124801e-17	0.23164487
2.190008018162312e-09	2.2715938e-09	1.2839443e-09	0.8277558	-2.0124801e-17	0.23164514
2.1925260095986283e-09	2.0246813e-09	1.0123407e-09	0.82775563	-2.0124798e-17	0.23164514
2.1950439933323596e-09	2.2386721e-09	1.3827093e-09	0.82775563	-2.0124801e-17	0.23164514
2.1975125906324048e-09	2.1069855e-09	1.2016401e-09	0.82775563	-2.0124801e-17	0.23164539
2.2000305879658705e-09	2.8312617e-09	8.641933e-10	0.82775563	-2.0124801e-17	0.23164514
2.2025485674354262e-09	2.2222113e-09	1.2839443e-09	0.82775563	-2.0124801e-17	0.23164539
2.2050171790523994e-09	2.7983402e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.23164514
2.2075351631896014e-09	2.2715938e-09	1.8436124e-09	0.82775563	-2.0124796e-17	0.23164564
2.2100037767314722e-09	2.5843494e-09	2.1728288e-09	0.82775563	-2.0124798e-17	0.2316446
2.2125217586696546e-09	2.2386721e-09	1.6707736e-09	0.82775575	-2.0124801e-17	0.23164514
2.215039728605205e-09	2.057603e-09	2.5020452e-09	0.82775563	-2.0124798e-17	0.23164539
2.217508335576119e-09	2.1892896e-09	2.0987552e-09	0.82775563	-2.01248e-17	0.23164539
2.22002632708244e-09	2.1728288e-09	1.7613082e-09	0.82775563	-2.01248e-17	0.23164564
2.2225443139913566e-09	2.814801e-09	1.316866e-09	0.82775563	-2.0124798e-17	0.23164514
2.2250129229302626e-09	2.8806442e-09	1.8436124e-09	0.82775563	-2.01248e-17	0.23164514
2.2275308988225625e-09	2.6666536e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.23164487
2.230048890884215e-09	2.814801e-09	2.1069855e-09	0.8277558	-2.01248e-17	0.23164564
2.232517508318619e-09	2.8477225e-09	2.576119e-09	0.82775563	-2.0124798e-17	0.23164487
2.2350354864809004e-09	2.156368e-09	2.115216e-09	0.82775563	-2.01248e-17	0.23164514
2.237504108911476e-09	2.1399071e-09	1.8600731e-09	0.82775563	-2.0124801e-17	0.23164514
2.240022082974258e-09	2.4526627e-09	2.3209763e-09	0.82775563	-2.01248e-17	0.23164539
2.242540053026699e-09	2.0246813e-09	2.6748839e-09	0.82775563	-2.0124801e-17	0.23164539
2.245008662755645e-09	1.8436124e-09	1.497935e-09	0.8277558	-2.01248e-17	0.23164514
2.247526647051806e-09	1.679004e-09	1.2674835e-09	0.82775563	-2.0124798e-17	0.23164487
2.2500446280489154e-09	2.8312617e-09	7.901196e-10	0.82775563	-2.0124798e-17	0.2316446
2.25251324419121e-09	3.456773e-09	1.4732437e-09	0.8277558	-2.0124801e-17	0.23164539
2.2550312257095896e-09	2.897105e-09	2.2057505e-09	0.82775563	-2.0124801e-17	0.23164514
2.2575492009596293e-09	2.1892896e-09	1.9012252e-09	0.82775563	-2.0124801e-17	0.23164539
2.260017809993356e-09	1.5308567e-09	1.0699536e-09	0.82775563	-2.0124801e-17	0.23164514
2.2625357976657677e-09	2.4608933e-09	1.2510226e-09	0.82775563	-2.0124798e-17	0.23164539
2.2650044167565915e-09	2.2469024e-09	1.3250964e-09	0.82775563	-2.0124798e-17	0.23164514
2.2675224003529708e-09	2.6008102e-09	1.5802392e-09	0.82775563	-2.0124801e-17	0.23164487
2.2700403830208865e-09	2.1399071e-09	2.296285e-09	0.82775563	-2.0124798e-17	0.23164487
2.27250900285077e-09	1.876534e-09	1.958838e-09	0.82775563	-2.0124798e-17	0.23164514
2.2750269784680594e-09	1.9423774e-09	1.9999902e-09	0.82775563	-2.01248e-17	0.2316446
2.277544952398775e-09	1.7448474e-09	1.9259165e-09	0.82775563	-2.0124798e-17	0.23164539
2.2800135623454777e-09	1.9752988e-09	8.806541e-10	0.82775563	-2.0124801e-17	0.23164487
2.2825315384479013e-09	2.518506e-09	1.6296217e-09	0.82775563	-2.01248e-17	0.23164514
2.2850001446102623e-09	2.8312617e-09	1.3991701e-09	0.82775563	-2.01248e-17	0.23164514
2.287518125164773e-09	2.4526627e-09	1.6707736e-09	0.8277558	-2.0124801e-17	0.23164487
2.2900361091752773e-09	2.7983402e-09	1.5967e-09	0.8277558	-2.01248e-17	0.23164487
2.2925047249434576e-09	2.8641833e-09	1.8271515e-09	0.82775563	-2.0124801e-17	0.23164514
2.295022705589686e-09	1.9752988e-09	1.6707736e-09	0.82775563	-2.0124801e-17	0.23164487
2.297540689157887e-09	2.255133e-09	1.1357969e-09	0.82775563	-2.01248e-17	0.23164514
2.3000093041347868e-09	2.6995752e-09	1.1357969e-09	0.8277558	-2.01248e-17	0.23164487
2.302527280401734e-09	2.8312617e-09	1.6872345e-09	0.82775563	-2.0124801e-17	0.23164539
2.305045263064378e-09	2.6501927e-09	1.2345618e-09	0.8277558	-2.0124798e-17	0.23164539
2.3075138853952003e-09	2.716036e-09	1.9506077e-09	0.82775563	-2.0124801e-17	0.23164514
2.3100318623918587e-09	2.99587e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164487
2.3125004762420458e-09	2.617271e-09	2.1892896e-09	0.82775563	-2.01248e-17	0.23164487
2.315018459901814e-09	2.732497e-09	2.534967e-09	0.82775563	-2.0124801e-17	0.23164487
2.3175364428050796e-09	2.1234463e-09	2.1645985e-09	0.82775563	-2.0124798e-17	0.23164514
2.3200050514240892e-09	2.732497e-09	2.2715938e-09	0.82775563	-2.01248e-17	0.23164539
2.32252304171561e-09	2.1892896e-09	1.497935e-09	0.82775563	-2.0124801e-17	0.23164514
2.325041028518919e-09	2.8312617e-09	1.9259165e-09	0.8277558	-2.0124801e-17	0.23164487
2.327509634310468e-09	2.7489577e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164539
2.3300276207485453e-09	2.9794092e-09	2.6008102e-09	0.82775563	-2.0124801e-17	0.23164539
2.3325456026555794e-09	2.1728288e-09	3.4485428e-09	0.82775563	-2.0124798e-17	0.23164564
2.3350142075807388e-09	1.0617232e-09	3.4238514e-09	0.82775575	-2.0124798e-17	0.23164487
2.337532192029396e-09	1.8106907e-09	1.9752988e-09	0.82775563	-2.01248e-17	0.23164514
2.34000079995358e-09	2.0740638e-09	1.5802392e-09	0.8277558	-2.0124801e-17	0.23164514
2.3425187834748024e-09	1.958838e-09	1.9259165e-09	0.82775563	-2.0124798e-17	0.23164514
2.3450367714784115e-09	2.2222113e-09	1.8106907e-09	0.82775563	-2.0124801e-17	0.23164539
2.3475053759412733e-09	2.3621283e-09	1.6543128e-09	0.8277558	-2.0124801e-17	0.23164487
2.350023356316549e-09	2.6666536e-09	1.5802392e-09	0.82775563	-2.0124798e-17	0.23164539
2.352541345292128e-09	3.1275567e-09	1.7695386e-09	0.82775563	-2.0124801e-17	0.23164514
2.355009952479112e-09	2.7489577e-09	1.9094557e-09	0.82775563	-2.01248e-17	0.23164514
2.3575279350273046e-09	2.5678886e-09	1.9752988e-09	0.82775563	-2.0124801e-17	0.23164487
2.3600459225910642e-09	2.8312617e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164514
2.3625145245970867e-09	3.1110958e-09	2.0246813e-09	0.82775563	-2.0124801e-17	0.23164539
2.365032513985966e-09	2.897105e-09	2.2880546e-09	0.82775563	-2.01248e-17	0.23164514
2.3675011212157627e-09	2.4526627e-09	2.156368e-09	0.82775563	-2.0124798e-17	0.23164487
2.3700190943249866e-09	2.0082205e-09	1.6131608e-09	0.82775563	-2.0124801e-17	0.23164539
2.372537081921036e-09	2.5678886e-09	1.5308567e-09	0.8277558	-2.0124801e-17	0.23164487
2.375005682724687e-09	2.7654186e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164514
2.377523666869397e-09	2.353898e-09	2.057603e-09	0.82775563	-2.01248e-17	0.23164514
2.3800416451386104e-09	1.7283865e-09	2.296285e-09	0.82775563	-2.0124798e-17	0.23164539
2.382510272508988e-09	1.2016401e-09	1.7695386e-09	0.8277558	-2.0124796e-17	0.23164514
2.3850282563760954e-09	1.4485525e-09	1.2016401e-09	0.82775563	-2.0124801e-17	0.23164514
2.387546229508156e-09	1.497935e-09	4.773639e-10	0.82775563	-2.0124796e-17	0.23164564
2.3900148530390897e-09	2.6831144e-09	1.0041102e-09	0.82775563	-2.0124801e-17	0.23164514
2.392532833338825e-09	2.4691236e-09	1.6954649e-09	0.82775563	-2.01248e-17	0.23164564
2.395001451581303e-09	2.9300267e-09	1.6131608e-09	0.82775563	-2.0124801e-17	0.23164514
2.3975194306188394e-09	2.6666536e-09	1.3827093e-09	0.82775563	-2.0124798e-17	0.2316446
2.400037409948806e-09	2.633732e-09	1.6954649e-09	0.82775563	-2.0124801e-17	0.23164539
2.40250602529209e-09	3.094635e-09	2.0082205e-09	0.8277558	-2.0124801e-17	0.23164487
2.4050240119386755e-09	3.0452525e-09	2.3868196e-09	0.82775563	-2.0124801e-17	0.23164514
2.4075419890569088e-09	2.897105e-09	3.1687086e-09	0.82775563	-2.0124801e-17	0.2316446
2.4100105995120427e-09	1.679004e-09	2.897105e-09	0.82775563	-2.0124796e-17	0.23164487
2.4125285853452953e-09	1.5802392e-09	2.617271e-09	0.82775563	-2.0124798e-17	0.23164539
2.415046565068883e-09	1.3662484e-09	2.1069855e-09	0.82775563	-2.0124798e-17	0.23164514
2.4175151813423303e-09	1.8271515e-09	2.057603e-09	0.82775563	-2.0124801e-17	0.23164487
2.420033160617194e-09	1.9423774e-09	2.1234463e-09	0.82775563	-2.0124801e-17	0.23164514
2.422501779251012e-09	2.0740638e-09	1.9999902e-09	0.82775563	-2.01248e-17	0.23164514
2.425019761201008e-09	2.2057505e-09	1.7530778e-09	0.82775563	-2.0124801e-17	0.23164514
2.4275377494375658e-09	2.0246813e-09	1.6543128e-09	0.82775563	-2.0124801e-17	0.23164514
2.4300063581255052e-09	1.6460824e-09	2.0082205e-09	0.82775563	-2.0124798e-17	0.23164539
2.4325243395715995e-09	2.057603e-09	1.1522577e-09	0.82775563	-2.0124801e-17	0.23164514
2.4350423169897792e-09	1.5473175e-09	2.1399071e-09	0.82775563	-2.01248e-17	0.23164514
2.4375109223490785e-09	1.8106907e-09	1.7613082e-09	0.82775563	-2.01248e-17	0.23164487
2.440028906811172e-09	1.316866e-09	1.7859995e-09	0.82775563	-2.0124801e-17	0.23164514
2.442546889996778e-09	1.2510226e-09	1.7283865e-09	0.82775563	-2.01248e-17	0.23164514
2.4450155004110448e-09	2.1069855e-09	1.4814742e-09	0.82775563	-2.0124798e-17	0.23164487
2.447533489089403e-09	2.1234463e-09	1.8518427e-09	0.82775563	-2.01248e-17	0.23164514
2.4500020991076e-09	1.7283865e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164514
2.4525200764419956e-09	1.8106907e-09	2.156368e-09	0.8277558	-2.0124798e-17	0.23164564
2.455038063496987e-09	1.7119257e-09	2.016451e-09	0.82775563	-2.0124801e-17	0.23164514
2.4575066667509e-09	2.3374371e-09	2.0740638e-09	0.82775563	-2.0124801e-17	0.23164487
2.4600246433407033e-09	2.5678886e-09	2.5514277e-09	0.82775563	-2.0124798e-17	0.23164539
2.462542639936964e-09	2.1728288e-09	2.19752e-09	0.8277558	-2.0124801e-17	0.23164514
2.465011232789093e-09	1.5637783e-09	1.6296217e-09	0.82775575	-2.0124801e-17	0.23164564
2.4675292225778222e-09	2.1069855e-09	7.901196e-10	0.82775563	-2.0124796e-17	0.23164514
2.4700471945494386e-09	2.814801e-09	1.0864144e-09	0.8277558	-2.0124801e-17	0.23164514
2.4725158084012983e-09	2.7489577e-09	1.6296217e-09	0.82775563	-2.0124801e-17	0.23164487
2.4750337916574677e-09	2.518506e-09	2.5020452e-09	0.82775563	-2.0124798e-17	0.23164514
2.4775023990590127e-09	2.3045155e-09	1.8600731e-09	0.82775563	-2.0124798e-17	0.2316446
2.480020380558369e-09	1.8600731e-09	1.6131608e-09	0.8277558	-2.0124798e-17	0.23164487
2.4825383569471528e-09	2.1892896e-09	1.4074005e-09	0.82775563	-2.0124798e-17	0.23164514
2.4850069716115503e-09	2.5514277e-09	1.1851794e-09	0.82775563	-2.0124798e-17	0.23164487
2.48752495574492e-09	2.5678886e-09	1.7283865e-09	0.8277558	-2.0124801e-17	0.2316446
2.4900429378714836e-09	2.4855844e-09	2.0329118e-09	0.82775563	-2.0124801e-17	0.23164564
2.4925115528813643e-09	2.1892896e-09	1.4156308e-09	0.82775563	-2.0124798e-17	0.23164514
2.4950295459793626e-09	2.633732e-09	2.3703588e-09	0.82775563	-2.0124796e-17	0.23164539
2.497547516671878e-09	2.3374371e-09	2.436202e-09	0.82775563	-2.0124798e-17	0.23164539
2.500016126603809e-09	2.0905246e-09	2.2057505e-09	0.82775563	-2.0124801e-17	0.23164564
2.502534111047305e-09	1.7448474e-09	1.497935e-09	0.82775563	-2.0124801e-17	0.23164539
2.5050027178456334e-09	1.8024603e-09	1.5884696e-09	0.82775563	-2.0124801e-17	0.23164514
2.507520706030116e-09	2.1399071e-09	2.19752e-09	0.82775575	-2.0124798e-17	0.23164564
2.5100386859681748e-09	1.8929949e-09	1.5473175e-09	0.8277558	-2.0124801e-17	0.23164514
2.5125072951597804e-09	2.2386721e-09	1.0534927e-09	0.82775563	-2.0124801e-17	0.23164539
2.51502528071557e-09	2.4691236e-09	1.7036953e-09	0.8277558	-2.0124798e-17	0.23164514
2.5175432571955223e-09	2.633732e-09	1.6296217e-09	0.82775563	-2.01248e-17	0.23164487
2.5200118671464475e-09	2.814801e-09	1.2757139e-09	0.82775563	-2.0124801e-17	0.23164539
2.5225298500058456e-09	3.1934e-09	1.1851794e-09	0.82775563	-2.0124796e-17	0.23164487
2.525047833740493e-09	3.3415473e-09	1.7695386e-09	0.82775575	-2.0124801e-17	0.23164514
2.5275164401206946e-09	3.0617133e-09	2.2715938e-09	0.82775563	-2.0124801e-17	0.23164564
2.5300344359257725e-09	2.7818794e-09	1.3991701e-09	0.82775563	-2.0124801e-17	0.23164564
2.5325030302201807e-09	2.5843494e-09	9.958798e-10	0.82775563	-2.0124798e-17	0.23164564
2.5350210214825548e-09	2.8806442e-09	1.4238613e-09	0.82775563	-2.0124801e-17	0.23164514
2.5375390025281105e-09	2.534967e-09	1.4650133e-09	0.8277558	-2.0124796e-17	0.23164514
2.540007619733674e-09	2.732497e-09	2.3703588e-09	0.82775563	-2.0124798e-17	0.23164487
2.542525587534882e-09	2.2880546e-09	1.8436124e-09	0.82775563	-2.01248e-17	0.23164539
2.545043566358872e-09	1.7942299e-09	2.2715938e-09	0.82775563	-2.0124798e-17	0.23164514
2.5475121676176772e-09	1.876534e-09	1.4485525e-09	0.82775563	-2.01248e-17	0.23164514
2.5500301493048376e-09	1.9752988e-09	1.4485525e-09	0.82775563	-2.0124801e-17	0.23164539
2.5525481307306904e-09	1.2839443e-09	1.5473175e-09	0.82775575	-2.0124798e-17	0.23164487
2.5550167533190613e-09	2.2386721e-09	9.38267e-10	0.82775563	-2.01248e-17	0.23164514
2.5575347393343235e-09	2.814801e-09	1.2674835e-09	0.82775563	-2.0124801e-17	0.23164514
2.5600033484710047e-09	2.897105e-09	1.2674835e-09	0.82775563	-2.0124798e-17	0.23164514
2.5625213315502393e-09	2.814801e-09	1.7119257e-09	0.82775563	-2.0124798e-17	0.23164514
2.5650392991083897e-09	2.732497e-09	1.6543128e-09	0.82775563	-2.0124801e-17	0.23164564
2.5675079150230555e-09	2.6995752e-09	2.0493727e-09	0.82775563	-2.01248e-17	0.23164514
2.570025896018792e-09	2.0411421e-09	2.5020452e-09	0.82775563	-2.0124798e-17	0.23164514
2.5725438807837787e-09	1.6460824e-09	1.6501976e-09	0.82775563	-2.0124801e-17	0.23164514
2.5750124868691614e-09	1.9423774e-09	1.3827093e-09	0.82775563	-2.0124801e-17	0.23164564
2.577530471216623e-09	1.8106907e-09	1.6460824e-09	0.82775563	-2.0124798e-17	0.23164514
2.5800484542974935e-09	2.2880546e-09	1.3662484e-09	0.82775563	-2.0124801e-17	0.23164539
2.582517065991244e-09	2.156368e-09	1.5143958e-09	0.82775563	-2.0124798e-17	0.23164539
2.5850350518327478e-09	1.8271515e-09	1.9012252e-09	0.82775563	-2.0124798e-17	0.23164514
2.587503656677862e-09	2.0411421e-09	1.7119257e-09	0.82775563	-2.0124801e-17	0.23164539
2.5900216418960456e-09	2.1399071e-09	1.316866e-09	0.8277558	-2.0124801e-17	0.23164487
2.5925396227059226e-09	1.7613082e-09	1.2016401e-09	0.82775563	-2.01248e-17	0.23164514
2.595008242076558e-09	1.9094557e-09	7.901196e-10	0.82775563	-2.0124798e-17	0.23164514
2.5975262225876322e-09	2.5020452e-09	1.2016401e-09	0.8277558	-2.0124801e-17	0.23164539
2.6000442133349056e-09	1.9752988e-09	1.0534927e-09	0.82775563	-2.01248e-17	0.23164564
2.6025128147528307e-09	2.9300267e-09	1.9012252e-09	0.82775563	-2.0124798e-17	0.23164514
2.605030800701064e-09	2.8806442e-09	2.3703588e-09	0.8277558	-2.0124801e-17	0.23164514
2.6075487680195247e-09	2.3209763e-09	2.5678886e-09	0.82775563	-2.0124798e-17	0.23164487
2.610017375846928e-09	1.958838e-09	1.9094557e-09	0.82775563	-2.0124801e-17	0.23164514
2.612535374297598e-09	1.9752988e-09	1.7448474e-09	0.82775563	-2.0124801e-17	0.23164564
2.6150039731712834e-09	2.0082205e-09	2.255133e-09	0.82775563	-2.0124796e-17	0.23164539
2.617521952721062e-09	1.7119257e-09	2.2222113e-09	0.82775563	-2.0124798e-17	0.23164514
2.6200399376011673e-09	2.0082205e-09	2.1069855e-09	0.82775575	-2.01248e-17	0.23164487
2.6225085502578084e-09	2.0411421e-09	2.0411421e-09	0.82775563	-2.0124801e-17	0.23164514
2.6250265391245177e-09	1.8929949e-09	2.1645985e-09	0.82775563	-2.0124798e-17	0.23164564
2.627544523944804e-09	1.4814742e-09	2.1069855e-09	0.8277558	-2.0124801e-17	0.23164487
2.6300131376056836e-09	1.4814742e-09	2.0740638e-09	0.82775563	-2.0124801e-17	0.23164514
2.6325311134177428e-09	1.3827093e-09	1.7119257e-09	0.82775563	-2.0124798e-17	0.23164514
2.6350490920084646e-09	1.777769e-09	2.1481377e-09	0.82775563	-2.0124801e-17	0.23164514
2.6375177030053497e-09	2.1399071e-09	2.2386721e-09	0.82775563	-2.01248e-17	0.23164487
2.6400356874497095e-09	2.0082205e-09	2.477354e-09	0.82775563	-2.0124798e-17	0.23164487
2.6425042948997123e-09	1.9259165e-09	1.6954649e-09	0.82775563	-2.0124801e-17	0.23164514
2.645022280236891e-09	1.9423774e-09	1.7530778e-09	0.82775563	-2.0124801e-17	0.23164539
2.647540260018748e-09	1.6460824e-09	1.6625432e-09	0.82775563	-2.0124798e-17	0.23164514
2.6500088762139865e-09	1.5967e-09	1.9752988e-09	0.82775563	-2.0124798e-17	0.23164564
2.652526851956789e-09	1.7448474e-09	1.6625432e-09	0.8277558	-2.01248e-17	0.23164539
2.6550448429086785e-09	2.0246813e-09	8.4773244e-10	0.82775563	-2.01248e-17	0.23164539
2.6575134480543704e-09	2.5678886e-09	1.4156308e-09	0.82775563	-2.0124798e-17	0.23164564
2.6600314349676848e-09	2.617271e-09	1.9423774e-09	0.82775563	-2.01248e-17	0.23164487
2.662500053410801e-09	1.5473175e-09	1.5802392e-09	0.82775563	-2.0124801e-17	0.23164487
2.6650180234855115e-09	1.9752988e-09	1.4567829e-09	0.82775563	-2.0124798e-17	0.23164539
2.667536010615859e-09	2.4608933e-09	6.9135464e-10	0.82775563	-2.0124801e-17	0.23164514
2.6700046108224125e-09	3.0452525e-09	1.1851794e-09	0.82775563	-2.0124801e-17	0.23164514
2.672522590365573e-09	3.1275567e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164514
2.6750405759729572e-09	3.0781742e-09	1.8436124e-09	0.82775563	-2.0124801e-17	0.23164514
2.6775091841489252e-09	2.436202e-09	1.8271515e-09	0.8277558	-2.01248e-17	0.2316446
2.680027166969273e-09	2.2386721e-09	1.8436124e-09	0.82775563	-2.01248e-17	0.23164539
2.682545151606816e-09	2.534967e-09	1.9835293e-09	0.82775563	-2.0124798e-17	0.23164514
2.68501378034154e-09	2.436202e-09	2.5020452e-09	0.82775563	-2.0124801e-17	0.23164514
2.6875317648379917e-09	2.0740638e-09	2.3127458e-09	0.82775563	-2.0124798e-17	0.23164514
2.6900003675043396e-09	2.057603e-09	2.6501927e-09	0.82775563	-2.0124798e-17	0.23164514
2.6925183552773433e-09	2.1399071e-09	2.633732e-09	0.82775575	-2.01248e-17	0.23164487
2.6950363397962125e-09	1.777769e-09	2.3703588e-09	0.82775563	-2.0124798e-17	0.2316446
2.6975049529731776e-09	1.7448474e-09	1.7119257e-09	0.82775563	-2.01248e-17	0.23164514
2.700022930086848e-09	2.3374371e-09	1.7201561e-09	0.8277558	-2.0124801e-17	0.23164564
2.702540912016837e-09	2.7983402e-09	1.7613082e-09	0.82775563	-2.0124801e-17	0.23164539
2.7050095175468705e-09	2.2386721e-09	2.0740638e-09	0.8277558	-2.0124801e-17	0.23164539
2.7075275013652737e-09	1.8271515e-09	2.2386721e-09	0.82775563	-2.0124801e-17	0.23164514
2.7100454800545467e-09	1.3827093e-09	1.7201561e-09	0.82775563	-2.0124801e-17	0.23164514
2.7125141049851308e-09	2.4032802e-09	1.0370319e-09	0.8277558	-2.0124801e-17	0.23164564
2.715032085370284e-09	2.897105e-09	1.7119257e-09	0.8277558	-2.0124801e-17	0.23164487
2.7175007017675927e-09	2.8641833e-09	1.9670685e-09	0.82775563	-2.0124801e-17	0.23164514
2.7200186719935594e-09	2.2222113e-09	2.436202e-09	0.82775575	-2.0124798e-17	0.23164514
2.722536666286734e-09	2.9464875e-09	2.5514277e-09	0.8277558	-2.0124801e-17	0.23164514
2.7250052729308205e-09	2.2715938e-09	2.1645985e-09	0.82775563	-2.0124801e-17	0.23164487
2.7275232512451065e-09	2.1728288e-09	1.5555479e-09	0.8277558	-2.0124801e-17	0.23164514
2.7300412455969484e-09	1.6296217e-09	1.679004e-09	0.82775563	-2.0124801e-17	0.23164539
2.732509843907849e-09	1.958838e-09	1.4320917e-09	0.82775563	-2.0124801e-17	0.23164487
2.735027839081068e-09	1.876534e-09	9.79419e-10	0.82775563	-2.0124801e-17	0.23164514
2.7375458134452065e-09	2.2057505e-09	1.1851794e-09	0.8277558	-2.01248e-17	0.23164514
2.7400144159730376e-09	2.6666536e-09	2.1069855e-09	0.82775563	-2.0124801e-17	0.23164539
2.7425324066141477e-09	1.8929949e-09	2.057603e-09	0.82775563	-2.0124798e-17	0.23164514
2.7450010160295206e-09	1.7119257e-09	1.7036953e-09	0.82775563	-2.0124801e-17	0.23164514
2.7475190074128177e-09	1.679004e-09	1.4650133e-09	0.82775563	-2.0124801e-17	0.23164514
2.750036981584776e-09	2.3703588e-09	2.0658335e-09	0.8277558	-2.01248e-17	0.23164539
2.752505592479585e-09	2.6995752e-09	1.4320917e-09	0.8277558	-2.0124798e-17	0.23164514
2.7550235765869813e-09	3.2427825e-09	2.2304416e-09	0.82775563	-2.0124801e-17	0.23164539
2.7575415568747544e-09	2.9300267e-09	1.9835293e-09	0.82775563	-2.0124798e-17	0.23164514
2.760010170060119e-09	3.0370222e-09	1.9423774e-09	0.8277558	-2.0124798e-17	0.23164487
2.7625281447117556e-09	2.9629483e-09	2.057603e-09	0.82775563	-2.01248e-17	0.23164514
2.7650461300994598e-09	2.9300267e-09	1.958838e-09	0.8277558	-2.01248e-17	0.23164539
2.7675147429167924e-09	3.2592433e-09	1.9012252e-09	0.82775575	-2.0124798e-17	0.23164514
2.7700327075433907e-09	2.7983402e-09	2.3374371e-09	0.82775563	-2.01248e-17	0.23164514
