# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.6075025438487044e-09	1.218101e-09	2.4526627e-09	0.8257645	-2.0121461e-17	0.23110865
2.6100205162874487e-09	1.6460824e-09	2.1316768e-09	0.8257645	-2.0121463e-17	0.23110865
2.6125385113028934e-09	1.2839443e-09	1.8518427e-09	0.8257645	-2.0121461e-17	0.2311084
2.6150071290533603e-09	1.2510226e-09	1.8683035e-09	0.8257646	-2.0121461e-17	0.2311084
2.617525103110505e-09	1.4156308e-09	1.3539028e-09	0.8257645	-2.0121461e-17	0.2311084
2.6200430977788697e-09	1.3333268e-09	1.1810641e-09	0.8257645	-2.0121461e-17	0.23110813
2.6225117046506013e-09	1.218101e-09	5.2674637e-10	0.8257645	-2.0121461e-17	0.23110917
2.625029688809964e-09	1.777769e-09	1.0699536e-10	0.8257645	-2.0121461e-17	0.2311089
2.627547679422462e-09	2.4032802e-09	1.2757138e-10	0.8257645	-2.0121461e-17	0.2311084
2.6300162912308363e-09	2.4526627e-09	8.806541e-10	0.8257646	-2.0121461e-17	0.2311084
2.632534269496848e-09	2.4691236e-09	5.514376e-10	0.8257646	-2.0121461e-17	0.23110917
2.6350028771346456e-09	3.1604783e-09	1.2839443e-09	0.8257645	-2.0121461e-17	0.2311089
2.6375208697821315e-09	3.2263217e-09	1.8230363e-09	0.8257645	-2.0121461e-17	0.23110865
2.6400388522289593e-09	3.4238514e-09	1.8724187e-09	0.8257645	-2.0121461e-17	0.23110865
2.6425074588011023e-09	2.7489577e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110917
2.6450254295264387e-09	2.1728288e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.2311084
2.6475434258397583e-09	2.3703588e-09	1.8641884e-09	0.8257645	-2.0121461e-17	0.23110917
2.650012030948036e-09	2.2386721e-09	9.629583e-10	0.8257645	-2.0121461e-17	0.2311084
2.65253001559062e-09	2.732497e-09	8.9299973e-10	0.8257645	-2.0121461e-17	0.2311084
2.6550480100228445e-09	3.1275567e-09	1.2139858e-09	0.8257645	-2.0121461e-17	0.23110865
2.6575166254996914e-09	3.1934e-09	1.9506077e-09	0.8257645	-2.0121461e-17	0.23110865
2.6600346163638727e-09	2.5020452e-09	2.3209763e-09	0.8257646	-2.0121461e-17	0.23110865
2.6625032276438203e-09	1.9094557e-09	2.0411421e-09	0.8257645	-2.0121461e-17	0.23110865
2.6650212115710875e-09	2.1069855e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110865
2.6675391834954623e-09	2.1728288e-09	2.0123359e-09	0.8257645	-2.0121461e-17	0.23110813
2.6700078090358204e-09	2.255133e-09	2.2304416e-09	0.8257646	-2.0121461e-17	0.23110813
2.6725257793906614e-09	2.4608933e-09	2.1316768e-09	0.8257646	-2.0121461e-17	0.23110865
2.6750437613231954e-09	2.5020452e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.2311084
2.6775123930464966e-09	2.3868196e-09	1.876534e-09	0.8257646	-2.0121461e-17	0.2311089
2.680030361708623e-09	2.8477225e-09	2.3621283e-09	0.8257645	-2.0121461e-17	0.23110917
2.6825483488412075e-09	2.9300267e-09	2.633732e-09	0.8257645	-2.0121465e-17	0.2311089
2.6850169510593112e-09	2.3868196e-09	3.1275567e-09	0.8257645	-2.0121461e-17	0.23110813
2.68753494479134e-09	1.777769e-09	3.0041005e-09	0.8257645	-2.0121463e-17	0.2311084
2.6900035467418827e-09	6.9135464e-10	2.814801e-09	0.8257646	-2.0121461e-17	0.2311084
2.6925215305543112e-09	1.3497876e-09	2.19752e-09	0.8257645	-2.0121461e-17	0.23110865
2.695039517315086e-09	2.0411421e-09	1.358018e-09	0.8257645	-2.0121461e-17	0.2311084
2.6975081206087723e-09	1.9752988e-09	1.2510226e-09	0.8257645	-2.0121461e-17	0.23110865
2.7000261164361497e-09	2.436202e-09	1.2674835e-09	0.8257646	-2.0121461e-17	0.23110813
2.7025441032505676e-09	2.7818794e-09	2.0699487e-09	0.8257645	-2.0121461e-17	0.23110865
2.705012702160565e-09	2.3045155e-09	2.353898e-09	0.8257645	-2.0121461e-17	0.2311084
2.7075306925325173e-09	2.4855844e-09	2.5226212e-09	0.8257646	-2.0121461e-17	0.2311089
2.710048669914611e-09	1.7448474e-09	2.353898e-09	0.8257645	-2.0121461e-17	0.2311084
2.7125172906335817e-09	1.6460824e-09	2.3045155e-09	0.8257645	-2.0121461e-17	0.23110865
2.7150352660026364e-09	1.6296217e-09	2.1069855e-09	0.8257646	-2.0121461e-17	0.23110917
2.7175038757533963e-09	1.5802392e-09	1.9259165e-09	0.8257645	-2.0121461e-17	0.23110813
2.720021858712446e-09	1.7613082e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.23110865
2.722539846262161e-09	1.7119257e-09	1.679004e-09	0.8257645	-2.0121461e-17	0.23110865
2.72500845285059e-09	1.3991701e-09	1.2016401e-09	0.8257645	-2.0121461e-17	0.2311084
2.7275264477015688e-09	1.9423774e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110865
2.730044435627082e-09	2.7654186e-09	2.1892896e-09	0.8257645	-2.0121461e-17	0.2311084
2.7325130396180647e-09	1.9423774e-09	2.1316768e-09	0.8257645	-2.0121461e-17	0.2311084
2.735031029406165e-09	2.1234463e-09	1.8518427e-09	0.8257646	-2.0121461e-17	0.2311084
2.7375490118813212e-09	2.0246813e-09	1.3539028e-09	0.8257645	-2.0121461e-17	0.23110865
2.7400176193146597e-09	2.3703588e-09	1.2427922e-09	0.8257645	-2.0121461e-17	0.23110865
2.7425356035927657e-09	2.7489577e-09	1.4485525e-09	0.8257645	-2.0121463e-17	0.23110813
2.7450042124272625e-09	2.6831144e-09	2.1316768e-09	0.8257645	-2.0121461e-17	0.2311084
2.7475222018291924e-09	1.9752988e-09	2.2386721e-09	0.8257646	-2.0121461e-17	0.23110917
2.7500401871271082e-09	1.8271515e-09	2.6748839e-09	0.8257646	-2.0121461e-17	0.23110865
2.7525088155447152e-09	1.6625432e-09	2.1193312e-09	0.8257645	-2.0121461e-17	0.2311084
2.7550267919653995e-09	2.3374371e-09	1.6707736e-09	0.8257646	-2.0121461e-17	0.2311084
2.757544772141621e-09	2.7654186e-09	2.4115108e-09	0.8257646	-2.0121461e-17	0.2311084
2.760013385564263e-09	2.5678886e-09	2.6995752e-09	0.8257645	-2.0121461e-17	0.2311084
2.7625313695589503e-09	2.5020452e-09	3.0452525e-09	0.8257646	-2.0121461e-17	0.2311084
2.7650493550807558e-09	2.2057505e-09	2.3292066e-09	0.8257645	-2.0121461e-17	0.2311084
2.767517968863843e-09	2.353898e-09	2.378589e-09	0.8257646	-2.0121463e-17	0.2311084
2.7700359605415778e-09	1.8436124e-09	2.135792e-09	0.8257646	-2.0121461e-17	0.2311089
2.7725045623392078e-09	2.0905246e-09	1.8189211e-09	0.8257646	-2.0121461e-17	0.2311089
2.7750225415431447e-09	2.1728288e-09	1.5555479e-09	0.8257645	-2.0121461e-17	0.23110813
2.7775405253607124e-09	2.0740638e-09	1.5720087e-09	0.8257645	-2.0121461e-17	0.23110865
2.780009147569599e-09	2.4526627e-09	1.5308567e-09	0.8257645	-2.0121461e-17	0.2311084
2.7825271238280375e-09	2.1069855e-09	1.6666585e-09	0.8257645	-2.0121461e-17	0.23110865
2.7850451031212057e-09	2.353898e-09	2.4444324e-09	0.8257645	-2.0121461e-17	0.23110762
2.7875137202326905e-09	1.5143958e-09	1.6337368e-09	0.8257645	-2.0121461e-17	0.2311084
2.7900317048703702e-09	1.7119257e-09	1.3086355e-09	0.8257646	-2.0121461e-17	0.23110865
2.792500316756443e-09	1.9094557e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.2311089
2.7950183047479253e-09	2.156368e-09	1.2098705e-09	0.8257645	-2.0121461e-17	0.23110788
2.79753628942636e-09	2.5678886e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.23110865
2.8000048966937344e-09	2.3374371e-09	1.9670685e-09	0.8257645	-2.0121463e-17	0.23110813
2.802522882478789e-09	2.436202e-09	2.115216e-09	0.8257646	-2.0121461e-17	0.23110865
2.8050408738940437e-09	2.0082205e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.23110865
2.8075094833796545e-09	2.0246813e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311089
2.8100274628127933e-09	1.777769e-09	1.4444373e-09	0.8257646	-2.0121466e-17	0.23110865
2.81254544415171e-09	1.679004e-09	2.0658335e-09	0.8257645	-2.0121461e-17	0.2311089
2.8150140657879185e-09	1.2839443e-09	2.5678886e-09	0.8257646	-2.0121461e-17	0.2311084
2.817532050051107e-09	1.3497876e-09	2.1069855e-09	0.8257646	-2.0121461e-17	0.2311084
2.820000652399977e-09	1.3662484e-09	2.0329118e-09	0.8257645	-2.0121461e-17	0.2311089
2.822518631623098e-09	1.1028752e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
2.825036619522293e-09	1.3004051e-09	1.4403221e-09	0.8257645	-2.0121461e-17	0.2311084
2.8275052404353987e-09	1.4814742e-09	1.7859995e-09	0.8257645	-2.0121461e-17	0.23110813
2.830023221733648e-09	1.9423774e-09	1.8189211e-09	0.8257645	-2.0121461e-17	0.2311084
2.832541195139605e-09	2.1234463e-09	1.835382e-09	0.8257646	-2.0121461e-17	0.2311084
2.8350098112246528e-09	2.2633633e-09	1.0946448e-09	0.8257645	-2.0121461e-17	0.23110865
2.8375278019606947e-09	2.4032802e-09	1.5267414e-09	0.8257645	-2.0121461e-17	0.2311084
2.8400457800087455e-09	1.958838e-09	1.4485525e-09	0.8257646	-2.0121461e-17	0.2311084
2.842514392719689e-09	1.777769e-09	1.218101e-09	0.8257645	-2.0121463e-17	0.23110865
2.8450323738351874e-09	2.156368e-09	5.020551e-10	0.8257645	-2.0121461e-17	0.2311084
2.8475009935064294e-09	2.6666536e-09	5.5966803e-10	0.8257646	-2.0121461e-17	0.23110813
2.8500189670756905e-09	2.7983402e-09	8.230412e-10	0.8257645	-2.0121461e-17	0.2311084
2.8525369656621678e-09	2.6501927e-09	1.0822993e-09	0.8257645	-2.0121461e-17	0.23110865
2.855005565345888e-09	2.3703588e-09	1.0329168e-09	0.8257645	-2.0121463e-17	0.2311084
2.857523552299573e-09	2.2057505e-09	1.1851794e-09	0.8257645	-2.0121461e-17	0.23110917
2.8600415423759264e-09	2.534967e-09	1.3415572e-09	0.8257645	-2.0121461e-17	0.2311089
2.8625101426594925e-09	2.0411421e-09	1.4074005e-09	0.8257645	-2.0121461e-17	0.23110865
2.86502813915166e-09	2.5843494e-09	2.1111006e-09	0.8257645	-2.0121461e-17	0.23110865
2.8675461202174953e-09	1.8436124e-09	1.7695386e-09	0.8257646	-2.0121463e-17	0.2311089
2.870014733248608e-09	1.8436124e-09	1.5390871e-09	0.8257645	-2.0121461e-17	0.2311084
2.8725327106004583e-09	1.679004e-09	8.847693e-10	0.8257645	-2.0121461e-17	0.2311084
2.875001317410553e-09	2.19752e-09	8.6007806e-10	0.8257645	-2.0121463e-17	0.23110865
2.877519318186561e-09	2.2222113e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.23110865
2.880037313044818e-09	2.6008102e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.2311084
2.882505913414619e-09	2.3703588e-09	1.0246863e-09	0.8257645	-2.0121461e-17	0.2311084
2.8850238939896648e-09	2.534967e-09	8.9299973e-10	0.8257645	-2.0121461e-17	0.2311084
2.8875418798257497e-09	2.7654186e-09	1.7818842e-09	0.8257645	-2.0121461e-17	0.23110865
2.8900104940640797e-09	2.0082205e-09	1.7201561e-09	0.8257646	-2.0121461e-17	0.23110813
2.892528475819539e-09	2.2715938e-09	1.7036953e-09	0.8257645	-2.0121461e-17	0.2311084
2.895046451719912e-09	2.6666536e-09	1.9752988e-09	0.8257646	-2.0121461e-17	0.2311089
2.89751505244702e-09	2.2880546e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.2311089
2.9000330335659512e-09	2.6995752e-09	1.9094557e-09	0.8257645	-2.0121461e-17	0.23110865
2.902501650680164e-09	3.3909298e-09	1.8436124e-09	0.8257645	-2.0121461e-17	0.2311084
2.9050196408197348e-09	3.4403123e-09	2.3127458e-09	0.8257645	-2.0121461e-17	0.23110813
2.9075376206838954e-09	3.2427825e-09	1.7613082e-09	0.8257645	-2.0121461e-17	0.2311084
2.9100062269219872e-09	3.2263217e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.2311089
2.912524215689103e-09	3.3086256e-09	1.9999902e-09	0.8257645	-2.0121461e-17	0.2311084
2.915042202523262e-09	2.8806442e-09	2.2715938e-09	0.8257645	-2.0121461e-17	0.2311089
2.9175108200621826e-09	2.0246813e-09	1.9341468e-09	0.8257646	-2.0121461e-17	0.2311084
2.9200288122419405e-09	2.0411421e-09	2.1069855e-09	0.8257645	-2.0121461e-17	0.2311084
2.9225467969157386e-09	2.1069855e-09	1.3497876e-09	0.8257645	-2.0121461e-17	0.23110813
2.925015418757237e-09	2.3045155e-09	1.4897046e-09	0.8257645	-2.0121461e-17	0.2311084
2.927533384344239e-09	2.5678886e-09	1.7901146e-09	0.8257645	-2.0121461e-17	0.2311089
2.9300020027367637e-09	2.6666536e-09	2.534967e-09	0.8257645	-2.0121461e-17	0.2311084
2.932519990544713e-09	2.1892896e-09	2.7654186e-09	0.8257645	-2.0121461e-17	0.2311084
2.935037978093742e-09	1.4567829e-09	2.493815e-09	0.8257645	-2.0121461e-17	0.2311089
2.937506592828473e-09	9.547279e-10	1.9917596e-09	0.8257646	-2.0121461e-17	0.2311084
2.940024583116928e-09	1.2839443e-09	1.5761239e-09	0.8257645	-2.0121461e-17	0.23110813
2.942542557040721e-09	1.3991701e-09	1.4156308e-09	0.8257646	-2.0121461e-17	0.2311084
2.9450111735717055e-09	1.777769e-09	1.3497876e-09	0.8257646	-2.0121461e-17	0.2311089
2.9475291624711847e-09	2.5514277e-09	9.3003655e-10	0.8257645	-2.0121465e-17	0.2311089
2.950047152586995e-09	2.9464875e-09	9.79419e-10	0.8257645	-2.0121461e-17	0.2311084
2.9525157597774394e-09	2.518506e-09	2.057603e-09	0.8257645	-2.0121461e-17	0.2311089
2.955033748185825e-09	2.9629483e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.23110813
2.9575023542963824e-09	2.633732e-09	1.4938198e-09	0.8257645	-2.0121461e-17	0.2311089
2.9600203386837453e-09	2.2715938e-09	2.419741e-09	0.8257645	-2.0121461e-17	0.23110813
2.962538324785841e-09	2.5514277e-09	2.0822943e-09	0.8257645	-2.0121461e-17	0.23110865
2.9650069494329244e-09	2.2222113e-09	1.4897046e-09	0.8257645	-2.0121466e-17	0.2311089
2.9675249311189896e-09	2.5020452e-09	1.679004e-09	0.8257645	-2.0121461e-17	0.23110813
2.9700429130731168e-09	2.1399071e-09	1.8847643e-09	0.8257645	-2.0121461e-17	0.23110865
2.9725115127198406e-09	2.534967e-09	2.2139808e-09	0.8257645	-2.0121461e-17	0.23110865
2.975029495305407e-09	2.353898e-09	1.7283865e-09	0.8257645	-2.0121461e-17	0.2311089
2.9775474771121403e-09	2.2386721e-09	1.6419672e-09	0.8257645	-2.0121461e-17	0.2311084
2.98001608665789e-09	2.4444324e-09	1.7036953e-09	0.8257645	-2.0121461e-17	0.23110813
2.982534049707534e-09	2.255133e-09	1.6296217e-09	0.8257645	-2.0121461e-17	0.23110813
2.9850026687725124e-09	2.4526627e-09	1.6913497e-09	0.8257645	-2.0121461e-17	0.23110865
2.987520639414842e-09	2.633732e-09	1.6707736e-09	0.8257645	-2.0121461e-17	0.2311089
2.9900386259395404e-09	3.275704e-09	2.3045155e-09	0.8257646	-2.0121461e-17	0.2311084
2.992507249307923e-09	2.6995752e-09	3.0287917e-09	0.8257646	-2.0121461e-17	0.23110813
2.9950252368259372e-09	1.7448474e-09	2.8477225e-09	0.8257645	-2.0121461e-17	0.23110788
2.9975432140585455e-09	1.6131608e-09	2.4073956e-09	0.8257645	-2.0121461e-17	0.2311084
3.0000118301981577e-09	1.6954649e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.23110917
3.002529828082169e-09	2.6008102e-09	6.090505e-10	0.8257645	-2.0121461e-17	0.23110865
3.0050477954313084e-09	2.3374371e-09	1.2016401e-09	0.8257645	-2.0121461e-17	0.23110865
3.007516428669829e-09	2.1892896e-09	1.777769e-09	0.8257645	-2.0121461e-17	0.2311084
3.010034407901607e-09	1.8436124e-09	2.2386721e-09	0.8257645	-2.0121463e-17	0.23110813
3.0125030243646635e-09	1.4732437e-09	2.0987552e-09	0.8257645	-2.0121461e-17	0.23110865
3.015021007787205e-09	1.4156308e-09	2.0082205e-09	0.8257645	-2.0121461e-17	0.23110813
3.017538996615891e-09	1.1193361e-09	1.1604882e-09	0.8257645	-2.0121461e-17	0.2311084
3.020007605841175e-09	1.8929949e-09	1.2427922e-09	0.8257645	-2.0121461e-17	0.2311084
3.0225255879331096e-09	2.0740638e-09	1.3539028e-09	0.8257645	-2.0121461e-17	0.2311084
3.0250435654461314e-09	1.876534e-09	1.3333268e-09	0.8257645	-2.0121461e-17	0.2311089
3.027512175025883e-09	1.8929949e-09	1.1522577e-09	0.8257645	-2.0121461e-17	0.2311084
3.03003014933805e-09	1.9917596e-09	9.3003655e-10	0.8257646	-2.0121461e-17	0.2311084
3.032548130547618e-09	2.6666536e-09	7.6954354e-10	0.8257645	-2.0121461e-17	0.23110813
3.0350167498951502e-09	2.7983402e-09	1.238677e-09	0.8257646	-2.0121461e-17	0.2311084
3.0375347340169397e-09	2.6995752e-09	1.5020503e-09	0.8257645	-2.0121461e-17	0.23110865
3.040003327591609e-09	2.9300267e-09	2.5308518e-09	0.8257645	-2.0121465e-17	0.23110865
3.042521320144917e-09	2.2715938e-09	2.4526627e-09	0.8257645	-2.0121461e-17	0.2311084
3.045039307084323e-09	2.4691236e-09	2.296285e-09	0.8257645	-2.0121461e-17	0.23110813
3.0475079211097627e-09	3.094635e-09	2.436202e-09	0.8257645	-2.0121461e-17	0.23110865
3.050025894576773e-09	2.5843494e-09	2.732497e-09	0.8257645	-2.0121461e-17	0.23110865
3.052543881110676e-09	2.617271e-09	2.4032802e-09	0.8257646	-2.0121461e-17	0.2311084
3.055012491964878e-09	1.958838e-09	2.897105e-09	0.8257646	-2.0121461e-17	0.23110917
3.0575304668446287e-09	1.7613082e-09	2.316861e-09	0.8257645	-2.0121461e-17	0.23110865
3.060048446650629e-09	1.1522577e-09	1.7201561e-09	0.8257645	-2.0121463e-17	0.23110917
3.0625170705321644e-09	1.2674835e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.2311084
3.0650350630966593e-09	1.5308567e-09	1.5967e-09	0.8257645	-2.0121461e-17	0.23110865
3.0675036711187146e-09	2.1069855e-09	1.679004e-09	0.8257645	-2.0121461e-17	0.2311089
3.0700216491004583e-09	2.3868196e-09	1.8683035e-09	0.8257646	-2.0121461e-17	0.2311084
3.0725396309760483e-09	2.5020452e-09	1.5061654e-09	0.8257645	-2.0121461e-17	0.2311084
3.0750082438725053e-09	2.6008102e-09	1.835382e-09	0.8257645	-2.0121461e-17	0.23110865
3.077526217818871e-09	2.4691236e-09	1.6707736e-09	0.8257645	-2.0121461e-17	0.23110865
3.0800441973053183e-09	3.1110958e-09	2.1399071e-09	0.8257645	-2.0121461e-17	0.23110865
3.0825128126057784e-09	3.2921648e-09	2.4320868e-09	0.8257645	-2.0121463e-17	0.23110813
3.0850307893398967e-09	2.732497e-09	2.6090408e-09	0.8257645	-2.0121461e-17	0.23110813
3.0875487917576524e-09	2.2386721e-09	2.2304416e-09	0.8257646	-2.0121461e-17	0.23110865
3.0900174093041292e-09	1.9094557e-09	2.7654186e-09	0.8257645	-2.0121463e-17	0.2311089
3.092535390349349e-09	1.497935e-09	3.0123308e-09	0.8257645	-2.0121461e-17	0.2311084
3.0950039930290063e-09	6.255113e-10	2.0987552e-09	0.8257645	-2.0121461e-17	0.2311084
3.0975219764379597e-09	5.349768e-10	7.2427625e-10	0.8257645	-2.0121461e-17	0.23110917
3.1000399748218323e-09	1.4650133e-09	-3.2921648e-11	0.8257645	-2.0121461e-17	0.2311084
3.1025085737569037e-09	2.2057505e-09	2.5514277e-10	0.8257645	-2.0121461e-17	0.2311089
3.105026567210347e-09	3.0287917e-09	6.58433e-10	0.8257645	-2.0121463e-17	0.2311089
3.107544547244477e-09	3.4238514e-09	9.876494e-10	0.8257645	-2.0121461e-17	0.23110865
3.1100131480222027e-09	2.9300267e-09	1.4732437e-09	0.8257645	-2.0121461e-17	0.23110917
3.1125311328247387e-09	2.2386721e-09	1.7119257e-09	0.8257645	-2.0121461e-17	0.23110865
3.1150491116912376e-09	2.419741e-09	1.617276e-09	0.8257645	-2.0121461e-17	0.23110865
3.1175177188354236e-09	2.1892896e-09	1.4320917e-09	0.8257645	-2.0121461e-17	0.23110788
3.120035707507464e-09	1.679004e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
3.122504324608828e-09	2.0987552e-09	1.2345618e-09	0.8257645	-2.0121461e-17	0.2311084
3.1250223034249057e-09	2.4526627e-09	9.0534535e-10	0.8257645	-2.0121461e-17	0.2311089
3.127540295069736e-09	2.0082205e-09	1.5555479e-09	0.8257645	-2.0121461e-17	0.23110865
3.1300089093453125e-09	1.4320917e-09	1.0617232e-09	0.8257645	-2.0121461e-17	0.23110865
3.132526887089627e-09	1.3333268e-09	1.316866e-09	0.8257645	-2.0121461e-17	0.23110865
3.135044862991663e-09	1.0534927e-09	9.464974e-10	0.8257646	-2.0121461e-17	0.23110813
3.1375134927457006e-09	1.777769e-09	5.925897e-10	0.8257645	-2.0121461e-17	0.2311089
3.1400314651060377e-09	2.1892896e-09	1.3086355e-09	0.8257645	-2.0121461e-17	0.23110788
3.1425000843838072e-09	2.0246813e-09	1.3250964e-09	0.8257645	-2.0121461e-17	0.23110865
3.1450180748147965e-09	1.958838e-09	1.4074005e-09	0.8257646	-2.0121461e-17	0.23110865
3.1475360561346883e-09	2.518506e-09	1.4115157e-09	0.8257645	-2.0121461e-17	0.23110865
3.1500046608686234e-09	2.4691236e-09	2.3086306e-09	0.8257646	-2.0121461e-17	0.23110865
3.1525226551733052e-09	1.9094557e-09	2.016451e-09	0.8257646	-2.0121461e-17	0.2311089
3.155040648186733e-09	2.0740638e-09	1.7201561e-09	0.8257645	-2.0121461e-17	0.2311084
3.157509248487086e-09	2.6995752e-09	2.0946398e-09	0.8257645	-2.0121461e-17	0.23110813
3.1600272267740045e-09	2.419741e-09	2.378589e-09	0.8257645	-2.0121461e-17	0.23110917
3.1625452088410273e-09	2.2386721e-09	2.2510178e-09	0.8257646	-2.0121461e-17	0.2311084
3.165013831086781e-09	2.436202e-09	1.757193e-09	0.8257645	-2.0121461e-17	0.23110865
3.1675318262326653e-09	2.4691236e-09	1.4485525e-09	0.8257645	-2.0121461e-17	0.2311084
3.1700004309879527e-09	2.814801e-09	2.0329118e-09	0.8257645	-2.0121461e-17	0.2311084
3.172518417799764e-09	2.8312617e-09	2.613156e-09	0.8257645	-2.0121461e-17	0.2311084
3.1750363959632857e-09	2.518506e-09	2.4526627e-09	0.8257646	-2.0121461e-17	0.23110865
3.1775050075654826e-09	2.0905246e-09	2.5020452e-09	0.8257645	-2.0121461e-17	0.2311084
3.180022990062881e-09	1.4156308e-09	2.2057505e-09	0.8257645	-2.0121461e-17	0.2311089
3.182540970018679e-09	1.4320917e-09	9.0123015e-10	0.8257646	-2.0121463e-17	0.23110865
3.1850095702430433e-09	2.0082205e-09	8.888845e-10	0.8257645	-2.0121461e-17	0.2311084
3.1875275742776063e-09	2.6995752e-09	5.925897e-10	0.8257645	-2.0121461e-17	0.2311084
3.1900455619490996e-09	2.99587e-09	9.218062e-10	0.8257645	-2.0121461e-17	0.2311089
3.1925141780127773e-09	2.7983402e-09	1.8106907e-09	0.8257646	-2.0121461e-17	0.23110917
3.1950321607837925e-09	2.814801e-09	1.5720087e-09	0.8257645	-2.0121461e-17	0.2311084
3.197500776091535e-09	2.8806442e-09	1.4156308e-09	0.8257646	-2.0121461e-17	0.2311084
3.2000187591551596e-09	2.633732e-09	1.8847643e-09	0.8257645	-2.0121461e-17	0.23110865
3.202536738916512e-09	2.0740638e-09	2.633732e-09	0.8257646	-2.0121463e-17	0.2311089
3.205005340200096e-09	1.5143958e-09	2.4444324e-09	0.8257645	-2.0121461e-17	0.23110865
3.207523340336305e-09	1.3827093e-09	2.2139808e-09	0.8257645	-2.0121461e-17	0.23110813
3.2100413141626914e-09	2.4032802e-09	1.9629534e-09	0.8257646	-2.0121461e-17	0.2311084
3.2125099256839796e-09	2.814801e-09	2.4444324e-09	0.8257645	-2.0121461e-17	0.2311089
3.2150279096154857e-09	3.3250864e-09	2.19752e-09	0.8257645	-2.0121461e-17	0.2311089
3.2175458887717733e-09	2.5020452e-09	2.0493727e-09	0.8257645	-2.0121461e-17	0.2311084
3.2200144905563615e-09	2.6008102e-09	1.9094557e-09	0.8257645	-2.0121461e-17	0.23110865
3.2225324823431242e-09	2.419741e-09	1.9464925e-09	0.8257645	-2.0121461e-17	0.23110865
3.225001103335707e-09	2.436202e-09	2.2469024e-09	0.8257645	-2.0121461e-17	0.23110917
3.2275190785799456e-09	2.732497e-09	2.2839395e-09	0.8257645	-2.0121461e-17	0.23110813
3.2300370665095577e-09	2.8477225e-09	1.5226262e-09	0.8257645	-2.0121461e-17	0.23110865
3.232505692207214e-09	2.1399071e-09	1.9752988e-09	0.8257645	-2.0121461e-17	0.2311084
3.235023667072262e-09	1.316866e-09	1.938262e-09	0.8257645	-2.0121461e-17	0.23110865
3.2375416524960685e-09	8.39502e-10	1.316866e-09	0.8257645	-2.0121461e-17	0.2311089
3.2400102719819285e-09	8.5596286e-10	7.901196e-10	0.8257645	-2.0121461e-17	0.2311089
