# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.0350441421988006e-09	-7.967039e-09	5.7283667e-09	0.8914092	-2.000232e-17	0.21564692
2.037512793031658e-09	-8.691315e-09	4.872404e-09	0.8936692	-1.9979166e-17	0.21553658
2.0400308100622715e-09	-9.876494e-09	4.016441e-09	0.8962105	-1.9951087e-17	0.21520135
2.042548843936457e-09	-1.1193361e-08	4.1481276e-09	0.89903975	-1.9917167e-17	0.21373945
2.045017505600216e-09	-1.3234502e-08	2.6831144e-09	0.9021493	-1.987647e-17	0.21400426
2.04753554789585e-09	-1.619745e-08	1.6460824e-09	0.9057271	-1.982484e-17	0.21333611
2.050004225575506e-09	-1.955546e-08	-1.316866e-09	0.90969455	-1.9760835e-17	0.21335329
2.0525222952754915e-09	-2.3242684e-08	-6.1234267e-09	0.9142522	-1.9676857e-17	0.21255574
2.0550403789127493e-09	-2.6469005e-08	-1.3086355e-08	0.91929704	-1.9566732e-17	0.21336144
2.0575090978657404e-09	-2.8971051e-08	-2.2123348e-08	0.92451066	-1.942333e-17	0.21310881
2.0600272106350544e-09	-2.9827014e-08	-3.476526e-08	0.92947096	-1.9226693e-17	0.21163467
2.0625453344734314e-09	-2.6995751e-08	-5.2674636e-08	0.9325209	-1.8962164e-17	0.21132684
2.065014103971478e-09	-1.7250944e-08	-7.190088e-08	0.930492	-1.863222e-17	0.20960274
2.067532268640251e-09	4.3045056e-09	-8.888845e-08	0.9180034	-1.8281383e-17	0.21411847
2.070001069036611e-09	3.795866e-08	-9.244399e-08	0.8920359	-1.8087912e-17	0.23751698
2.0725192415157697e-09	7.176919e-08	-8.9415195e-08	0.8580453	-1.82531e-17	0.24847937
2.075037434200915e-09	1.05480964e-07	-7.407371e-08	0.82391775	-1.8697296e-17	0.21029343
2.0775063937586897e-09	1.2108582e-07	-2.8724138e-08	0.7908582	-1.9105276e-17	0.19915088
2.0800250370646658e-09	1.1104472e-07	2.3703587e-08	0.75916904	-1.9397235e-17	0.20031947
2.0825434910819847e-09	8.356543e-08	6.162933e-08	0.7315673	-1.9584813e-17	0.20560774
2.085011995725089e-09	5.072403e-08	7.7563406e-08	0.7097193	-1.9697028e-17	0.2103571
2.0875299609307692e-09	2.1102776e-08	7.5983166e-08	0.6930746	-1.9761656e-17	0.21190292
2.0900480036206605e-09	-1.4814742e-09	6.4263055e-08	0.6817361	-1.979438e-17	0.21163891
2.0925166193945335e-09	-1.3892936e-08	4.832898e-08	0.67538565	-1.9808952e-17	0.21148421
2.09503460604412e-09	-1.91604e-08	3.3711768e-08	0.67300713	-1.9815317e-17	0.21088481
2.097503252496429e-09	-2.0148049e-08	2.2255035e-08	0.6738494	-1.9818943e-17	0.21100494
2.100021318470209e-09	-1.8073985e-08	1.4090466e-08	0.67740625	-1.982341e-17	0.2114632
2.1025393885160045e-09	-1.5884696e-08	8.559629e-09	0.6832947	-1.9830512e-17	0.21115486
2.105008134143759e-09	-1.46501336e-08	5.135777e-09	0.6909038	-1.9840877e-17	0.21143138
2.1075262591432038e-09	-1.2329157e-08	2.2386721e-09	0.70009303	-1.9855152e-17	0.21135612
2.1100443585640797e-09	-1.037032e-08	-5.2674637e-10	0.7103596	-1.9872988e-17	0.21200378
2.1125130857771467e-09	-8.493785e-09	-2.1069855e-09	0.72120756	-1.9893561e-17	0.21164289
2.1150312074061846e-09	-6.2551133e-09	-2.633732e-09	0.7328503	-1.991718e-17	0.21159719
2.1175493098303966e-09	-4.2798143e-09	-3.4238514e-09	0.7448619	-1.9942843e-17	0.21263878
2.1200180230707295e-09	-1.4156308e-09	-3.4238514e-09	0.7567883	-1.9969325e-17	0.21343546
2.1225361197806785e-09	6.255113e-10	-2.7654186e-09	0.76889855	-1.9996954e-17	0.21415661
2.1250048401355853e-09	5.2674637e-10	-3.6213813e-10	0.78052026	-2.0023885e-17	0.2148773
2.1275229085839363e-09	1.4485525e-09	2.7983402e-10	0.79191774	-2.0050367e-17	0.21567728
2.1300409677673723e-09	1.9773565e-09	4.19751e-10	0.802653	-2.0075013e-17	0.21653704
2.1325096444577956e-09	3.1934e-09	1.2901171e-09	0.8123506	-2.0096692e-17	0.2189436
2.135027695114268e-09	4.213971e-09	2.7654186e-09	0.82124376	-2.0115749e-17	0.22094475
2.137545723492275e-09	4.3785793e-09	5.1193165e-09	0.8290333	-2.0131493e-17	0.2218814
2.140014358091139e-09	3.2921648e-09	6.3868e-09	0.8355834	-2.0143769e-17	0.223512
2.14253236238957e-09	2.897105e-09	7.884735e-09	0.8412183	-2.0153323e-17	0.22453208
2.1450009871025737e-09	1.8436124e-09	8.4444025e-09	0.8458342	-2.0160107e-17	0.22562039
2.147518961744893e-09	1.3662484e-09	7.7695095e-09	0.8497648	-2.0164748e-17	0.2255082
2.1500369294950893e-09	6.9135464e-10	8.131647e-09	0.85306346	-2.0167434e-17	0.22694978
2.1525055221011437e-09	3.292165e-10	7.703666e-09	0.8558178	-2.0168477e-17	0.22749668
2.155023500971006e-09	-1.0041102e-09	7.111076e-09	0.85825163	-2.0168202e-17	0.2273587
2.1575414530522167e-09	-9.0534535e-10	6.551408e-09	0.86039674	-2.0166845e-17	0.22792046
2.160010040026249e-09	-8.230412e-10	5.6625233e-09	0.8622875	-2.0164663e-17	0.2287168
2.162528016590641e-09	-1.3168659e-10	5.2016205e-09	0.8640526	-2.016173e-17	0.22919634
2.165045971338091e-09	-2.3045155e-10	5.6625233e-09	0.865693	-2.0158196e-17	0.2293461
2.1675145790563187e-09	-7.901196e-10	5.892975e-09	0.8672109	-2.0154232e-17	0.22929864
2.1700325442541518e-09	-7.901196e-10	5.3003855e-09	0.86869097	-2.0149728e-17	0.22899689
2.1725011537180586e-09	-1.1522577e-09	4.8065605e-09	0.8700939	-2.014487e-17	0.22847508
2.1750191325406557e-09	-1.0864144e-09	4.1481276e-09	0.87149173	-2.0139479e-17	0.22772121
2.1775371047132526e-09	-1.975299e-10	4.016441e-09	0.87286985	-2.013363e-17	0.2267505
2.180005714811008e-09	-1.975299e-10	4.2798143e-09	0.8742136	-2.0127417e-17	0.22558282
2.1825237150593024e-09	-4.938247e-10	4.3456576e-09	0.87558806	-2.0120543e-17	0.2241661
2.185041700919021e-09	-6.58433e-10	4.5431876e-09	0.8769773	-2.0113064e-17	0.22288942
2.1875103218879577e-09	-9.547279e-10	4.938247e-09	0.87836456	-2.0105058e-17	0.22253752
2.1900283253541595e-09	-1.2510226e-09	4.1481276e-09	0.8798166	-2.0096097e-17	0.22190875
2.192546318769999e-09	-8.5596286e-10	4.5431876e-09	0.8813188	-2.0086197e-17	0.22097684
2.195014944804319e-09	-6.58433e-10	4.872404e-09	0.8828538	-2.0075407e-17	0.21972707
2.1975329356358086e-09	-1.4485525e-09	5.6625233e-09	0.88449836	-2.0063082e-17	0.21843532
2.2000015723048983e-09	-1.9752988e-09	5.530837e-09	0.8862058	-2.0049437e-17	0.21833766
2.202519573766163e-09	-1.8106907e-09	5.135777e-09	0.8880653	-2.0033565e-17	0.21779463
2.2050375864701477e-09	-2.1069855e-09	5.99174e-09	0.8900694	-2.0015264e-17	0.216689
2.207506226743209e-09	-2.6995752e-09	5.530837e-09	0.89220417	-1.9994365e-17	0.21532328
2.210024260570443e-09	-4.213971e-09	6.5184866e-09	0.89459133	-1.9969229e-17	0.21552043
2.212542281925326e-09	-5.6625233e-09	6.2221917e-09	0.8972344	-1.9939137e-17	0.2148063
2.215010935665806e-09	-6.913546e-09	6.3209566e-09	0.9001249	-1.9903385e-17	0.21352606
2.217528976108273e-09	-8.691315e-09	5.8600533e-09	0.90343887	-1.9858476e-17	0.2139908
2.220047032299051e-09	-1.1061674e-08	6.0575833e-09	0.90718734	-1.9802161e-17	0.2124865
2.2225157168273226e-09	-1.4156309e-08	5.0040905e-09	0.9113418	-1.9731899e-17	0.21347514
2.225033787519379e-09	-1.817275e-08	2.897105e-09	0.9160918	-1.963912e-17	0.2128203
2.227502499853034e-09	-2.2386722e-08	-6.58433e-10	0.92117554	-1.951946e-17	0.21275145
2.230020594280793e-09	-2.7654185e-08	-7.111076e-09	0.926468	-1.9356483e-17	0.21308935
2.232538709049239e-09	-3.2131528e-08	-1.6329137e-08	0.9309669	-1.9136337e-17	0.21202192
2.2350074794307575e-09	-3.4501888e-08	-2.9892856e-08	0.9325936	-1.8849782e-17	0.2107136
2.237525628690886e-09	-3.254305e-08	-4.6880427e-08	0.9273606	-1.8495744e-17	0.2102546
2.240043803181026e-09	-2.0032823e-08	-6.373631e-08	0.90960556	-1.8177861e-17	0.21918632
2.2425126010650343e-09	3.555538e-09	-7.506136e-08	0.87955016	-1.81003e-17	0.24975607
2.2450307743479892e-09	2.7522498e-08	-8.3752674e-08	0.845219	-1.8406001e-17	0.23083213
2.2475489945993575e-09	5.5176685e-08	-7.450169e-08	0.81117845	-1.8866261e-17	0.20373788
2.2500180635143795e-09	7.5324735e-08	-4.4575913e-08	0.7786201	-1.9229086e-17	0.19903183
2.2525367600559337e-09	8.041524e-08	-7.637823e-09	0.74825484	-1.947797e-17	0.2027667
2.2550055414118257e-09	7.137413e-08	2.1004011e-08	0.7230164	-1.9632361e-17	0.20822006
2.257523437081021e-09	5.2839248e-08	3.8452484e-08	0.7028289	-1.9726072e-17	0.21049692
2.260041446403655e-09	3.2296136e-08	4.4641755e-08	0.6882225	-1.9776811e-17	0.21147342
2.2625100785312095e-09	1.5436138e-08	4.1612964e-08	0.6789186	-1.98011e-17	0.21180542
2.265028070594903e-09	3.7859897e-09	3.476526e-08	0.6740611	-1.9811963e-17	0.21120177
2.2675460893190126e-09	-2.9300267e-09	2.6864065e-08	0.67299354	-1.9816787e-17	0.21084408
2.2700147397193162e-09	-5.514376e-09	2.0411422e-08	0.6748844	-1.98204e-17	0.21118984
2.272532808732025e-09	-6.4197216e-09	1.5407332e-08	0.67936265	-1.9825701e-17	0.21150267
2.275001538856573e-09	-6.485565e-09	1.3300346e-08	0.6858655	-1.983386e-17	0.21062867
2.277519657086353e-09	-5.7859797e-09	1.0139868e-08	0.69420123	-1.9845795e-17	0.21177195
2.2800377485537463e-09	-6.271574e-09	7.901195e-09	0.7038314	-1.9861437e-17	0.21094118
2.282506502471257e-09	-6.469104e-09	5.135777e-09	0.7142125	-1.9880113e-17	0.2118468
2.2850245935884208e-09	-5.5802194e-09	3.2921648e-09	0.7255149	-1.9902134e-17	0.21229084
2.287542705510818e-09	-3.571999e-09	2.2386721e-09	0.73732114	-1.9926596e-17	0.21227838
2.2900114446290713e-09	-2.0740638e-09	1.9094557e-09	0.74917704	-1.9952323e-17	0.21201652
2.292529535801723e-09	-1.2839443e-09	2.2386721e-09	0.7613454	-1.9979648e-17	0.21295543
2.295047616701861e-09	-1.316866e-09	2.5020452e-09	0.77338195	-2.0007314e-17	0.21418661
2.297516319312195e-09	-5.925897e-10	2.633732e-09	0.78485715	-2.0033977e-17	0.21548112
2.300034385168602e-09	2.4691235e-10	2.5102758e-09	0.79603004	-2.0059861e-17	0.21682343
2.302503076987666e-09	1.3827093e-09	2.405338e-09	0.80627024	-2.0083181e-17	0.21803284
2.3050211300693085e-09	1.876534e-09	2.8312617e-09	0.8158089	-2.0104216e-17	0.21886015
2.307539167257736e-09	2.4279716e-09	3.3003953e-09	0.82429564	-2.0122042e-17	0.22119157
2.310007821166284e-09	3.456773e-09	2.8312617e-09	0.8315294	-2.0136294e-17	0.22290884
2.312525839119347e-09	3.9835193e-09	3.5226164e-09	0.83781403	-2.0147686e-17	0.22325072
2.315043835145655e-09	4.7407176e-09	4.3785793e-09	0.84308183	-2.01562e-17	0.2252033
2.3175124417235163e-09	4.609031e-09	4.7242565e-09	0.8473912	-2.0162099e-17	0.2255423
2.320030414396386e-09	4.1810493e-09	5.6625233e-09	0.85106754	-2.016597e-17	0.22619809
2.3225483839552264e-09	4.016441e-09	6.0575833e-09	0.85416627	-2.0168002e-17	0.22725184
2.3250169789395206e-09	3.6378422e-09	6.3209566e-09	0.8567693	-2.0168518e-17	0.22751439
2.327534952138358e-09	3.1604783e-09	6.3868e-09	0.8590853	-2.0167808e-17	0.22723226
2.3300035397202393e-09	2.9300267e-09	6.3868e-09	0.86110306	-2.0166144e-17	0.22822073
2.332521517174214e-09	2.633732e-09	7.3744495e-09	0.8629661	-2.016364e-17	0.22894016
2.335039478912351e-09	1.9423774e-09	7.802431e-09	0.8646802	-2.0160471e-17	0.22928606
2.337508077060153e-09	1.3662484e-09	8.032882e-09	0.86625206	-2.0156815e-17	0.22935843
2.3400260518383607e-09	6.9135464e-10	7.967039e-09	0.8677726	-2.0152598e-17	0.2292134
2.3425440282442058e-09	-2.6337318e-10	7.4073707e-09	0.86923206	-2.0147923e-17	0.22882298
2.345012628323018e-09	-6.58433e-10	6.7818595e-09	0.87062097	-2.0142903e-17	0.22821836
2.3475306046179966e-09	0	6.1234267e-09	0.8720099	-2.0137343e-17	0.22738248
2.3500485880829906e-09	-5.2674637e-10	6.5184866e-09	0.8733839	-2.0131315e-17	0.22632855
2.3525171840201754e-09	-2.3045155e-10	6.650173e-09	0.8747277	-2.0124909e-17	0.2250794
2.355035172222954e-09	-6.255113e-10	6.847703e-09	0.87610644	-2.0117818e-17	0.22357328
2.357503792348693e-09	-8.888845e-10	6.2551133e-09	0.87747645	-2.0110245e-17	0.2227899
2.3600217837191566e-09	-1.4485525e-09	6.2551133e-09	0.8789038	-2.0101799e-17	0.22233488
2.3625397743634877e-09	-2.2386721e-09	5.99174e-09	0.8803731	-2.0092505e-17	0.22159684
2.3650084009184552e-09	-2.1728288e-09	6.847703e-09	0.8818672	-2.008242e-17	0.22056502
2.3675263981270047e-09	-3.4896948e-09	7.111076e-09	0.88346	-2.0070957e-17	0.21915096
2.3700443996081397e-09	-4.5431876e-09	6.650173e-09	0.885139	-2.0058063e-17	0.2184422
2.372513035172338e-09	-5.0040905e-09	6.2551133e-09	0.88688755	-2.0043741e-17	0.21819259
2.3750310450068915e-09	-5.234542e-09	6.0575833e-09	0.8887981	-2.002702e-17	0.21745369
2.377549055652505e-09	-6.551408e-09	6.2551133e-09	0.890864	-2.0007654e-17	0.21610022
2.380017712362356e-09	-6.814781e-09	5.7283667e-09	0.89307207	-1.9985446e-17	0.2154839
2.3825357304024665e-09	-8.131647e-09	5.9258967e-09	0.8955494	-1.99586e-17	0.215376
2.3850043881597922e-09	-9.415592e-09	6.2551133e-09	0.8982446	-1.9926991e-17	0.21426764
2.387522420854914e-09	-1.237854e-08	5.135777e-09	0.9013204	-1.9887683e-17	0.21388102
2.3900404712052154e-09	-1.5111036e-08	3.753068e-09	0.90478945	-1.9838895e-17	0.21370262
2.3925091419121714e-09	-1.817275e-08	1.0534927e-09	0.9086353	-1.9778674e-17	0.21303974
2.3950272050840536e-09	-2.2255035e-08	-2.7654186e-09	0.9130625	-1.97e-17	0.21311079
2.397545276156853e-09	-2.6370241e-08	-8.362099e-09	0.91799545	-1.9597255e-17	0.21337439
2.400014003731977e-09	-2.8905207e-08	-1.6658355e-08	0.9231776	-1.9463967e-17	0.21262749
2.4025321054709145e-09	-3.160478e-08	-2.9234425e-08	0.92832536	-1.928162e-17	0.21219887
2.40500085994134e-09	-3.015623e-08	-4.4773444e-08	0.9320322	-1.904108e-17	0.2117575
2.4075189958227214e-09	-2.3868195e-08	-6.3341254e-08	0.93174046	-1.872176e-17	0.21014747
2.410037146793078e-09	-8.277737e-09	-8.2567496e-08	0.92242855	-1.8363074e-17	0.2113547
2.412505946860638e-09	2.0608953e-08	-9.297074e-08	0.89980876	-1.8110767e-17	0.22937861
2.41502412940876e-09	5.5571743e-08	-9.33658e-08	0.8666598	-1.8173357e-17	0.25523221
2.4175423089030295e-09	8.9151825e-08	-8.697899e-08	0.83244246	-1.8579572e-17	0.21760808
2.4200112145279408e-09	1.1371137e-07	-5.0633496e-08	0.7991968	-1.9012248e-17	0.19997351
2.4225297901268287e-09	1.1440273e-07	1.4485525e-09	0.76678807	-1.933528e-17	0.20013128
2.425048386625352e-09	9.406538e-08	4.490513e-08	0.7380071	-1.9545843e-17	0.2052615
2.4275169568370305e-09	6.452643e-08	6.8740405e-08	0.71477133	-1.967378e-17	0.20880258
2.430034872370487e-09	3.3382552e-08	7.334943e-08	0.69672614	-1.974912e-17	0.2114757
2.4325035341796293e-09	9.481435e-09	6.47898e-08	0.6842936	-1.9787815e-17	0.21116538
2.4350215314368157e-09	-7.3168365e-09	5.1226085e-08	0.6765919	-1.980631e-17	0.2116619
2.43753950784102e-09	-1.6674814e-08	3.713562e-08	0.67326677	-1.9814157e-17	0.21097761
2.440008148924848e-09	-1.9242703e-08	2.5283827e-08	0.67336965	-1.9818051e-17	0.21090986
2.442526193352428e-09	-1.8419662e-08	1.6460824e-08	0.67628133	-1.9822095e-17	0.21137258
2.4450442974491927e-09	-1.6469055e-08	1.0798301e-08	0.68162525	-1.9828428e-17	0.21137004
2.4475130288054122e-09	-1.3629562e-08	7.3744495e-09	0.68881303	-1.9837892e-17	0.21101148
2.4500311421218678e-09	-1.1736568e-08	4.3456576e-09	0.6976793	-1.9851235e-17	0.21168742
2.4525492490339324e-09	-9.967029e-09	1.0534927e-09	0.70770466	-1.9868203e-17	0.21176967
2.4550179751778073e-09	-7.539057e-09	-9.218062e-10	0.7183763	-1.9888044e-17	0.21100608
2.4575360866078667e-09	-5.432072e-09	-1.8436124e-09	0.7298928	-1.9911051e-17	0.21215527
2.4600048142263605e-09	-3.753068e-09	-2.419741e-09	0.74159557	-1.9935753e-17	0.21279688
2.462522915963183e-09	-1.9259165e-09	-1.316866e-09	0.7537403	-1.9962475e-17	0.2131925
2.4650410094106377e-09	-9.876494e-10	-5.5966803e-10	0.7658835	-1.999002e-17	0.21355867
2.4675097403914165e-09	-3.950598e-10	5.2674637e-10	0.7775873	-2.001707e-17	0.21389759
2.4700278025212425e-09	-1.6460824e-10	4.773639e-10	0.789119	-2.0043878e-17	0.2150475
2.4725458668124646e-09	1.975299e-10	2.6337318e-10	0.8000387	-2.0069056e-17	0.21697466
2.475014538851274e-09	1.4485525e-09	7.0987305e-10	0.8099615	-2.009142e-17	0.21887553
2.477532584169308e-09	2.99587e-09	2.2386721e-09	0.81911856	-2.0111287e-17	0.22037233
2.4800012524217248e-09	3.5884598e-09	3.1604783e-09	0.82704186	-2.0127572e-17	0.22081146
2.4825192705827956e-09	4.2798143e-09	4.7407176e-09	0.8340111	-2.0140923e-17	0.22343963
2.4850372836597777e-09	4.1975103e-09	6.3868e-09	0.8399011	-2.015119e-17	0.22390103
2.4875058970545275e-09	3.571999e-09	7.1604584e-09	0.84473336	-2.0158598e-17	0.22553724
2.4900238919049144e-09	2.534967e-09	7.3744495e-09	0.84884614	-2.0163785e-17	0.22526067
2.492541857083961e-09	2.0493727e-09	6.617251e-09	0.85228914	-2.0166931e-17	0.22670329
2.495010457068364e-09	1.218101e-09	7.3744495e-09	0.8551533	-2.0168344e-17	0.22743061
2.4975284246822515e-09	9.711887e-10	7.111076e-09	0.85767275	-2.0168384e-17	0.22744568
2.5000463874874663e-09	8.724237e-10	6.650173e-09	0.8598827	-2.0167275e-17	0.22767183
2.5025149774489735e-09	5.7612887e-10	7.3744495e-09	0.8618216	-2.016529e-17	0.22853455
2.505032945177671e-09	-1.6460824e-10	7.3744495e-09	0.86362386	-2.0162524e-17	0.2291108
2.5075015340972285e-09	-1.3168659e-10	7.111076e-09	0.86526054	-2.0159207e-17	0.22932984
2.5100195093706856e-09	-8.888845e-10	7.143998e-09	0.8668304	-2.015529e-17	0.22933508
2.5125374776266857e-09	-9.876494e-10	6.946468e-09	0.86832577	-2.0150897e-17	0.22909532
2.515006083405956e-09	-1.4485525e-09	6.814781e-09	0.8697394	-2.0146151e-17	0.22862846
2.5175240590498806e-09	-1.9752988e-09	7.209841e-09	0.8711442	-2.0140872e-17	0.22792995
2.5200420374415125e-09	-1.4156308e-09	6.7818595e-09	0.872526	-2.0135138e-17	0.22701281
2.522510651716526e-09	-2.3703588e-09	6.9793895e-09	0.8738705	-2.0129048e-17	0.22590184
2.525028638547618e-09	-2.633732e-09	6.3868e-09	0.875243	-2.0122318e-17	0.22454278
2.527546617176033e-09	-3.1275567e-09	6.0575833e-09	0.87662756	-2.0114996e-17	0.22294496
2.530015236270495e-09	-3.555538e-09	5.6625233e-09	0.87800735	-2.0107171e-17	0.22265065
2.532533235210179e-09	-4.1481276e-09	5.7283667e-09	0.87944895	-2.0098423e-17	0.22209284
2.53500185291238e-09	-4.312736e-09	5.135777e-09	0.88090765	-2.0088971e-17	0.22126058
2.53751985997496e-09	-5.0040905e-09	5.5966805e-09	0.8824552	-2.0078274e-17	0.22008091
2.540037851681165e-09	-5.333307e-09	5.3991505e-09	0.88407826	-2.0066306e-17	0.2185148
2.542506481933894e-09	-6.1234267e-09	5.2016205e-09	0.8857598	-2.0053082e-17	0.21840012
2.545024484259844e-09	-6.5843295e-09	4.510266e-09	0.8875873	-2.0037746e-17	0.217978
2.5475424873721624e-09	-7.934117e-09	4.016441e-09	0.88955265	-2.0020105e-17	0.21702614
2.5500111440091344e-09	-8.559629e-09	3.094635e-09	0.8916413	-2.0000018e-17	0.21544069
2.552529172574876e-09	-8.9546885e-09	2.3045155e-09	0.8939716	-1.9975935e-17	0.21554439
2.555047202661638e-09	-1.0271554e-08	1.4485525e-09	0.89654607	-1.9947212e-17	0.21508881
2.5575158536866087e-09	-1.1654263e-08	3.950598e-10	0.89935565	-1.9913202e-17	0.2135044
2.560033889643232e-09	-1.2905287e-08	-9.876494e-10	0.90257114	-1.9870658e-17	0.21402755
2.562502558570781e-09	-1.4222152e-08	-3.094635e-09	0.906129	-1.9818697e-17	0.21313529
2.5650206145360537e-09	-1.6329137e-08	-6.2551133e-09	0.9102337	-1.9751528e-17	0.21344279
2.567538677924751e-09	-1.7646004e-08	-1.1325047e-08	0.9148557	-1.9664747e-17	0.21217763
2.570007391106621e-09	-1.8436124e-08	-1.7711846e-08	0.9198487	-1.955327e-17	0.21325587
2.5725254793537463e-09	-1.8897026e-08	-2.6666536e-08	0.925168	-1.9401953e-17	0.2132015
2.5750435932247114e-09	-1.6098687e-08	-3.792574e-08	0.9300016	-1.9197787e-17	0.21185444
2.577512346932021e-09	-9.448513e-09	-5.10944e-08	0.93261725	-1.892996e-17	0.21114035
2.580030493353732e-09	3.5884598e-09	-6.571161e-08	0.92963207	-1.8586965e-17	0.20912926
2.5825486555204995e-09	2.6666536e-08	-7.440293e-08	0.9154486	-1.8244042e-17	0.21550286
2.585017452602827e-09	5.6065566e-08	-6.8740405e-08	0.88797307	-1.8085462e-17	0.24167083
2.587535628626531e-09	8.408189e-08	-5.8863908e-08	0.8537752	-1.8300238e-17	0.24229543
2.5900044534328567e-09	1.06402766e-07	-3.5654146e-08	0.82034713	-1.8745794e-17	0.20883708
2.5925228407582515e-09	1.0699536e-07	7.292145e-09	0.78675485	-1.9148449e-17	0.19828887
2.5950414863681307e-09	8.6452246e-08	4.655121e-08	0.75547427	-1.9425586e-17	0.20168798
2.5975104849290354e-09	5.571989e-08	7.064986e-08	0.72896886	-1.9599763e-17	0.20643087
2.600028338541998e-09	2.497107e-08	7.5588105e-08	0.7073412	-1.9707401e-17	0.21066573
2.6025463293383377e-09	1.6460824e-10	6.6765104e-08	0.69138145	-1.976714e-17	0.21188109
2.6050149709161136e-09	-1.5242723e-08	5.1357773e-08	0.68084	-1.9796574e-17	0.21173196
2.607532969395935e-09	-2.272211e-08	3.63455e-08	0.67488354	-1.9810064e-17	0.2113885
2.6100015870776016e-09	-2.3522517e-08	2.1859975e-08	0.67295915	-1.9815757e-17	0.21086088
2.612519599439494e-09	-2.0765329e-08	1.2641913e-08	0.6741519	-1.9819408e-17	0.2110627
2.615037673256783e-09	-1.7250944e-08	6.3209566e-09	0.6780207	-1.9824126e-17	0.21149188
2.617506387976375e-09	-1.4279765e-08	2.6995752e-09	0.6840301	-1.9831453e-17	0.2110277
2.6200244926860273e-09	-1.1571959e-08	1.316866e-09	0.69197786	-1.9842453e-17	0.21158612
2.622542610482315e-09	-9.086375e-09	-1.3827093e-09	0.701319	-1.9857182e-17	0.21110168
2.6250113442395513e-09	-7.341528e-09	-2.6995752e-09	0.7114873	-1.9875049e-17	0.21201935
2.6275294503277754e-09	-5.3991505e-09	-2.7654186e-09	0.7226299	-1.9896369e-17	0.21194062
2.630047562857601e-09	-3.917676e-09	-2.5020452e-09	0.73433024	-1.9920278e-17	0.21144304
2.632516293099445e-09	-2.732497e-09	-3.1604783e-09	0.7461347	-1.9945627e-17	0.21244438
2.635034391551947e-09	-1.4115157e-09	-3.0287917e-09	0.75830346	-1.9972744e-17	0.21338904
2.6375031078042164e-09	-6.5843296e-11	-2.1069855e-09	0.7701574	-1.9999859e-17	0.21426988
2.6400211847409886e-09	1.2510226e-09	-1.8106907e-09	0.7819686	-2.0027255e-17	0.21519352
2.642539256318134e-09	2.0082205e-09	-3.4567732e-10	0.79329455	-2.0053548e-17	0.21616998
2.6450079390688524e-09	2.5020452e-09	1.0164559e-09	0.8037328	-2.0077462e-17	0.21695776
2.6475259987460234e-09	3.1110958e-09	2.0102782e-09	0.8135154	-2.0099241e-17	0.21883681
2.650044034806518e-09	3.2592433e-09	3.6090357e-09	0.8222749	-2.0117891e-17	0.22110598
2.6525126969395848e-09	2.8641833e-09	5.135777e-09	0.82978517	-2.0132954e-17	0.22224134
2.6550307056130982e-09	2.2057505e-09	5.5802194e-09	0.83634067	-2.0145119e-17	0.22347191
2.6575487059652347e-09	1.8436124e-09	6.271574e-09	0.84185153	-2.0154315e-17	0.22479375
2.66001732101167e-09	1.679004e-09	6.716016e-09	0.8463631	-2.01608e-17	0.22561905
2.6625353045073398e-09	9.876494e-10	6.946468e-09	0.85020703	-2.0165186e-17	0.22575942
2.665003903880449e-09	3.6213813e-10	6.9793895e-09	0.85337883	-2.0167618e-17	0.22704194
2.667521881255021e-09	-3.292165e-10	6.3868e-09	0.8561396	-2.0168511e-17	0.227512
2.6700398389419406e-09	-5.1028554e-10	6.18927e-09	0.8585329	-2.016809e-17	0.22730395
2.6725084168369808e-09	-8.230412e-10	5.2016205e-09	0.86060804	-2.016665e-17	0.22801647
2.6750263937938476e-09	-7.078154e-10	5.629602e-09	0.86251533	-2.0164336e-17	0.2287967
2.6775443544737708e-09	-1.2510226e-09	5.7283667e-09	0.86426294	-2.0161321e-17	0.22923124
2.6800129453531647e-09	-1.5802392e-09	5.2016205e-09	0.86585927	-2.01578e-17	0.22935317
2.6825309225628316e-09	-2.1399071e-09	5.0040905e-09	0.86739856	-2.0153698e-17	0.22927453
2.6850488975854366e-09	-1.9752988e-09	4.4773443e-09	0.8688714	-2.0149134e-17	0.22894305
2.6875175005879164e-09	-2.3045155e-09	3.3250864e-09	0.8702694	-2.0144225e-17	0.2283919
2.690035475568389e-09	-1.5473175e-09	3.456773e-09	0.87166417	-2.0138779e-17	0.22761215
2.692504082318854e-09	-1.6460824e-09	3.358008e-09	0.8730137	-2.0132989e-17	0.22663513
2.6950220788458128e-09	-1.4156308e-09	3.0287917e-09	0.8743843	-2.012659e-17	0.22541913
2.6975400520296156e-09	-1.1851794e-09	3.1604783e-09	0.87575996	-2.0119648e-17	0.2239727
2.700008670862135e-09	-1.1193361e-09	4.213971e-09	0.87712437	-2.0112243e-17	0.22286433
2.7025266655511576e-09	-1.777769e-09	4.1481276e-09	0.878543	-2.010399e-17	0.22247432
2.7050446603530867e-09	-2.5020452e-09	3.6872247e-09	0.88000065	-2.0094922e-17	0.22181016
2.7075132823306434e-09	-3.094635e-09	2.633732e-09	0.88147986	-2.0085095e-17	0.22085987
2.71003127248316e-09	-2.6995752e-09	2.5678886e-09	0.8830539	-2.007395e-17	0.21954213
