# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.1550012269579693e-09	3.1934e-09	1.5514326e-09	0.8205696	-2.0111907e-17	0.23115417
2.1575192105147994e-09	2.9629483e-09	1.4320917e-09	0.8205696	-2.0111907e-17	0.23115446
2.1600371951858935e-09	2.4526627e-09	1.3250964e-09	0.8205696	-2.0111907e-17	0.23115446
2.1625058070755012e-09	2.6995752e-09	1.2880595e-09	0.8205696	-2.0111907e-17	0.2311534
2.1650237925725348e-09	2.7654186e-09	1.2242738e-09	0.8205696	-2.0111907e-17	0.23115417
2.1675417787335834e-09	3.2098608e-09	1.1707761e-09	0.8205696	-2.0111907e-17	0.23115417
2.170010386758911e-09	2.1728288e-09	7.8188916e-10	0.8205696	-2.0111907e-17	0.23115446
2.172528372410339e-09	1.958838e-09	3.374469e-10	0.8205696	-2.0111907e-17	0.23115446
2.175046366180995e-09	3.1110958e-09	5.967049e-10	0.8205697	-2.011191e-17	0.23115446
2.1775149841666044e-09	3.094635e-09	1.3333268e-09	0.8205697	-2.0111907e-17	0.23115392
2.18003295577702e-09	2.8312617e-09	1.3991701e-09	0.8205696	-2.0111909e-17	0.23115392
2.1825015749173447e-09	2.6008102e-09	1.7057529e-09	0.8205696	-2.011191e-17	0.23115417
2.185019569607117e-09	2.4526627e-09	1.7613082e-09	0.8205696	-2.011191e-17	0.23115367
2.187537557159357e-09	2.7983402e-09	1.3250964e-09	0.8205696	-2.0111907e-17	0.23115392
2.1900061754464534e-09	3.0617133e-09	1.508223e-09	0.8205696	-2.0111909e-17	0.23115446
2.192524165271022e-09	2.9300267e-09	2.596695e-09	0.8205696	-2.0111907e-17	0.23115446
2.1950421590017018e-09	2.633732e-09	2.648135e-09	0.8205696	-2.0111907e-17	0.23115417
2.1975107665649345e-09	1.9752988e-09	2.514391e-09	0.8205696	-2.0111907e-17	0.23115417
2.2000287514527565e-09	2.2057505e-09	1.8394971e-09	0.8205696	-2.0111907e-17	0.23115367
2.2025467268435227e-09	2.1069855e-09	1.316866e-09	0.8205696	-2.0111907e-17	0.23115392
2.2050153570442292e-09	1.7448474e-09	1.7736538e-09	0.8205696	-2.0111909e-17	0.23115417
2.2075333283670593e-09	2.2057505e-09	1.238677e-09	0.8205696	-2.011191e-17	0.23115392
2.2100019344166686e-09	2.732497e-09	1.89711e-09	0.8205696	-2.0111907e-17	0.23115446
2.2125199159369192e-09	2.0411421e-09	1.777769e-09	0.82056963	-2.0111907e-17	0.23115392
2.21503790213515e-09	1.2839443e-09	2.3271491e-09	0.8205696	-2.0111907e-17	0.23115417
2.2175065255772313e-09	1.5473175e-09	9.218062e-10	0.8205696	-2.0111907e-17	0.23115367
2.2200244993290462e-09	1.8929949e-09	1.0493776e-09	0.8205696	-2.0111907e-17	0.23115392
2.2225424924695454e-09	2.4032802e-09	1.0534927e-09	0.8205696	-2.0111909e-17	0.23115417
2.2250111149889344e-09	2.3703588e-09	1.3497876e-09	0.8205696	-2.0111907e-17	0.23115496
2.2275291069972707e-09	2.1069855e-09	1.8106907e-09	0.82056963	-2.0111907e-17	0.23115446
2.23004708502491e-09	1.8600731e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115471
2.232515699803571e-09	1.9917596e-09	1.1604882e-09	0.8205696	-2.0111909e-17	0.23115392
2.235033669974237e-09	1.9999902e-09	1.3868244e-09	0.8205696	-2.0111909e-17	0.23115417
2.2375022918715493e-09	2.2715938e-09	1.3209811e-09	0.8205696	-2.0111909e-17	0.23115392
2.2400202730405485e-09	2.3703588e-09	1.1728337e-09	0.8205696	-2.0111909e-17	0.23115417
2.242538275252774e-09	2.2386721e-09	2.0822943e-09	0.8205696	-2.0111909e-17	0.23115392
2.245006884573386e-09	2.0082205e-09	1.1522577e-09	0.8205696	-2.0111909e-17	0.23115446
2.2475248583541156e-09	2.518506e-09	8.4155966e-10	0.8205696	-2.0111907e-17	0.23115417
2.2500428415163003e-09	2.732497e-09	1.218101e-09	0.8205696	-2.0111909e-17	0.23115471
2.2525114559424086e-09	3.3415473e-09	1.5925847e-09	0.8205697	-2.0111907e-17	0.23115367
2.2550294419626115e-09	3.2592433e-09	2.3703588e-09	0.8205696	-2.0111907e-17	0.23115367
2.2575474163467726e-09	1.8271515e-09	2.3353794e-09	0.8205696	-2.011191e-17	0.23115392
2.2600160456522616e-09	1.1851794e-09	2.156368e-09	0.8205697	-2.0111907e-17	0.23115417
2.2625340306203615e-09	1.679004e-09	9.609006e-10	0.8205696	-2.0111907e-17	0.23115446
2.2650026518357735e-09	2.255133e-09	1.1851794e-09	0.82056963	-2.0111907e-17	0.23115392
2.2675206406647017e-09	3.094635e-09	7.860044e-10	0.82056963	-2.0111907e-17	0.23115392
2.2700386275088067e-09	3.4896948e-09	1.3374419e-09	0.8205696	-2.011191e-17	0.2311534
2.2725072398084446e-09	3.094635e-09	2.0185085e-09	0.8205696	-2.011191e-17	0.23115417
2.275025219517796e-09	2.7407272e-09	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115367
2.2775431988234412e-09	2.436202e-09	1.4464949e-09	0.8205697	-2.0111907e-17	0.23115417
2.2800118233106722e-09	2.617271e-09	5.8641686e-10	0.8205697	-2.0111909e-17	0.23115446
2.2825298024966655e-09	3.0452525e-09	3.312741e-10	0.8205696	-2.0111907e-17	0.23115392
2.2850477830382837e-09	3.3909298e-09	1.2283891e-09	0.8205696	-2.011191e-17	0.23115446
2.2875164006396886e-09	3.2263217e-09	1.6954649e-09	0.8205696	-2.0111909e-17	0.23115367
2.2900343989133783e-09	3.0781742e-09	1.798345e-09	0.8205696	-2.0111909e-17	0.23115392
2.2925030127013924e-09	3.275704e-09	1.9094557e-09	0.8205696	-2.0111907e-17	0.23115417
2.295020979681387e-09	2.617271e-09	2.3703588e-09	0.8205696	-2.0111909e-17	0.23115417
2.2975389861679846e-09	2.633732e-09	1.7736538e-09	0.8205696	-2.0111907e-17	0.23115417
2.300007586682992e-09	2.2057505e-09	2.2119233e-09	0.8205696	-2.0111907e-17	0.23115417
2.3025255618846843e-09	1.679004e-09	1.5452599e-09	0.8205696	-2.0111909e-17	0.23115446
2.3050435674016786e-09	1.9094557e-09	1.2160434e-09	0.8205697	-2.0111907e-17	0.23115471
2.3075121755411803e-09	1.8106907e-09	1.4897046e-09	0.8205696	-2.011191e-17	0.23115392
2.310030142042654e-09	1.8436124e-09	1.4526678e-09	0.8205696	-2.011191e-17	0.23115392
2.312548130167272e-09	2.2715938e-09	1.6769465e-09	0.8205697	-2.0111909e-17	0.23115367
2.315016756059875e-09	2.2715938e-09	1.5802392e-09	0.8205697	-2.0111909e-17	0.23115417
2.317534742996794e-09	2.1892896e-09	1.3374419e-09	0.8205697	-2.0111907e-17	0.23115446
2.320003356254976e-09	2.0411421e-09	1.4485525e-09	0.8205696	-2.0111907e-17	0.23115392
2.322521338913632e-09	2.2057505e-09	1.4403221e-09	0.8205696	-2.0111907e-17	0.23115367
2.325039318484794e-09	2.4032802e-09	7.901196e-10	0.8205696	-2.011191e-17	0.23115417
2.3275079327549362e-09	2.99587e-09	1.2983475e-09	0.8205696	-2.0111909e-17	0.23115446
2.330025914579272e-09	2.716036e-09	1.835382e-09	0.8205696	-2.0111907e-17	0.23115417
2.332543922064583e-09	3.0123308e-09	1.7180986e-09	0.8205696	-2.011191e-17	0.23115446
2.3350125302872373e-09	3.1275567e-09	1.5946423e-09	0.8205696	-2.0111907e-17	0.23115417
2.337530513602476e-09	3.1440175e-09	1.5802392e-09	0.8205696	-2.0111909e-17	0.23115471
2.3400485056832858e-09	2.3374371e-09	1.6563705e-09	0.8205696	-2.0111909e-17	0.23115392
2.3425171315066976e-09	1.679004e-09	1.477359e-09	0.8205696	-2.011191e-17	0.23115417
2.3450351150659563e-09	1.8929949e-09	1.2139858e-09	0.8205696	-2.011191e-17	0.23115392
2.347503721924175e-09	2.7818794e-09	1.0534927e-09	0.8205696	-2.0111909e-17	0.23115446
2.3500217037055684e-09	2.8312617e-09	1.088472e-09	0.8205696	-2.011191e-17	0.23115446
2.3525396857370613e-09	3.0452525e-09	1.2530802e-09	0.8205696	-2.0111909e-17	0.23115446
2.3550083226730607e-09	3.2098608e-09	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115392
2.3575262886602053e-09	2.2057505e-09	1.6255064e-09	0.8205696	-2.0111907e-17	0.23115417
2.3600442782169407e-09	2.3045155e-09	1.3497876e-09	0.8205696	-2.0111907e-17	0.23115417
2.3625128799983878e-09	2.0329118e-09	9.999951e-10	0.8205696	-2.0111909e-17	0.23115417
2.3650308791906996e-09	2.5020452e-09	9.464974e-11	0.8205696	-2.0111907e-17	0.23115367
2.367548864054791e-09	3.4073906e-09	4.4032705e-10	0.8205697	-2.0111907e-17	0.23115417
2.3700174853360528e-09	3.753068e-09	1.1193361e-09	0.8205696	-2.0111909e-17	0.23115417
2.3725354569914674e-09	2.8641833e-09	1.8436124e-09	0.8205696	-2.0111909e-17	0.23115417
2.375004076722976e-09	2.8312617e-09	2.0699487e-09	0.8205696	-2.011191e-17	0.23115417
2.377522066783647e-09	2.6831144e-09	1.7695386e-09	0.8205696	-2.0111909e-17	0.23115417
2.3800400526353217e-09	3.1604783e-09	1.4917622e-09	0.8205696	-2.0111909e-17	0.23115367
2.3825086729296785e-09	2.255133e-09	1.388882e-09	0.8205696	-2.0111909e-17	0.23115417
2.385026627279184e-09	2.419741e-09	1.3847669e-09	0.8205696	-2.0111909e-17	0.23115417
2.3875446140185913e-09	2.7654186e-09	1.4814742e-09	0.8205696	-2.0111907e-17	0.23115417
2.390013232237045e-09	2.057603e-09	1.958838e-09	0.8205696	-2.0111907e-17	0.23115446
2.392531213906075e-09	2.3045155e-09	1.6913497e-09	0.8205696	-2.0111907e-17	0.23115417
2.39504920893779e-09	2.3703588e-09	1.5226262e-09	0.8205696	-2.011191e-17	0.23115392
2.397517825851566e-09	1.876534e-09	1.4691286e-09	0.8205697	-2.0111907e-17	0.23115392
2.4000358023854473e-09	2.436202e-09	1.4691286e-09	0.8205696	-2.0111907e-17	0.23115417
2.4025044265794874e-09	1.8600731e-09	1.679004e-09	0.8205696	-2.0111907e-17	0.23115446
2.405022412602581e-09	2.1728288e-09	1.9053403e-09	0.8205696	-2.0111907e-17	0.23115417
2.4075403916332276e-09	2.3045155e-09	1.6131608e-09	0.8205696	-2.0111907e-17	0.23115417
2.410009019254712e-09	1.679004e-09	1.8148059e-09	0.8205696	-2.0111907e-17	0.23115417
2.412526995443279e-09	2.1234463e-09	1.3744789e-09	0.8205696	-2.011191e-17	0.23115392
2.4150449784673007e-09	2.0082205e-09	5.2674637e-10	0.8205696	-2.0111909e-17	0.23115392
2.4175135961342014e-09	3.0617133e-09	1.2880595e-09	0.8205696	-2.011191e-17	0.23115446
2.4200315810010366e-09	2.5843494e-09	1.9094557e-09	0.8205696	-2.0111909e-17	0.23115417
2.4225001851967322e-09	2.3374371e-09	1.4485525e-09	0.8205696	-2.0111907e-17	0.23115471
2.4250181567287906e-09	1.6707736e-09	1.8806492e-09	0.8205696	-2.0111907e-17	0.23115446
2.4275361523254418e-09	1.7448474e-09	1.8292091e-09	0.8205696	-2.0111909e-17	0.23115446
2.4300047653802005e-09	2.3374371e-09	1.8436124e-09	0.82056963	-2.0111907e-17	0.23115392
2.4325227530200698e-09	2.436202e-09	2.0493727e-09	0.8205696	-2.0111907e-17	0.23115392
2.4350407401632204e-09	2.3374371e-09	2.0246813e-09	0.8205696	-2.011191e-17	0.23115392
2.4375093657877387e-09	1.8106907e-09	1.627564e-09	0.8205696	-2.011191e-17	0.23115446
2.4400273606435582e-09	2.4032802e-09	7.901196e-10	0.8205696	-2.0111907e-17	0.23115446
2.442545339385547e-09	2.8477225e-09	1.187237e-09	0.8205696	-2.011191e-17	0.23115417
2.4450139486194716e-09	2.1399071e-09	1.3086355e-09	0.8205696	-2.0111907e-17	0.23115367
2.4475319317360737e-09	2.1728288e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115392
2.4500005392174325e-09	2.0740638e-09	2.1316768e-09	0.8205696	-2.0111909e-17	0.23115417
2.452518525528103e-09	1.7283865e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115446
2.45503652449003e-09	2.2222113e-09	1.5020503e-09	0.8205696	-2.0111907e-17	0.23115367
2.4575051471680705e-09	1.9423774e-09	1.5473175e-09	0.8205696	-2.0111907e-17	0.23115417
2.4600231313322104e-09	2.6008102e-09	1.2304466e-09	0.8205696	-2.011191e-17	0.23115446
2.4625411119227758e-09	2.4691236e-09	1.1234512e-09	0.8205696	-2.0111907e-17	0.23115417
2.4650097201588513e-09	2.5020452e-09	1.3333268e-09	0.8205696	-2.0111909e-17	0.23115367
2.4675277029500947e-09	2.2222113e-09	1.2016401e-09	0.8205696	-2.011191e-17	0.23115392
2.4700456889993156e-09	2.0082205e-09	8.6007806e-10	0.8205696	-2.0111907e-17	0.23115392
2.47251431080848e-09	1.9423774e-09	1.0596656e-09	0.8205696	-2.0111909e-17	0.23115446
2.47503228448443e-09	3.0123308e-09	7.901196e-10	0.8205696	-2.0111907e-17	0.23115417
2.4775009064040725e-09	3.2921648e-09	2.016451e-09	0.8205696	-2.011191e-17	0.23115392
2.4800188990296526e-09	3.0123308e-09	2.2571904e-09	0.8205696	-2.0111909e-17	0.23115367
2.482536874730294e-09	2.3374371e-09	3.0020428e-09	0.8205696	-2.0111907e-17	0.23115471
2.4850055004505174e-09	1.5637783e-09	2.7654186e-09	0.8205696	-2.0111907e-17	0.23115367
2.4875234726050453e-09	1.5802392e-09	2.234557e-09	0.8205697	-2.0111909e-17	0.23115392
2.490041463845813e-09	2.633732e-09	2.0699487e-09	0.8205696	-2.0111907e-17	0.23115392
2.4925100733181492e-09	2.6008102e-09	1.8374395e-09	0.82056963	-2.0111907e-17	0.23115446
2.495028058482329e-09	2.5678886e-09	1.8106907e-09	0.8205697	-2.0111907e-17	0.23115417
2.4975460401018587e-09	2.633732e-09	1.3703636e-09	0.8205696	-2.011191e-17	0.23115471
2.500014644350548e-09	3.0452525e-09	2.0740638e-09	0.8205697	-2.011191e-17	0.23115417
2.5025326466625616e-09	2.2715938e-09	1.7119257e-09	0.8205696	-2.0111909e-17	0.23115446
2.505001284418195e-09	2.2386721e-09	1.1357969e-09	0.8205696	-2.0111907e-17	0.23115446
2.5075192577604995e-09	2.7654186e-09	7.571979e-10	0.8205696	-2.0111909e-17	0.23115446
2.5100372496572467e-09	3.358008e-09	1.3456724e-09	0.8205696	-2.0111909e-17	0.23115392
2.5125058682166607e-09	3.753068e-09	1.1090481e-09	0.8205696	-2.0111909e-17	0.23115392
2.51502383874798e-09	3.2098608e-09	1.3518452e-09	0.8205697	-2.011191e-17	0.23115446
2.517541827235081e-09	2.99587e-09	2.2386721e-09	0.8205696	-2.0111907e-17	0.23115446
2.5200104510858235e-09	3.753068e-09	2.4711813e-09	0.8205696	-2.0111907e-17	0.23115367
2.5225284336924795e-09	3.3909298e-09	2.5884646e-09	0.82056963	-2.011191e-17	0.23115392
2.5250464117449607e-09	2.5678886e-09	3.0555405e-09	0.8205697	-2.0111907e-17	0.23115417
2.5275150355752006e-09	1.4650133e-09	2.9259115e-09	0.82056963	-2.0111907e-17	0.23115446
2.5300330293652e-09	1.6954649e-09	1.798345e-09	0.8205696	-2.0111907e-17	0.23115417
2.5325016316649885e-09	2.0411421e-09	1.5576055e-09	0.8205696	-2.0111907e-17	0.23115392
2.5350196234849675e-09	2.0411421e-09	1.316866e-09	0.8205696	-2.0111909e-17	0.23115417
2.5375376033678654e-09	2.4691236e-09	1.3394996e-09	0.8205696	-2.0111907e-17	0.23115417
2.540006222942842e-09	2.732497e-09	1.8148059e-09	0.8205696	-2.011191e-17	0.23115392
2.5425242032570614e-09	3.2263217e-09	1.9012252e-09	0.8205696	-2.011191e-17	0.23115392
2.5450421857171187e-09	2.7654186e-09	1.9218012e-09	0.8205696	-2.0111907e-17	0.23115417
2.547510794990375e-09	2.4032802e-09	1.917686e-09	0.8205696	-2.0111907e-17	0.23115392
2.5500287675584997e-09	1.8929949e-09	1.6995801e-09	0.8205696	-2.0111907e-17	0.23115446
2.5525467515507834e-09	1.5802392e-09	1.8518427e-09	0.8205696	-2.011191e-17	0.23115446
2.5550153812784397e-09	1.5143958e-09	1.617276e-09	0.8205696	-2.0111907e-17	0.23115392
2.557533362845461e-09	1.5637783e-09	1.5802392e-09	0.8205697	-2.0111909e-17	0.23115417
2.5600019623095796e-09	1.9752988e-09	1.1481425e-09	0.8205697	-2.0111909e-17	0.23115471
2.5625199566823516e-09	1.9423774e-09	1.0534927e-09	0.8205696	-2.011191e-17	0.23115446
2.5650379406352387e-09	1.5802392e-09	2.0329118e-09	0.8205696	-2.0111909e-17	0.23115392
2.5675065548393156e-09	2.3868196e-09	1.5349718e-09	0.8205696	-2.0111909e-17	0.23115446
2.57002454405341e-09	2.4526627e-09	1.5822967e-09	0.8205696	-2.0111907e-17	0.23115446
2.572542521704637e-09	2.353898e-09	1.3415572e-09	0.82056963	-2.0111907e-17	0.23115417
2.575011135286288e-09	2.1069855e-09	1.0740688e-09	0.8205696	-2.0111907e-17	0.23115417
2.5775291307294963e-09	2.0329118e-09	1.9300317e-09	0.8205696	-2.0111907e-17	0.23115392
2.580047110560992e-09	1.7119257e-09	1.5514326e-09	0.8205696	-2.0111907e-17	0.23115367
2.5825157167796736e-09	1.8106907e-09	1.4567829e-09	0.8205696	-2.0111907e-17	0.23115446
2.5850337037044072e-09	1.8929949e-09	1.3292115e-09	0.8205696	-2.0111907e-17	0.23115446
2.5875023254904246e-09	1.8436124e-09	1.1666609e-09	0.8205696	-2.0111909e-17	0.23115417
2.590020318559693e-09	2.436202e-09	1.5390871e-09	0.8205696	-2.0111909e-17	0.23115417
2.5925382869361514e-09	2.3868196e-09	1.9752988e-09	0.8205697	-2.0111909e-17	0.23115417
2.595006895394869e-09	1.9670685e-09	1.7448474e-09	0.8205696	-2.0111909e-17	0.23115446
2.5975248919720945e-09	2.1399071e-09	1.5411447e-09	0.8205696	-2.0111909e-17	0.23115417
2.6000428665541598e-09	2.156368e-09	1.7057529e-09	0.8205697	-2.0111907e-17	0.23115417
2.602511485573035e-09	2.6831144e-09	1.4423798e-09	0.8205696	-2.0111909e-17	0.23115417
2.605029482414627e-09	3.1275567e-09	1.057608e-09	0.8205697	-2.0111907e-17	0.23115446
2.6075474659803942e-09	3.358008e-09	1.0534927e-09	0.8205696	-2.0111909e-17	0.23115446
2.610016069105844e-09	4.0822843e-09	1.6954649e-09	0.8205696	-2.011191e-17	0.23115392
2.6125340590372802e-09	3.0287917e-09	2.3580131e-09	0.8205696	-2.0111907e-17	0.23115392
2.6150026684652345e-09	2.7654186e-09	2.1069855e-09	0.8205696	-2.0111907e-17	0.23115446
2.617520659636006e-09	2.2057505e-09	1.958838e-09	0.8205697	-2.0111909e-17	0.23115392
2.620038646589081e-09	2.1892896e-09	1.9629534e-09	0.8205696	-2.0111907e-17	0.23115417
2.6225072490673694e-09	2.2386721e-09	2.0822943e-09	0.8205697	-2.0111909e-17	0.23115367
2.6250252447985507e-09	2.2057505e-09	2.2057505e-09	0.8205696	-2.0111907e-17	0.23115392
2.6275432329275373e-09	2.2715938e-09	2.2633633e-09	0.8205697	-2.0111909e-17	0.23115392
2.6300118305574533e-09	2.1399071e-09	1.9670685e-09	0.8205696	-2.0111907e-17	0.23115392
2.632529828999656e-09	1.4567829e-09	2.047315e-09	0.8205696	-2.0111907e-17	0.23115417
2.6350478143434827e-09	1.6954649e-09	2.037027e-09	0.8205696	-2.0111907e-17	0.23115367
2.6375164273452526e-09	1.9094557e-09	1.5308567e-09	0.8205696	-2.0111909e-17	0.23115417
2.6400344129380757e-09	2.4032802e-09	9.999951e-10	0.8205696	-2.0111907e-17	0.23115446
2.6425030213393768e-09	2.534967e-09	1.6625432e-09	0.8205697	-2.0111909e-17	0.23115392
2.6450210118655328e-09	2.7489577e-09	2.8312617e-09	0.82056963	-2.0111909e-17	0.23115392
2.6475389870272957e-09	2.2057505e-09	2.5534854e-09	0.8205696	-2.011191e-17	0.23115367
2.6500076089465552e-09	2.1399071e-09	2.2222113e-09	0.8205696	-2.0111907e-17	0.23115446
2.652525588060776e-09	2.4855844e-09	1.1687186e-09	0.8205696	-2.0111909e-17	0.23115446
2.655043575872256e-09	2.7983402e-09	1.508223e-09	0.8205696	-2.0111907e-17	0.23115417
2.657512189297261e-09	2.5514277e-09	1.9752988e-09	0.8205696	-2.011191e-17	0.23115417
2.6600301782662376e-09	2.6831144e-09	1.4567829e-09	0.8205696	-2.0111907e-17	0.23115417
2.6625481594939633e-09	2.5678886e-09	1.0864144e-09	0.82056963	-2.0111907e-17	0.23115446
2.6650167819302513e-09	2.3374371e-09	1.5596631e-09	0.8205696	-2.011191e-17	0.23115392
2.667534764607954e-09	2.716036e-09	1.6831193e-09	0.8205696	-2.0111907e-17	0.23115392
2.670003375263198e-09	2.2880546e-09	2.3909348e-09	0.8205696	-2.0111907e-17	0.23115417
2.672521344166698e-09	2.6666536e-09	2.1790016e-09	0.8205696	-2.0111907e-17	0.23115471
2.675039339510689e-09	2.732497e-09	2.5473126e-09	0.8205696	-2.0111907e-17	0.23115417
2.6775079523806444e-09	2.534967e-09	2.3703588e-09	0.8205696	-2.011191e-17	0.23115446
2.6800259280125982e-09	2.6501927e-09	2.5740614e-09	0.8205696	-2.0111909e-17	0.23115392
2.68254392895859e-09	2.5843494e-09	2.078179e-09	0.8205696	-2.0111907e-17	0.23115446
2.6850125520195937e-09	2.156368e-09	2.4814693e-09	0.8205696	-2.0111909e-17	0.23115392
2.6875305331923342e-09	1.8271515e-09	1.9300317e-09	0.8205696	-2.0111907e-17	0.23115367
2.6900485244765826e-09	2.534967e-09	1.4897046e-09	0.8205696	-2.0111907e-17	0.23115392
2.6925171247041444e-09	3.0452525e-09	1.259253e-09	0.8205696	-2.0111907e-17	0.23115446
2.695035122839996e-09	2.6501927e-09	2.0205662e-09	0.8205696	-2.0111909e-17	0.23115446
2.697503723569421e-09	2.1728288e-09	2.1193312e-09	0.8205696	-2.0111909e-17	0.23115392
2.7000217053465262e-09	2.0411421e-09	1.139912e-09	0.82056963	-2.0111907e-17	0.23115392
2.7025396895563637e-09	2.7489577e-09	8.5596286e-10	0.82056963	-2.0111907e-17	0.23115392
2.7050083036914525e-09	3.2098608e-09	7.901196e-10	0.8205696	-2.0111909e-17	0.23115446
2.7075262899047446e-09	3.1769392e-09	7.942348e-10	0.8205696	-2.0111907e-17	0.23115446
2.710044267943742e-09	3.1604783e-09	1.2757139e-09	0.8205696	-2.011191e-17	0.23115446
2.712512895208123e-09	3.234552e-09	1.8271515e-09	0.8205696	-2.0111907e-17	0.23115367
2.7150308819129347e-09	2.9464875e-09	1.9547228e-09	0.8205696	-2.0111907e-17	0.23115392
2.7175488686940246e-09	1.9752988e-09	2.2386721e-09	0.8205696	-2.0111907e-17	0.23115392
2.7200174787955566e-09	1.4156308e-09	2.2530753e-09	0.8205696	-2.0111909e-17	0.23115392
2.7225354646166894e-09	2.2386721e-09	1.7613082e-09	0.8205696	-2.0111907e-17	0.23115367
2.7250040794375544e-09	2.518506e-09	1.6666585e-09	0.8205696	-2.0111909e-17	0.23115446
2.7275220772083584e-09	2.4032802e-09	2.2592481e-09	0.8205696	-2.0111907e-17	0.23115446
2.730040056545275e-09	2.617271e-09	2.5596583e-09	0.8205696	-2.0111909e-17	0.23115417
2.7325086681954974e-09	2.4691236e-09	2.3971076e-09	0.8205696	-2.0111909e-17	0.23115417
2.7350266502862864e-09	1.9094557e-09	1.7489625e-09	0.8205696	-2.0111909e-17	0.23115367
2.737544630856093e-09	2.2057505e-09	9.1357577e-10	0.8205696	-2.0111909e-17	0.23115392
2.740013247348154e-09	2.897105e-09	1.6728313e-09	0.8205696	-2.0111909e-17	0.23115471
2.7425312264433913e-09	3.094635e-09	1.6419672e-09	0.8205696	-2.011191e-17	0.23115417
2.7450492225273097e-09	2.057603e-09	2.4506053e-09	0.8205696	-2.0111907e-17	0.23115392
2.747517839385139e-09	1.5473175e-09	1.8477275e-09	0.8205696	-2.0111909e-17	0.23115417
2.7500358077324555e-09	1.497935e-09	1.5802392e-09	0.8205696	-2.011191e-17	0.23115446
2.7525044411093543e-09	1.6460824e-09	1.5164534e-09	0.8205696	-2.0111907e-17	0.23115446
2.755022409036765e-09	2.534967e-09	1.6748889e-09	0.82056963	-2.011191e-17	0.23115417
2.757540412772278e-09	2.1728288e-09	9.0123015e-10	0.8205696	-2.0111907e-17	0.23115392
2.7600090122897515e-09	1.3827093e-09	1.1296241e-09	0.8205696	-2.011191e-17	0.23115446
2.7625270056297547e-09	1.6872345e-09	1.5802392e-09	0.82056963	-2.0111909e-17	0.23115446
2.765044994728989e-09	1.2839443e-09	1.5678935e-09	0.8205696	-2.0111907e-17	0.23115471
2.767513602044856e-09	1.5473175e-09	1.0246863e-09	0.8205697	-2.0111907e-17	0.23115392
2.7700315741933052e-09	2.4855844e-09	1.1954674e-09	0.8205696	-2.0111907e-17	0.23115392
2.7725002055619105e-09	2.1892896e-09	1.5329142e-09	0.8205696	-2.0111909e-17	0.23115446
2.7750181943803595e-09	1.9752988e-09	1.5041078e-09	0.8205696	-2.0111907e-17	0.23115417
2.777536184702568e-09	2.2057505e-09	1.668716e-09	0.8205696	-2.0111907e-17	0.23115417
2.7800047968628185e-09	2.6666536e-09	1.4218037e-09	0.8205696	-2.0111907e-17	0.23115471
