# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.03503459069891e-09	1.1522577e-09	4.5431876e-09	0.87280786	-2.0083838e-17	0.23087122
2.037503211849612e-09	5.2674637e-10	4.7407176e-09	0.873145	-2.0081432e-17	0.23058425
2.0400211922505002e-09	5.2674637e-10	5.0040905e-09	0.87349296	-2.0078903e-17	0.23027186
2.0425391870614328e-09	1.6460824e-10	4.8065605e-09	0.873846	-2.0076292e-17	0.22993998
2.0450078013842755e-09	-1.3168659e-10	5.135777e-09	0.8741977	-2.0073645e-17	0.2295932
2.0475257941646355e-09	0	5.267464e-09	0.8745631	-2.0070843e-17	0.2292168
2.050043784343531e-09	-6.58433e-10	4.938247e-09	0.87493587	-2.0067936e-17	0.22881563
2.0525124073759934e-09	-1.0534927e-09	4.213971e-09	0.87530947	-2.0064966e-17	0.2283956
2.0550304056734736e-09	-6.58433e-10	4.213971e-09	0.8756999	-2.0061805e-17	0.2279384
2.057548398432759e-09	-4.938247e-10	4.4773443e-09	0.8761008	-2.0058498e-17	0.2274491
2.060017011809472e-09	-1.4485525e-09	4.5431876e-09	0.87650514	-2.0055095e-17	0.22693495
2.0625349994457024e-09	-1.1193361e-09	4.213971e-09	0.8769305	-2.0051447e-17	0.2263721
2.0650036220515996e-09	-1.2510226e-09	4.0822843e-09	0.8773613	-2.0047678e-17	0.22577967
2.067521619725385e-09	-1.8106907e-09	4.609031e-09	0.8778166	-2.0043612e-17	0.22547114
2.0700396223216263e-09	-1.5473175e-09	4.1481276e-09	0.8782894	-2.0039297e-17	0.22529884
2.072508248811778e-09	-3.0287917e-09	4.4773443e-09	0.8787721	-2.0034799e-17	0.22509277
2.07502624937935e-09	-2.4032802e-09	4.609031e-09	0.879286	-2.00299e-17	0.22483946
2.0775442408785797e-09	-2.0411421e-09	4.7407176e-09	0.87982404	-2.0024653e-17	0.2245369
2.0800128739034594e-09	-2.0411421e-09	4.0822843e-09	0.8803777	-2.0019119e-17	0.22418566
2.0825308796528265e-09	-1.5802392e-09	4.3456576e-09	0.88097227	-2.001303e-17	0.223763
2.085048872040268e-09	-2.436202e-09	5.0040905e-09	0.8816004	-2.0006425e-17	0.22326499
2.087517499579729e-09	-3.094635e-09	5.069934e-09	0.88225275	-1.9999378e-17	0.22269222
2.0900355084414147e-09	-3.555538e-09	5.530837e-09	0.8829602	-1.9991514e-17	0.22200732
2.0925041485685747e-09	-3.9505976e-09	4.8065605e-09	0.8837002	-1.9983038e-17	0.22121929
2.0950221499668234e-09	-4.0822843e-09	4.8065605e-09	0.8845083	-1.9973482e-17	0.22027522
2.0975401546105147e-09	-4.5431876e-09	5.069934e-09	0.8853781	-1.9962841e-17	0.2201448
2.100008791906781e-09	-5.6625233e-09	5.1028555e-09	0.8862987	-1.9951166e-17	0.21996048
2.1025268166835807e-09	-6.847703e-09	4.016441e-09	0.88731706	-1.9937746e-17	0.21961957
2.1050448338911687e-09	-7.637823e-09	4.3456576e-09	0.88842773	-1.9922485e-17	0.21908432
2.1075134739651505e-09	-8.526707e-09	4.4773443e-09	0.8896198	-1.9905352e-17	0.2183151
2.1100314879420936e-09	-9.876494e-09	3.0287917e-09	0.890958	-1.9885159e-17	0.21721458
2.1125001436878033e-09	-1.0864144e-08	2.8312617e-09	0.892409	-1.9862057e-17	0.21643244
2.1150181744108905e-09	-1.1917637e-08	1.2510226e-09	0.8940544	-1.9834251e-17	0.2164191
2.1175362241975175e-09	-1.3827092e-08	1.1851794e-09	0.89589447	-1.980099e-17	0.21597037
2.1200048869447445e-09	-1.5703627e-08	-7.2427625e-10	0.8979174	-1.9761548e-17	0.21489353
2.1225229409496316e-09	-1.8041064e-08	-2.897105e-09	0.9002373	-1.9712177e-17	0.21409546
2.125040989995613e-09	-2.077356e-08	-6.5390626e-09	0.9028469	-1.9650542e-17	0.21422952
2.127509682520451e-09	-2.3670665e-08	-1.0337398e-08	0.90570277	-1.9574056e-17	0.2131195
2.1300277663092187e-09	-2.7193282e-08	-1.738263e-08	0.9088969	-1.9473683e-17	0.21311837
2.1325458488322505e-09	-3.0222072e-08	-2.6864065e-08	0.91225797	-1.934223e-17	0.21266137
2.1350145688031564e-09	-3.2197374e-08	-3.8847546e-08	0.91539925	-1.917189e-17	0.21206495
2.1375326874001572e-09	-3.1473096e-08	-5.530837e-08	0.91769844	-1.8941313e-17	0.21209668
2.1400014409222512e-09	-2.7785871e-08	-7.509428e-08	0.91756785	-1.8646176e-17	0.21181335
2.142519589335514e-09	-1.616453e-08	-9.863326e-08	0.9123051	-1.8276683e-17	0.21354237
2.145037754826156e-09	5.6625233e-09	-1.1897884e-07	0.8985472	-1.7889352e-17	0.22489293
2.1475065623414436e-09	3.575291e-08	-1.3800755e-07	0.8761909	-1.7635704e-17	0.25217423
2.150024759061916e-09	7.904488e-08	-1.6711029e-07	0.8479743	-1.7741778e-17	0.23768894
2.1525429894867216e-09	1.4525031e-07	-1.6493746e-07	0.8158461	-1.8185994e-17	0.20528692
2.1550119665589736e-09	1.9529122e-07	-1.00970695e-07	0.78103495	-1.8657674e-17	0.19634359
2.157530610934817e-09	2.03999e-07	-9.415592e-09	0.74488604	-1.9034189e-17	0.19884756
2.1600492931804583e-09	1.7622959e-07	6.795028e-08	0.71137345	-1.9299565e-17	0.20564306
2.162517950343913e-09	1.2859196e-07	1.119336e-07	0.68336755	-1.947215e-17	0.20928165
2.165035935573546e-09	7.6246536e-08	1.2760431e-07	0.6607637	-1.958019e-17	0.21171467
2.167504600589154e-09	2.9456645e-08	1.1957142e-07	0.64440656	-1.9639418e-17	0.21173622
2.170022633728561e-09	-5.366229e-09	1.0060856e-07	0.63339484	-1.9669931e-17	0.21027629
2.172540650880883e-09	-2.5003992e-08	7.545642e-08	0.6273811	-1.9683676e-17	0.21114889
2.175009303436824e-09	-3.2806422e-08	5.3596445e-08	0.625402	-1.9689642e-17	0.21113494
2.177527386161051e-09	-3.3711768e-08	3.595044e-08	0.6267338	-1.9693643e-17	0.21116112
2.1800455030845742e-09	-3.0913426e-08	2.4098647e-08	0.63097966	-1.9698833e-17	0.21091841
2.182514259061796e-09	-2.757188e-08	1.5670704e-08	0.6374814	-1.9706802e-17	0.2105417
2.185032402597392e-09	-2.5431973e-08	8.559629e-09	0.64599025	-1.9718664e-17	0.21137884
2.1875011661783546e-09	-2.317684e-08	3.2921648e-09	0.6557614	-1.9734136e-17	0.21082786
2.1900193199751545e-09	-1.8666574e-08	-9.218062e-10	0.66687024	-1.9753687e-17	0.21118557
2.1925374777677455e-09	-1.4913507e-08	-3.4238514e-09	0.67887944	-1.9776692e-17	0.21170247
2.195006235576154e-09	-1.0880605e-08	-5.0040905e-09	0.6913086	-1.9802146e-17	0.21150467
2.197524369636367e-09	-7.522597e-09	-5.3991505e-09	0.70444906	-1.9830543e-17	0.21101375
2.2000424924176003e-09	-5.1193165e-09	-4.411501e-09	0.71786743	-1.9860851e-17	0.21151914
2.2025112405510026e-09	-3.5226164e-09	-4.2798143e-09	0.7311268	-1.9891862e-17	0.21233523
2.2050293601003947e-09	-2.8477225e-09	-3.6872247e-09	0.74459904	-1.9924212e-17	0.21305864
2.2075474611582052e-09	-1.2469075e-09	-2.534967e-09	0.75785875	-1.9956627e-17	0.21385854
2.210016187190534e-09	-1.975299e-10	-1.6131608e-09	0.7704884	-1.9987777e-17	0.21479541
2.212534271418162e-09	0	-3.292165e-10	0.7828125	-2.0018125e-17	0.21593532
2.2150029664613855e-09	7.571979e-10	-1.1522577e-10	0.79416007	-2.0045708e-17	0.21716534
2.21752103434833e-09	2.2057505e-09	1.7283865e-09	0.80479246	-2.0070894e-17	0.21840149
2.2200390827922554e-09	3.3086256e-09	3.0925773e-09	0.81430197	-2.0092551e-17	0.22015244
2.222507754175274e-09	4.2798143e-09	4.6625286e-09	0.8224208	-2.0110127e-17	0.22277156
2.2250257793909055e-09	4.946478e-09	6.7407075e-09	0.8294372	-2.0124429e-17	0.2240218
2.227543787167972e-09	4.6748743e-09	8.823002e-09	0.83522916	-2.0135439e-17	0.22559108
2.2300124041937575e-09	4.6419526e-09	9.678964e-09	0.8398415	-2.0143482e-17	0.22634846
2.2325303919011198e-09	4.0411323e-09	1.0106946e-08	0.8436265	-2.014935e-17	0.22782442
2.235048357984614e-09	2.3209763e-09	1.1028752e-08	0.84666157	-2.0153271e-17	0.22803412
2.237516946015709e-09	1.9094557e-09	1.0008181e-08	0.84906864	-2.0155597e-17	0.22825418
2.240034904110559e-09	1.7283865e-09	9.18514e-09	0.8510805	-2.0156745e-17	0.22938123
2.242503498084697e-09	1.1193361e-09	8.691315e-09	0.8527229	-2.0156965e-17	0.23002234
2.2450214548370195e-09	1.975299e-10	7.506136e-09	0.8541434	-2.0156506e-17	0.23042277
2.2475394200831385e-09	5.5966803e-10	7.4073707e-09	0.8553675	-2.0155554e-17	0.23063248
2.250008017250277e-09	3.1275565e-10	7.308606e-09	0.8564208	-2.015428e-17	0.23069403
2.2525259855761773e-09	4.115206e-10	7.111076e-09	0.8573786	-2.015275e-17	0.23065545
2.2550439542356806e-09	-3.6213813e-10	6.5184866e-09	0.8582426	-2.0151053e-17	0.23101938
2.2575125471510315e-09	-5.5966803e-10	6.4526433e-09	0.8590163	-2.0149286e-17	0.23151632
2.260030520421367e-09	-8.230412e-10	5.7612883e-09	0.85974395	-2.0147418e-17	0.23193003
2.2625484923678056e-09	-8.5596286e-10	5.3003855e-09	0.8604198	-2.0145507e-17	0.23226766
2.265017103057362e-09	-5.5966803e-10	4.8065605e-09	0.8610398	-2.0143611e-17	0.23253553
2.2675350783406035e-09	2.7983402e-10	4.609031e-09	0.861635	-2.014167e-17	0.23278601
2.2700036843514846e-09	9.876495e-11	4.938247e-09	0.86218697	-2.0139762e-17	0.23301123
2.2725216521616873e-09	-4.2798143e-10	4.872404e-09	0.8627216	-2.0137818e-17	0.23319906
2.275039637430444e-09	-1.6460824e-10	3.9505976e-09	0.86323124	-2.0135882e-17	0.23334861
2.2775082375654444e-09	-1.3168659e-10	4.872404e-09	0.8637093	-2.0133991e-17	0.23346305
2.2800262252957804e-09	-5.5966803e-10	4.4773443e-09	0.8641773	-2.0132067e-17	0.2335501
2.2825442081058025e-09	-1.0205711e-09	3.4896948e-09	0.8646275	-2.0130152e-17	0.23361036
2.2850128202137913e-09	-4.609031e-10	2.8641833e-09	0.86505365	-2.0128282e-17	0.23364563
2.2875308073851935e-09	9.876495e-11	2.633732e-09	0.86547434	-2.0126378e-17	0.23366031
2.2900487762983803e-09	2.3045155e-10	3.654303e-09	0.86588234	-2.012448e-17	0.2336549
2.2925173940909437e-09	0	3.4238514e-09	0.86627126	-2.0122623e-17	0.23363844
2.2950353847294127e-09	6.5843296e-11	3.1604783e-09	0.8666579	-2.0120725e-17	0.23362014
2.297503996308551e-09	3.950598e-10	3.4238514e-09	0.86702806	-2.0118864e-17	0.23358667
2.300021969870002e-09	3.292165e-10	3.0287917e-09	0.8673977	-2.0116963e-17	0.2335362
2.302539963178192e-09	1.975299e-10	3.0287917e-09	0.86776024	-2.0115052e-17	0.23347127
2.3050085669473736e-09	1.3168659e-10	3.654303e-09	0.8681096	-2.0113175e-17	0.23339295
2.3075265537267497e-09	5.925897e-10	3.094635e-09	0.8684603	-2.0111247e-17	0.23329964
2.310044537854311e-09	1.0864144e-09	2.8641833e-09	0.86880636	-2.0109302e-17	0.23319288
2.3125131461306423e-09	1.3827093e-09	2.897105e-09	0.8691417	-2.0107381e-17	0.23307548
2.315031139212097e-09	1.316866e-09	3.094635e-09	0.86948055	-2.0105402e-17	0.23294203
2.3175491280859903e-09	1.8106907e-09	3.9505976e-09	0.8698166	-2.0103397e-17	0.23279636
2.320017740802482e-09	1.0534927e-09	4.213971e-09	0.8701443	-2.0101409e-17	0.23264
2.3225357198581064e-09	7.901196e-10	4.3456576e-09	0.8704771	-2.009935e-17	0.23246826
2.3250043310588894e-09	6.58433e-10	4.0822843e-09	0.87080246	-2.0097303e-17	0.23228632
2.327522323144266e-09	7.571979e-10	4.609031e-09	0.87113434	-2.0095173e-17	0.23208687
2.3300403135091813e-09	9.218062e-10	4.2798143e-09	0.8714667	-2.0093001e-17	0.23187427
2.332508931137838e-09	3.6213813e-10	3.6872247e-09	0.87179345	-2.009083e-17	0.2316511
2.3350269237165666e-09	5.925897e-10	4.213971e-09	0.8721283	-2.0088564e-17	0.23140772
2.3375449068801493e-09	5.2674637e-10	4.8065605e-09	0.87246555	-2.008624e-17	0.2311495
2.340013520028851e-09	6.58433e-10	4.938247e-09	0.87279904	-2.0083902e-17	0.23087902
2.34253152122786e-09	7.2427625e-10	4.872404e-09	0.8731428	-2.0081449e-17	0.23058529
2.345000133012763e-09	4.609031e-10	4.7407176e-09	0.87348384	-2.007897e-17	0.23028022
2.3475181246766e-09	3.950598e-10	4.7407176e-09	0.8738368	-2.0076363e-17	0.22994888
2.3500361188794693e-09	0	4.609031e-09	0.8741955	-2.0073665e-17	0.22959583
2.3525047399486783e-09	-1.3168659e-10	4.6748743e-09	0.8745535	-2.0070917e-17	0.22922651
2.355022731355647e-09	-6.5843296e-11	4.609031e-09	0.8749262	-2.0068012e-17	0.2288264
2.357540709852808e-09	-2.6337318e-10	4.3456576e-09	0.875307	-2.0064986e-17	0.22839874
2.36000933102232e-09	-5.5966803e-10	4.3456576e-09	0.87568974	-2.006189e-17	0.22795053
2.3625273172024617e-09	-6.5843296e-11	4.6748743e-09	0.87609035	-2.0058584e-17	0.2274618
2.3650453217376844e-09	-8.5596286e-10	5.530837e-09	0.8765026	-2.0055115e-17	0.22693786
2.3675139408088433e-09	-8.5596286e-10	5.333307e-09	0.87691927	-2.0051545e-17	0.22638777
2.3700319275730612e-09	-9.876494e-10	5.7283667e-09	0.8773585	-2.0047702e-17	0.22578391
2.372500561612232e-09	-1.4485525e-09	5.2016205e-09	0.8778046	-2.004372e-17	0.22547486
2.375018545604055e-09	-2.1728288e-09	5.2016205e-09	0.87827694	-2.0039412e-17	0.22530365
2.3775365379651724e-09	-1.5143958e-09	4.609031e-09	0.87876904	-2.0034829e-17	0.22509438
2.380005167298044e-09	-1.0534927e-09	4.938247e-09	0.87927234	-2.0030031e-17	0.22484721
2.382523160491345e-09	-9.876494e-10	5.5966805e-09	0.87980986	-2.0024794e-17	0.22454573
2.385041157738324e-09	-1.0534927e-09	5.9258967e-09	0.88037413	-2.0019156e-17	0.22418807
2.3875097998417906e-09	-1.777769e-09	6.0575833e-09	0.8809565	-2.0013197e-17	0.22377482
2.3900277880412116e-09	-2.897105e-09	6.5843295e-09	0.88158363	-2.0006606e-17	0.22327952
2.3925457881554464e-09	-3.4896948e-09	6.5184866e-09	0.8822485	-1.9999426e-17	0.22269599
2.3950144276395624e-09	-4.3785793e-09	5.5966805e-09	0.8829412	-1.9991725e-17	0.22202599
2.397532438743731e-09	-4.3456576e-09	5.3991505e-09	0.8836952	-1.9983092e-17	0.22122362
2.400001075036799e-09	-4.938247e-09	5.135777e-09	0.88448673	-1.9973742e-17	0.22030224
2.4025190796841425e-09	-4.938247e-09	5.267464e-09	0.88535476	-1.996313e-17	0.22014835
2.4050370918592632e-09	-5.069934e-09	4.6748743e-09	0.8862926	-1.9951247e-17	0.21996239
2.4075057316825754e-09	-5.9258967e-09	4.7407176e-09	0.8872897	-1.9938117e-17	0.21963106
2.4100237485813744e-09	-6.5184866e-09	4.4444226e-09	0.88839775	-1.9922906e-17	0.21910106
2.4125417609483117e-09	-7.5719795e-09	4.0822843e-09	0.88961196	-1.9905471e-17	0.21832116
2.4150104195878214e-09	-8.559629e-09	4.213971e-09	0.8909217	-1.9885725e-17	0.21724722
2.4175284422876326e-09	-9.613121e-09	3.753068e-09	0.8923993	-1.9862218e-17	0.21643187
2.4200464801808678e-09	-1.1127518e-08	3.0287917e-09	0.8940436	-1.983444e-17	0.21641967
2.422515142551261e-09	-1.2938208e-08	1.3827093e-09	0.89584416	-1.9801931e-17	0.21598928
2.425033182481868e-09	-1.4090466e-08	-5.7612887e-11	0.89790386	-1.9761823e-17	0.21490303
2.4275018581974317e-09	-1.580239e-08	-1.3333268e-09	0.90017384	-1.9713592e-17	0.21407919
2.4300199111948567e-09	-1.876534e-08	-4.7407176e-09	0.9027755	-1.9652319e-17	0.2142399
2.432537973302345e-09	-2.1892896e-08	-8.493785e-09	0.9056837	-1.9574607e-17	0.21313162
2.435006668277678e-09	-2.4592472e-08	-1.3695406e-08	0.9088115	-1.9476628e-17	0.21310346
2.43752474919027e-09	-2.735789e-08	-2.1596602e-08	0.912171	-1.934611e-17	0.21269977
2.4400428522477904e-09	-2.9695327e-08	-3.272412e-08	0.91538084	-1.9173133e-17	0.21205929
2.4425115994545552e-09	-3.0287918e-08	-4.71438e-08	0.9176612	-1.8948124e-17	0.21211027
2.4450297239499857e-09	-2.8312618e-08	-6.5349475e-08	0.917581	-1.8648284e-17	0.21181276
2.4475478727990896e-09	-1.91604e-08	-8.625472e-08	0.91236126	-1.8279138e-17	0.21349652
2.450016662087672e-09	-2.6337318e-10	-1.0495422e-07	0.89902693	-1.7898642e-17	0.22423795
2.4525348472638436e-09	2.7259125e-08	-1.2299527e-07	0.87635404	-1.7636422e-17	0.25193116
2.455003666749859e-09	6.2682815e-08	-1.5012272e-07	0.84875107	-1.7733593e-17	0.23882996
2.4575218812852047e-09	1.2049324e-07	-1.5209801e-07	0.81672734	-1.817293e-17	0.20590122
2.460040242841456e-09	1.6921727e-07	-9.698718e-08	0.7812622	-1.8654944e-17	0.19634908
2.4625095034051753e-09	1.8069046e-07	-1.8041064e-08	0.7458002	-1.9025932e-17	0.19890366
2.465028174411169e-09	1.5914326e-07	5.1621146e-08	0.71218455	-1.929393e-17	0.20534305
2.467546228876045e-09	1.1871546e-07	9.4419285e-08	0.68352795	-1.9471277e-17	0.20930232
2.4700148353802743e-09	7.31519e-08	1.09299876e-07	0.6612719	-1.957809e-17	0.211646
2.472532888722145e-09	3.2197374e-08	1.0561265e-07	0.6444928	-1.963915e-17	0.2117294
2.4750015473002098e-09	1.4156308e-09	8.862508e-08	0.6336122	-1.96694e-17	0.21033797
2.477519550347796e-09	-1.7711846e-08	6.7423535e-08	0.6274821	-1.9683451e-17	0.21114576
2.480037591087286e-09	-2.6304397e-08	4.8197293e-08	0.6254038	-1.9689617e-17	0.21113466
2.482506288019504e-09	-2.8230314e-08	3.4238514e-08	0.62666065	-1.9693536e-17	0.2111614
2.485024411562625e-09	-2.6123328e-08	2.2650093e-08	0.6308373	-1.9698668e-17	0.21093406
2.4875425423586323e-09	-2.3814698e-08	1.5143959e-08	0.6374337	-1.9706741e-17	0.21053144
2.490011293756457e-09	-2.2304416e-08	8.691315e-09	0.6457501	-1.9718303e-17	0.2113868
2.4925294398531852e-09	-1.8929947e-08	3.2921648e-09	0.6556953	-1.9734025e-17	0.21081331
2.4950476011944923e-09	-1.5008156e-08	0	0.66679776	-1.9753551e-17	0.21119696
2.4975163699941527e-09	-1.2016402e-08	-1.9752988e-09	0.6785594	-1.9776059e-17	0.2116948
2.500034523282237e-09	-9.563739e-09	-2.897105e-09	0.6912279	-1.9801978e-17	0.21148989
2.502503279896471e-09	-6.748938e-09	-3.8189114e-09	0.7041051	-1.9829782e-17	0.21091044
2.505021409081006e-09	-4.2633537e-09	-3.6872247e-09	0.71751857	-1.986005e-17	0.21159606
2.507539540761911e-09	-3.917676e-09	-2.633732e-09	0.73104244	-1.989166e-17	0.21234627
2.510008265610087e-09	-2.534967e-09	-1.5802392e-09	0.74425274	-1.9923371e-17	0.21307978
2.5125263834840262e-09	-2.633732e-09	-1.5143958e-09	0.75752014	-1.9955798e-17	0.21385491
2.5150444763775926e-09	-1.7283865e-09	-2.1728288e-09	0.77040946	-1.9987582e-17	0.2147884
2.517513191850674e-09	5.925897e-10	-2.0411421e-09	0.78250265	-2.0017367e-17	0.21587521
2.5200312562247864e-09	2.0411421e-09	-4.609031e-10	0.79409045	-2.0045543e-17	0.21714322
2.5225493225590888e-09	2.7983402e-09	1.5802392e-09	0.80472946	-2.0070747e-17	0.21836957
2.5250180087432687e-09	3.2263217e-09	2.5678886e-09	0.8140714	-2.0092037e-17	0.2201841
2.527536044473863e-09	4.0822843e-09	4.3621182e-09	0.82237303	-2.0110026e-17	0.2227648
2.5300046998268996e-09	5.629602e-09	5.267464e-09	0.8292717	-2.0124105e-17	0.22393592
2.5325227069767373e-09	5.5966805e-09	6.913546e-09	0.8350939	-2.0135189e-17	0.22558814
2.535040701307738e-09	5.234542e-09	8.164569e-09	0.83981514	-2.0143438e-17	0.22633465
2.5375093086721814e-09	4.016441e-09	8.592551e-09	0.8435388	-2.0149223e-17	0.22780569
2.5400272709638615e-09	3.2263217e-09	9.481435e-09	0.8465911	-2.0153194e-17	0.2280394
2.542545250572515e-09	2.3374371e-09	9.810651e-09	0.8490548	-2.0155586e-17	0.22824521
2.5450138397051397e-09	1.6460824e-09	8.9546885e-09	0.8510332	-2.015673e-17	0.22935869
2.5475317968658746e-09	5.5966803e-10	8.79008e-09	0.8527133	-2.015697e-17	0.23001894
2.5500003743837635e-09	-4.115206e-10	8.362099e-09	0.8541093	-2.0156527e-17	0.23041545
2.552518337417546e-09	-2.1399071e-10	7.1769195e-09	0.8553378	-2.0155584e-17	0.23062833
2.555036292646059e-09	-3.292165e-10	6.847703e-09	0.85641456	-2.0154292e-17	0.23069403
2.557504898891884e-09	-4.9382474e-11	5.8600533e-09	0.85735506	-2.0152793e-17	0.23065805
2.5600228652889402e-09	-5.432072e-10	5.79421e-09	0.8582213	-2.0151099e-17	0.23100558
2.562540823580931e-09	-2.3045155e-10	5.530837e-09	0.8590115	-2.0149299e-17	0.23151347
2.5650094170531425e-09	-3.6213813e-10	5.6625233e-09	0.8597257	-2.0147466e-17	0.23192044
2.567527406346061e-09	-2.6337318e-10	4.938247e-09	0.8604029	-2.0145557e-17	0.2322594
2.5700453782299964e-09	-4.609031e-10	4.9053255e-09	0.8610359	-2.0143623e-17	0.23253448
2.572513972245583e-09	-2.9629485e-10	4.1810493e-09	0.86162	-2.0141719e-17	0.23277879
2.5750319468354855e-09	-2.3045155e-10	4.0822843e-09	0.8621835	-2.0139773e-17	0.23300993
2.5775005565229027e-09	-7.7365875e-10	3.851833e-09	0.8627081	-2.0137868e-17	0.23319493
2.5800185363096702e-09	-5.2674637e-10	3.3909298e-09	0.86321837	-2.013593e-17	0.23334527
2.5825365223736484e-09	-3.950598e-10	2.9629483e-09	0.8637063	-2.0134003e-17	0.23346226
2.5850051262550642e-09	5.2674637e-10	2.9300267e-09	0.8641654	-2.0132114e-17	0.23354803
2.5875231095345217e-09	1.1522577e-09	2.897105e-09	0.8646161	-2.0130203e-17	0.23360881
2.590041095947794e-09	1.2839443e-09	4.0493626e-09	0.86505103	-2.0128294e-17	0.23364513
2.5925097100538026e-09	9.876494e-10	4.938247e-09	0.8654637	-2.0126431e-17	0.23366006
2.5950276923072364e-09	1.0205711e-09	4.0822843e-09	0.8658719	-2.0124528e-17	0.2336549
2.5975456653803612e-09	6.58433e-10	3.4896948e-09	0.8662689	-2.0122636e-17	0.23363869
2.600014277941085e-09	9.876494e-10	3.9835193e-09	0.86664796	-2.0120775e-17	0.23362143
2.6025322681430553e-09	1.1193361e-09	3.358008e-09	0.8670258	-2.0118875e-17	0.23358692
2.605000875769453e-09	1.777769e-09	3.7859897e-09	0.8673883	-2.0117011e-17	0.233538
2.6075188585612442e-09	1.5473175e-09	3.851833e-09	0.8677509	-2.0115102e-17	0.23347333
2.6100368552096902e-09	1.7448474e-09	4.5431876e-09	0.8681073	-2.0113184e-17	0.23339373
2.6125054516601047e-09	1.4485525e-09	5.0040905e-09	0.8684513	-2.0111295e-17	0.2333022
2.615023440284313e-09	1.218101e-09	5.3003855e-09	0.8687974	-2.0109351e-17	0.23319648
2.6175414199655216e-09	1.1522577e-09	4.6748743e-09	0.8691396	-2.0107394e-17	0.23307651
2.6200100315659367e-09	1.2510226e-09	4.3456576e-09	0.8694718	-2.0105452e-17	0.23294565
2.622528011290305e-09	1.9752988e-09	4.609031e-09	0.8698081	-2.0103452e-17	0.2328005
2.625046000388744e-09	1.4156308e-09	5.6625233e-09	0.8701423	-2.0101424e-17	0.2326413
2.62751462538439e-09	1.3827093e-09	6.3868e-09	0.87046844	-2.0099405e-17	0.23247318
2.6300326229693397e-09	4.609031e-10	6.1234267e-09	0.87080055	-2.0097316e-17	0.23228735
2.6325012259831477e-09	5.925897e-10	5.8600533e-09	0.87112576	-2.0095228e-17	0.23209335
2.6350192165829828e-09	9.218062e-10	5.069934e-09	0.8714581	-2.0093059e-17	0.23187946
2.6375371959358725e-09	9.218062e-10	5.530837e-09	0.8717913	-2.0090842e-17	0.2316524
2.6400058130611787e-09	2.9629485e-10	5.8600533e-09	0.87211967	-2.0088622e-17	0.23141395
2.642523804337706e-09	3.2921648e-11	6.1234267e-09	0.8724568	-2.00863e-17	0.231156
2.6450417968451492e-09	-7.2427625e-10	5.99174e-09	0.87279695	-2.0083915e-17	0.23088084
2.6475104115929642e-09	-9.876494e-10	6.0575833e-09	0.87313384	-2.0081512e-17	0.23059416
2.6500284019153703e-09	-1.6460824e-09	5.464994e-09	0.8734817	-2.0078987e-17	0.23028257
2.6525463906364027e-09	-1.3827093e-09	5.135777e-09	0.8738345	-2.0076378e-17	0.22995122
2.6550150187712033e-09	-1.5473175e-09	4.872404e-09	0.87418604	-2.0073733e-17	0.22960553
2.657533002340984e-09	-1.4485525e-09	4.609031e-09	0.87455124	-2.0070937e-17	0.22922966
2.660001615686979e-09	-1.5473175e-09	4.3456576e-09	0.8749164	-2.0068088e-17	0.22883716
2.6625196018097433e-09	-1.0864144e-09	4.4773443e-09	0.8752972	-2.0065066e-17	0.2284098
2.665037597036839e-09	-1.5143958e-09	5.069934e-09	0.87568724	-2.0061906e-17	0.22795343
2.667506230273754e-09	-1.5143958e-09	4.5431876e-09	0.87607986	-2.005867e-17	0.22747475
2.670024223847965e-09	-1.6460824e-09	4.2798143e-09	0.8764917	-2.005521e-17	0.22695243
2.672542207349776e-09	-1.9094557e-09	3.8189114e-09	0.8769166	-2.0051566e-17	0.2263915
2.6750108280695334e-09	-1.4485525e-09	3.4238514e-09	0.87734693	-2.0047806e-17	0.22579989
2.6775288229730994e-09	-1.5143958e-09	4.3456576e-09	0.8778017	-2.0043746e-17	0.22547594
2.6800468112148096e-09	-1.6460824e-09	4.213971e-09	0.87827396	-2.003944e-17	0.22530523
2.682515429571524e-09	-1.4485525e-09	4.213971e-09	0.878756	-2.0034951e-17	0.22510023
2.6850334293705105e-09	-2.0411421e-09	3.8847547e-09	0.8792692	-2.0030064e-17	0.22484855
2.6875020612906277e-09	-2.2386721e-09	4.016441e-09	0.87979555	-2.0024931e-17	0.22455482
2.69002006925666e-09	-2.1728288e-09	4.016441e-09	0.8803592	-2.001931e-17	0.22419801
2.6925380718244843e-09	-2.5020452e-09	3.6213814e-09	0.8809527	-2.0013233e-17	0.22377777
2.6950066906205853e-09	-2.3703588e-09	3.4238514e-09	0.88156694	-2.0006783e-17	0.22329272
2.6975246900363724e-09	-1.9094557e-09	3.6872247e-09	0.88223076	-1.9999616e-17	0.22271246
2.7000426955020455e-09	-2.732497e-09	3.753068e-09	0.8829368	-1.9991778e-17	0.22203004
2.7025113267379627e-09	-3.4238514e-09	3.8189114e-09	0.8836751	-1.9983327e-17	0.22124699
2.7050293335565874e-09	-3.9505976e-09	3.8189114e-09	0.88448155	-1.9973803e-17	0.22030796
2.7075473427103445e-09	-4.3456576e-09	4.016441e-09	0.88534904	-1.9963202e-17	0.22014889
2.710015987184015e-09	-4.938247e-09	3.753068e-09	0.88626736	-1.9951572e-17	0.2199684
