# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7675131344747983e-09	2.4032802e-09	2.0411421e-09	0.8487957	-2.01429e-17	0.23303057
2.770031117851973e-09	2.2715938e-09	2.633732e-09	0.8487958	-2.01429e-17	0.2330311
2.7725491022986746e-09	1.876534e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
2.7750177088904445e-09	1.679004e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303032
2.777535681754136e-09	2.353898e-09	2.3374371e-09	0.8487957	-2.01429e-17	0.23303057
2.780004294668755e-09	1.5143958e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303007
2.782522270480039e-09	2.6008102e-09	1.679004e-09	0.8487958	-2.01429e-17	0.2330311
2.7850402403732437e-09	2.6666536e-09	2.6995752e-09	0.8487958	-2.01429e-17	0.23303007
2.7875088454485872e-09	2.6995752e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303057
2.790026827515878e-09	2.6995752e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
2.7925448164885798e-09	3.1604783e-09	2.436202e-09	0.8487958	-2.01429e-17	0.23303007
2.795013423180922e-09	2.99587e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303084
2.7975313924468298e-09	2.6995752e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303084
2.800049371715755e-09	2.5514277e-09	3.3909298e-09	0.8487957	-2.01429e-17	0.2330311
2.8025179785645356e-09	2.534967e-09	3.2263217e-09	0.8487957	-2.01429e-17	0.23303032
2.8050359616891548e-09	2.3045155e-09	3.1604783e-09	0.8487957	-2.01429e-17	0.23303084
2.807504558688636e-09	1.6460824e-09	3.456773e-09	0.8487958	-2.01429e-17	0.23303032
2.81002253979581e-09	1.3004051e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
2.812540519474333e-09	1.5802392e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303032
2.815009129891855e-09	1.5143958e-09	2.8312617e-09	0.8487957	-2.01429e-17	0.23303057
2.8175271056185923e-09	1.8436124e-09	3.358008e-09	0.8487957	-2.01429e-17	0.23303032
2.8200450906352224e-09	1.5143958e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303057
2.822513699719229e-09	1.2016401e-09	2.7983402e-09	0.8487957	-2.01429e-17	0.23303032
2.8250316764016867e-09	1.9752988e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303084
2.827500267149676e-09	2.0082205e-09	2.6666536e-09	0.8487957	-2.01429e-17	0.2330311
2.8300182464445316e-09	2.0905246e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303007
2.832536215926619e-09	2.732497e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303032
2.835004831365029e-09	2.0082205e-09	2.5020452e-09	0.8487958	-2.01429e-17	0.23303032
2.837522797296797e-09	2.1234463e-09	3.654303e-09	0.8487957	-2.01429e-17	0.23303032
2.8400407885459075e-09	1.6131608e-09	3.7859897e-09	0.8487958	-2.01429e-17	0.23303057
2.8425093932827696e-09	1.4814742e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
2.8450273793088616e-09	2.0411421e-09	1.777769e-09	0.8487957	-2.01429e-17	0.23303032
2.847545350217041e-09	2.732497e-09	1.5802392e-09	0.8487958	-2.01429e-17	0.23303084
2.8500139553855238e-09	3.0287917e-09	1.7119257e-09	0.8487958	-2.0142903e-17	0.23303057
2.852531936706162e-09	2.5020452e-09	2.4691236e-09	0.8487957	-2.01429e-17	0.23303032
2.8550005488179522e-09	2.2715938e-09	2.2386721e-09	0.8487958	-2.01429e-17	0.23303084
2.8575185221355693e-09	2.2386721e-09	1.5802392e-09	0.8487957	-2.0142902e-17	0.23303057
2.860036512149038e-09	2.436202e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
2.8625051245662252e-09	2.5020452e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.865023088085236e-09	2.8641833e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303032
2.86754106907616e-09	3.1440175e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.8700096779013534e-09	2.897105e-09	2.7654186e-09	0.8487957	-2.01429e-17	0.23303057
2.872527661253756e-09	3.1275567e-09	3.0287917e-09	0.8487957	-2.01429e-17	0.23303084
2.875045626446767e-09	2.7654186e-09	3.6213814e-09	0.8487957	-2.01429e-17	0.23303032
2.8775142274793788e-09	2.534967e-09	3.917676e-09	0.8487958	-2.01429e-17	0.23303057
2.8800322132847683e-09	2.1069855e-09	2.9629483e-09	0.8487958	-2.0142902e-17	0.23303057
2.8825008196574114e-09	1.8106907e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303007
2.8850187859374255e-09	1.4156308e-09	2.2386721e-09	0.8487957	-2.01429e-17	0.23303032
2.88753677441036e-09	1.8106907e-09	2.2057505e-09	0.8487957	-2.01429e-17	0.23303057
2.8900053773202708e-09	1.8106907e-09	2.1069855e-09	0.8487957	-2.01429e-17	0.23303007
2.8925233710896944e-09	1.679004e-09	1.1522577e-09	0.8487957	-2.01429e-17	0.23303032
2.8950413397066947e-09	2.1399071e-09	9.876494e-10	0.8487957	-2.01429e-17	0.23303032
2.8975099521547685e-09	2.6008102e-09	1.316866e-09	0.8487957	-2.01429e-17	0.23303032
2.9000279330078997e-09	2.5843494e-09	2.2715938e-09	0.8487957	-2.01429e-17	0.23303057
2.902545916537064e-09	2.5678886e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.2330298
2.9050145260840958e-09	2.7654186e-09	2.436202e-09	0.8487957	-2.01429e-17	0.23303057
2.9075325036120667e-09	3.3250864e-09	2.8312617e-09	0.8487957	-2.0142903e-17	0.23303057
2.910001108763568e-09	2.9629483e-09	3.358008e-09	0.8487958	-2.01429e-17	0.23303084
2.9125190852656877e-09	2.6008102e-09	2.99587e-09	0.8487957	-2.01429e-17	0.23303084
2.915037069134635e-09	2.1069855e-09	3.2921648e-09	0.8487958	-2.01429e-17	0.23303057
2.917505673885576e-09	1.8929949e-09	2.633732e-09	0.8487958	-2.0142902e-17	0.23303007
2.9200236560361726e-09	2.6008102e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
2.92254162539299e-09	2.6501927e-09	2.3374371e-09	0.8487958	-2.0142902e-17	0.23303032
2.9250102300751543e-09	2.2057505e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
2.9275282207095233e-09	1.9752988e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303084
2.9300461995749188e-09	1.3991701e-09	1.9752988e-09	0.8487957	-2.01429e-17	0.23303007
2.932514796571622e-09	1.5143958e-09	1.5802392e-09	0.8487957	-2.01429e-17	0.23303057
2.93503278272055e-09	1.9752988e-09	1.0534927e-09	0.8487957	-2.01429e-17	0.23303007
2.9375013885512424e-09	2.2057505e-09	1.9752988e-09	0.8487958	-2.01429e-17	0.23303084
2.9400193710073098e-09	1.777769e-09	2.633732e-09	0.8487957	-2.01429e-17	0.23303057
2.942537345645494e-09	1.218101e-09	2.5020452e-09	0.8487957	-2.01429e-17	0.23303032
2.9450059574312098e-09	1.6131608e-09	1.876534e-09	0.8487957	-2.01429e-17	0.23303057
2.9475239368587344e-09	1.8106907e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
2.9500419083472773e-09	1.9423774e-09	3.094635e-09	0.8487957	-2.01429e-17	0.23303084
2.9525105194780085e-09	1.4485525e-09	2.897105e-09	0.8487957	-2.0142902e-17	0.23303007
2.955028514842054e-09	1.0534927e-09	2.9300267e-09	0.8487957	-2.01429e-17	0.23303057
2.9575464837287966e-09	1.3991701e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303007
2.9600150863359287e-09	1.5308567e-09	3.3250864e-09	0.8487958	-2.01429e-17	0.23303057
2.96253306751391e-09	1.1851794e-09	2.0082205e-09	0.8487957	-2.0142902e-17	0.23303084
2.965001684515723e-09	1.5637783e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
2.9675196618000073e-09	1.6460824e-09	2.1728288e-09	0.8487957	-2.01429e-17	0.23303032
2.97003762309296e-09	2.1399071e-09	2.3703588e-09	0.8487957	-2.01429e-17	0.23303032
2.972506245081287e-09	1.7942299e-09	2.3045155e-09	0.8487957	-2.01429e-17	0.2330311
2.9750242254337616e-09	2.3045155e-09	2.0740638e-09	0.8487958	-2.01429e-17	0.23303007
2.9775421936046034e-09	1.876534e-09	2.5678886e-09	0.8487957	-2.01429e-17	0.23303007
2.980010799738898e-09	1.9094557e-09	2.6995752e-09	0.8487957	-2.01429e-17	0.23303032
2.982528784308877e-09	1.3497876e-09	2.8641833e-09	0.8487957	-2.01429e-17	0.23303032
2.9850467567161643e-09	1.5802392e-09	1.8436124e-09	0.8487957	-2.01429e-17	0.23303057
2.9875153541370787e-09	1.9094557e-09	2.534967e-09	0.8487957	-2.01429e-17	0.23303032
2.99003333058621e-09	1.5473175e-09	2.897105e-09	0.8487957	-2.01429e-17	0.23303057
2.9925019472022323e-09	8.888845e-10	2.633732e-09	0.8487957	-2.01429e-17	0.23303084
2.99501992945291e-09	8.230412e-10	1.777769e-09	0.8487957	-2.0142902e-17	0.23303007
2.9975379017123455e-09	1.5473175e-09	1.9094557e-09	0.8487957	-2.01429e-17	0.23303032
3e-09	1.876534e-09	1.7119257e-09	0.8487957	-2.01429e-17	0.23303007
