# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.7800240735755753e-09	4.115206e-11	1.975299e-10	0.9857202	-2.0732258e-17	0.3140903
2.7825419736652345e-09	1.7283866e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.31408995
2.785010509545824e-09	1.0329168e-09	-3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
2.7875284020129127e-09	1.1563729e-09	1.975299e-10	0.9857202	-2.073226e-17	0.31409052
2.7900462950958976e-09	1.1357969e-09	7.571979e-10	0.9857201	-2.0732258e-17	0.31409013
2.792514816448843e-09	9.3003655e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.7950327219353786e-09	9.0534535e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.3140907
2.797501246017572e-09	8.39502e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140907
2.8000191396036894e-09	2.6337318e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.31409052
2.8025370309418724e-09	4.3621184e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.31409052
2.805005559374357e-09	7.571979e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.807523461183204e-09	6.831242e-10	5.925897e-10	0.9857202	-2.0732258e-17	0.31409052
2.8100413573313787e-09	5.020551e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
2.8125098830398674e-09	5.843593e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140907
2.8150277799679935e-09	6.9135464e-10	3.292165e-10	0.9857202	-2.0732258e-17	0.3140909
2.817545681884963e-09	8.724237e-10	6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
2.8200142041353767e-09	8.230412e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
2.8225321027311444e-09	8.230412e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140903
2.825000628587283e-09	1.1234512e-09	3.6213813e-10	0.9857202	-2.0732258e-17	0.31409013
2.8275185271252252e-09	1.3744789e-09	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.830036421351265e-09	8.806541e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.3140903
2.832504944038557e-09	6.4197214e-10	8.230412e-10	0.9857202	-2.0732258e-17	0.3140907
2.8350228468447225e-09	9.464974e-11	3.292165e-10	0.9857202	-2.0732258e-17	0.3140907
2.837540739462458e-09	7.1604583e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.8400092654538624e-09	7.9835e-10	1.6460824e-10	0.98572016	-2.0732258e-17	0.31409052
2.842527151947052e-09	1.0205711e-09	0	0.9857202	-2.0732258e-17	0.3140907
2.8450450508651406e-09	8.312716e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
2.847513575232471e-09	9.876494e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.8500314768542287e-09	5.925897e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
2.852549369476454e-09	6.9958506e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.31409052
2.855017891166326e-09	6.748938e-10	4.609031e-10	0.9857202	-2.0732258e-17	0.3140903
2.8575357881283307e-09	7.3250667e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.31409052
2.8600043129223663e-09	1.4156308e-09	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
2.8625222107902163e-09	8.888845e-10	8.5596286e-10	0.9857202	-2.0732258e-17	0.3140903
2.8650401111952364e-09	6.255113e-10	1.2510226e-09	0.9857202	-2.073226e-17	0.31409013
2.8675086456298768e-09	1.8106906e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.3140903
2.870026540987462e-09	3.292165e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.8725444316144243e-09	7.8188916e-10	1.975299e-10	0.9857202	-2.073226e-17	0.3140903
2.875012958751507e-09	8.39502e-10	-1.3168659e-10	0.9857202	-2.073226e-17	0.3140903
2.8775308547739293e-09	1.2839443e-09	5.925897e-10	0.98572016	-2.0732258e-17	0.31409013
2.8800487514677603e-09	1.1687186e-09	9.876494e-10	0.9857202	-2.0732258e-17	0.31409052
2.8825172769836946e-09	5.349768e-10	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
2.885035171008489e-09	4.115206e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140909
2.8875036932580604e-09	4.3621184e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140903
2.8900215933006837e-09	7.1604583e-10	-6.5843296e-11	0.9857202	-2.0732258e-17	0.3140907
2.892539492336792e-09	1.0617232e-09	-1.3168659e-10	0.9857202	-2.0732261e-17	0.31409052
2.8950080084917746e-09	1.3004051e-09	6.58433e-10	0.9857202	-2.0732258e-17	0.31409052
2.8975259084876154e-09	6.9958506e-10	8.230412e-10	0.9857202	-2.0732258e-17	0.31409052
2.9000437966587377e-09	5.843593e-10	1.1193361e-09	0.9857202	-2.073226e-17	0.3140907
2.902512328816415e-09	2.716036e-10	8.5596286e-10	0.9857202	-2.073226e-17	0.3140907
2.905030223862694e-09	4.2798143e-10	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.9075481309828425e-09	8.683085e-10	4.938247e-10	0.9857202	-2.0732258e-17	0.3140907
2.9100166508210988e-09	6.337417e-10	4.609031e-10	0.9857202	-2.073226e-17	0.31409052
2.9125345502445554e-09	5.6378324e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.31409052
2.915003071991841e-09	5.1028554e-10	0	0.9857202	-2.0732258e-17	0.3140909
2.917520970277083e-09	1.1851794e-09	0	0.9857202	-2.0732258e-17	0.3140903
2.9200388676662012e-09	8.065804e-10	2.6337318e-10	0.9857202	-2.073226e-17	0.31409013
2.9225074039482394e-09	8.230412e-10	1.975299e-10	0.9857202	-2.0732258e-17	0.3140909
2.925025288343764e-09	8.230412e-10	5.925897e-10	0.9857202	-2.073226e-17	0.31409052
2.927543189627783e-09	8.024652e-10	7.2427625e-10	0.9857202	-2.073226e-17	0.3140903
2.9300117134053287e-09	1.358018e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.3140907
2.9325296103773355e-09	5.6789845e-10	3.950598e-10	0.9857202	-2.0732258e-17	0.31409052
2.9350475089119944e-09	6.9135464e-10	3.950598e-10	0.9857202	-2.073226e-17	0.3140909
2.9375160382115873e-09	2.757188e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.940033932575022e-09	-2.057603e-11	2.6337318e-10	0.9857202	-2.0732258e-17	0.3140907
2.9425024527390275e-09	2.1399071e-10	-3.292165e-10	0.9857201	-2.073226e-17	0.31409013
2.9450203551613427e-09	8.724237e-10	-7.901196e-10	0.9857202	-2.0732258e-17	0.31409052
2.9475382544457043e-09	1.0617232e-09	-4.609031e-10	0.9857202	-2.0732258e-17	0.3140909
2.9500067788493425e-09	1.3662484e-09	2.3045155e-10	0.9857202	-2.0732258e-17	0.3140907
2.952524672810484e-09	1.2057554e-09	5.925897e-10	0.9857202	-2.073226e-17	0.3140903
2.955042567813581e-09	1.0205711e-09	1.2839443e-09	0.9857202	-2.0732258e-17	0.3140907
2.9575110886733973e-09	4.691335e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
2.9600289928001234e-09	1.8929948e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140907
2.962546885655039e-09	5.020551e-10	1.3168659e-10	0.9857202	-2.0732258e-17	0.3140903
2.965015413446108e-09	1.0041102e-09	-3.292165e-10	0.9857202	-2.0732258e-17	0.3140903
2.9675333098089586e-09	1.5967e-09	-6.5843296e-11	0.9857202	-2.0732258e-17	0.31409052
2.970001833261186e-09	1.0123407e-09	5.2674637e-10	0.9857202	-2.073226e-17	0.3140909
2.9725197274451375e-09	8.9299973e-10	9.876494e-10	0.9857202	-2.0732258e-17	0.3140907
2.9750376302664896e-09	7.8188916e-10	7.901196e-10	0.9857202	-2.0732258e-17	0.31409052
2.9775061533455816e-09	4.032902e-10	7.901196e-10	0.9857202	-2.073226e-17	0.3140903
2.9800240502753116e-09	2.6337318e-10	5.2674637e-10	0.9857202	-2.0732258e-17	0.3140903
2.98254194783942e-09	6.296265e-10	-6.5843296e-11	0.9857202	-2.073226e-17	0.3140903
2.9850104671484975e-09	6.666634e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409013
2.987528369464657e-09	7.571979e-10	1.3168659e-10	0.9857202	-2.073226e-17	0.31409052
2.990046270185501e-09	9.3003655e-10	0	0.9857202	-2.073226e-17	0.3140907
2.9925147922540528e-09	1.3250964e-09	2.6337318e-10	0.9857202	-2.0732258e-17	0.31409052
2.9950326856749703e-09	1.2839443e-09	2.6337318e-10	0.9857202	-2.073226e-17	0.31409052
2.997501214794071e-09	1.1522577e-09	3.292165e-10	0.9857202	-2.0732258e-17	0.31409013
3e-09	8.641933e-10	7.2427625e-10	0.9857202	-2.0732258e-17	0.3140903
