# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.772504773004985e-09	1.5143958e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.7750227486232078e-09	1.1028752e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.777540725244622e-09	8.5596286e-10	3.358008e-09	0.8626232	-2.01217e-17	0.23549895
2.7800093398568946e-09	1.0534927e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.7825273201699277e-09	1.3333268e-09	2.6995752e-09	0.8626232	-2.01217e-17	0.23549895
2.7850452939096236e-09	2.5020452e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.7875139012275646e-09	2.436202e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
2.790031878283049e-09	1.8106907e-09	4.0822843e-09	0.8626232	-2.01217e-17	0.23549922
2.7925004866679113e-09	1.777769e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.7950184616934152e-09	1.7119257e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.797536443257274e-09	1.876534e-09	2.2386721e-09	0.8626232	-2.01217e-17	0.23549922
2.800005045314599e-09	2.4691236e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.2354987
2.802523032500599e-09	2.419741e-09	3.7201462e-09	0.8626232	-2.01217e-17	0.2354987
2.805041008287434e-09	1.8106907e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.2354987
2.807509611404142e-09	1.4156308e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549998
2.8100275983291218e-09	2.3703588e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.2354987
2.8125455786155643e-09	1.679004e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549922
2.81501418646935e-09	1.6954649e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.8175321632644278e-09	1.3827093e-09	3.2921648e-09	0.8626232	-2.01217e-17	0.23549947
2.820000778873369e-09	1.316866e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549895
2.8225187588104234e-09	2.1892896e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
2.8250367366712957e-09	2.1069855e-09	2.7983402e-09	0.8626232	-2.01217e-17	0.23549895
2.8275053524432132e-09	1.7448474e-09	2.6008102e-09	0.8626232	-2.01217e-17	0.23549947
2.83002332145527e-09	1.679004e-09	2.5020452e-09	0.8626232	-2.01217e-17	0.23549844
2.8325412935947793e-09	2.3374371e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549947
2.8350099082780014e-09	2.633732e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549895
2.8375278800774463e-09	2.1728288e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.840045864533291e-09	1.8436124e-09	3.0617133e-09	0.8626232	-2.01217e-17	0.23549922
2.842514474999534e-09	1.9094557e-09	3.1604783e-09	0.8626232	-2.0121698e-17	0.2354987
2.8450324526782247e-09	2.3374371e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549895
2.8475010548302693e-09	2.6666536e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.850019040381813e-09	3.1604783e-09	2.9629483e-09	0.8626232	-2.01217e-17	0.23549947
2.852537016944557e-09	3.374469e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549922
2.855005636355113e-09	2.8312617e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.8575236117125344e-09	1.6954649e-09	3.9505976e-09	0.8626232	-2.01217e-17	0.23549895
2.8600415875876616e-09	2.1399071e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.23549922
2.8625101915308674e-09	2.6666536e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549922
2.865028174725024e-09	2.99587e-09	3.5884598e-09	0.8626232	-2.0121698e-17	0.23549922
2.867546158104461e-09	2.5678886e-09	3.456773e-09	0.8626232	-2.01217e-17	0.23549895
2.8700147480464632e-09	2.436202e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549895
2.872532722434024e-09	2.4691236e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549922
2.875001337174939e-09	2.2715938e-09	3.555538e-09	0.8626232	-2.01217e-17	0.2354987
2.877519321840002e-09	2.6995752e-09	3.7859897e-09	0.8626232	-2.01217e-17	0.23549922
2.880037306709541e-09	2.6008102e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549844
2.8825059095637797e-09	2.0740638e-09	3.8847547e-09	0.8626232	-2.01217e-17	0.23549947
2.8850238954025033e-09	2.4691236e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549947
2.8875418718106496e-09	2.5678886e-09	4.6748743e-09	0.8626232	-2.01217e-17	0.23549947
2.8900104712502883e-09	1.8929949e-09	5.3003855e-09	0.8626232	-2.01217e-17	0.2354987
2.892528450121165e-09	1.5143958e-09	5.464994e-09	0.8626232	-2.01217e-17	0.23549895
2.895046425617302e-09	1.876534e-09	5.135777e-09	0.8626232	-2.01217e-17	0.23549922
2.8975150274627936e-09	1.9423774e-09	5.234542e-09	0.8626232	-2.01217e-17	0.2354987
2.9000330169159425e-09	1.6625432e-09	4.7407176e-09	0.8626232	-2.01217e-17	0.23549947
2.9025016196673953e-09	1.7448474e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.2354987
2.905019599324417e-09	1.5143958e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.2354987
2.9075375833380655e-09	1.4814742e-09	4.4773443e-09	0.8626232	-2.0121698e-17	0.23549844
2.9100061937336432e-09	1.679004e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549922
2.912524182390689e-09	1.5143958e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549895
2.915042160494821e-09	1.3827093e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.2354987
2.917510765546921e-09	1.2839443e-09	3.2263217e-09	0.8626232	-2.01217e-17	0.23549922
2.920028755136536e-09	1.7448474e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.922546732497017e-09	1.0534927e-09	3.4238514e-09	0.8626232	-2.01217e-17	0.23549895
2.925015343760585e-09	1.7448474e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549895
2.9275333233990882e-09	1.8436124e-09	3.456773e-09	0.8626232	-2.01217e-17	0.2354987
2.9300019351584233e-09	1.8929949e-09	2.897105e-09	0.8626232	-2.01217e-17	0.23549922
2.9325199119679098e-09	1.9917596e-09	3.851833e-09	0.8626232	-2.01217e-17	0.23549895
2.9350378960540623e-09	1.9094557e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
2.9375065004873527e-09	1.9423774e-09	2.99587e-09	0.8626232	-2.01217e-17	0.23549972
2.940024479077127e-09	2.1399071e-09	3.0287917e-09	0.8626232	-2.01217e-17	0.23549947
2.942542456540329e-09	2.4691236e-09	2.8312617e-09	0.8626232	-2.01217e-17	0.23549947
2.94501105977882e-09	2.732497e-09	2.7654186e-09	0.8626232	-2.01217e-17	0.23549922
2.9475290427039913e-09	2.436202e-09	3.094635e-09	0.8626232	-2.01217e-17	0.23549895
2.9500470288161444e-09	2.4032802e-09	3.555538e-09	0.8626232	-2.01217e-17	0.23549895
2.9525156202853893e-09	2.3374371e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.2354987
2.9550336074638428e-09	1.9752988e-09	3.5884598e-09	0.8626232	-2.01217e-17	0.23549895
2.957502217863503e-09	2.0740638e-09	3.917676e-09	0.8626232	-2.01217e-17	0.23549922
2.9600201987422544e-09	1.7448474e-09	3.6872247e-09	0.8626232	-2.01217e-17	0.23549895
2.9625381683049588e-09	2.1728288e-09	3.4896948e-09	0.8626232	-2.01217e-17	0.23549895
2.9650067779641596e-09	2.1069855e-09	2.8641833e-09	0.8626232	-2.01217e-17	0.23549895
2.9675247535988986e-09	2.6008102e-09	3.1604783e-09	0.8626232	-2.01217e-17	0.2354987
2.9700427291194503e-09	2.7654186e-09	3.8189114e-09	0.8626232	-2.01217e-17	0.23549895
2.972511349491083e-09	2.3374371e-09	4.5761093e-09	0.8626232	-2.01217e-17	0.23549895
2.975029326888869e-09	1.7119257e-09	3.9835193e-09	0.8626232	-2.01217e-17	0.23549922
2.9775473042911647e-09	2.1728288e-09	3.6213814e-09	0.8626232	-2.01217e-17	0.23549947
2.9800159038580532e-09	2.0740638e-09	3.8189114e-09	0.8626232	-2.0121698e-17	0.2354987
2.9825338884268445e-09	2.0411421e-09	4.312736e-09	0.8626232	-2.01217e-17	0.23549947
2.985002502577617e-09	1.7119257e-09	4.5431876e-09	0.8626232	-2.01217e-17	0.23549922
2.9875204821854274e-09	1.1522577e-09	4.3456576e-09	0.8626232	-2.01217e-17	0.23549947
2.990038459276921e-09	9.547279e-10	4.312736e-09	0.8626232	-2.01217e-17	0.23549895
2.992507062596434e-09	9.218062e-10	4.0822843e-09	0.8626232	-2.01217e-17	0.23549895
2.9950250493005892e-09	1.3827093e-09	4.016441e-09	0.8626232	-2.01217e-17	0.23549922
2.997543027293835e-09	2.0411421e-09	4.1481276e-09	0.8626232	-2.01217e-17	0.23549895
3e-09	1.1522577e-09	4.411501e-09	0.8626232	-2.01217e-17	0.2354987
