# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.850067255811964e-10	2.5020452e-09	2.3868196e-09	0.8408423	-2.0140663e-17	0.2326687
6.875247896165348e-10	1.9752988e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.23266767
6.900428599556409e-10	2.5020452e-09	1.8271515e-09	0.8408423	-2.0140663e-17	0.23266843
6.92511552846439e-10	2.3209763e-09	1.1851794e-09	0.8408423	-2.014066e-17	0.2326687
6.950296402448068e-10	3.2263217e-09	9.547279e-10	0.8408423	-2.0140662e-17	0.23266818
6.975477034667902e-10	3.555538e-09	2.1069855e-09	0.8408423	-2.0140662e-17	0.23266818
7.000163909376896e-10	2.8806442e-09	2.436202e-09	0.8408423	-2.014066e-17	0.23266739
7.025344512736886e-10	2.6666536e-09	2.0905246e-09	0.8408423	-2.0140663e-17	0.23266843
7.050031523563639e-10	2.9629483e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.2326687
7.075212231276067e-10	2.8641833e-09	2.4032802e-09	0.8408423	-2.0140663e-17	0.23266767
7.10039295614325e-10	2.5020452e-09	2.518506e-09	0.8408423	-2.014066e-17	0.2326687
7.125079896540173e-10	2.2057505e-09	2.3045155e-09	0.8408423	-2.0140662e-17	0.2326687
7.150260548126798e-10	2.3045155e-09	2.5514277e-09	0.8408423	-2.0140662e-17	0.23266843
7.175441198402136e-10	1.9752988e-09	2.419741e-09	0.8408423	-2.014066e-17	0.23266895
7.200128158631992e-10	2.1728288e-09	1.7613082e-09	0.8408423	-2.0140662e-17	0.23266818
7.225308860898099e-10	2.716036e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266818
7.250489457716007e-10	2.7654186e-09	2.1892896e-09	0.8408423	-2.0140663e-17	0.23266739
7.275176383538698e-10	2.6008102e-09	2.3374371e-09	0.8408423	-2.0140662e-17	0.23266818
7.300357132922346e-10	2.8312617e-09	2.5514277e-09	0.8408423	-2.0140663e-17	0.23266843
7.325044095431211e-10	2.0740638e-09	2.534967e-09	0.8408423	-2.0140663e-17	0.2326687
7.35022487230248e-10	2.3703588e-09	3.094635e-09	0.8408423	-2.014066e-17	0.23266818
7.375405503788008e-10	2.5020452e-09	2.4526627e-09	0.8408423	-2.014066e-17	0.2326692
7.400092307390143e-10	2.6831144e-09	1.876534e-09	0.8408423	-2.014066e-17	0.23266818
7.425273070080763e-10	2.5843494e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.23266818
7.450453745991033e-10	2.1399071e-09	2.436202e-09	0.8408423	-2.0140663e-17	0.23266792
7.475140699578579e-10	2.2715938e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266792
7.50032139388711e-10	2.1728288e-09	2.6008102e-09	0.8408423	-2.0140663e-17	0.23266818
7.525008316934978e-10	2.5678886e-09	1.9917596e-09	0.8408423	-2.014066e-17	0.2326687
7.550189066245688e-10	2.4691236e-09	1.7613082e-09	0.8408423	-2.014066e-17	0.23266792
7.575369700373768e-10	2.5843494e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.23266843
7.600056747554457e-10	2.518506e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.23266818
7.625237402020815e-10	2.5678886e-09	1.5308567e-09	0.8408423	-2.014066e-17	0.23266843
7.650417816190393e-10	2.732497e-09	1.497935e-09	0.8408423	-2.014066e-17	0.23266843
7.675104836632663e-10	3.0781742e-09	1.9917596e-09	0.8408423	-2.014066e-17	0.23266767
7.700285575108124e-10	2.0411421e-09	1.9917596e-09	0.8408423	-2.014066e-17	0.23266818
7.725466224427317e-10	1.6954649e-09	2.2057505e-09	0.8408423	-2.0140663e-17	0.23266767
7.750152991942709e-10	1.777769e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266792
7.775333655116193e-10	2.057603e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266843
7.800020565144993e-10	1.9423774e-09	2.419741e-09	0.8408423	-2.0140662e-17	0.23266895
7.825201284516115e-10	2.5678886e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.23266818
7.850381980982536e-10	2.5678886e-09	2.0246813e-09	0.8408423	-2.0140663e-17	0.23266843
7.875068757116474e-10	2.057603e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.23266739
7.900249396206502e-10	2.6666536e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.23266895
7.925430040720536e-10	3.3909298e-09	2.4855844e-09	0.8408423	-2.014066e-17	0.23266739
7.950117051855116e-10	2.6995752e-09	3.1604783e-09	0.8408423	-2.0140663e-17	0.23266843
7.975297749471303e-10	2.255133e-09	2.3045155e-09	0.8408423	-2.014066e-17	0.23266843
8.000478288174179e-10	2.4691236e-09	2.2222113e-09	0.8408423	-2.0140663e-17	0.23266739
8.025165176516134e-10	1.9423774e-09	2.3045155e-09	0.8408423	-2.0140663e-17	0.23266843
8.050345912684989e-10	2.0740638e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.23266895
8.075032762685111e-10	2.1399071e-09	2.3868196e-09	0.8408423	-2.014066e-17	0.23266792
8.10021335742771e-10	2.2386721e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.23266818
8.125393890881217e-10	1.4320917e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.23266792
8.150080950979502e-10	1.679004e-09	2.1399071e-09	0.8408423	-2.014066e-17	0.23266818
8.175261580163144e-10	1.876534e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.23266843
8.200442101104703e-10	1.8106907e-09	1.5143958e-09	0.8408423	-2.014066e-17	0.23266843
8.225128976097019e-10	2.732497e-09	1.1357969e-09	0.8408423	-2.014066e-17	0.23266843
8.250309661643809e-10	2.1399071e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
8.275490230906807e-10	2.2386721e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.23266843
8.300177112644056e-10	2.1728288e-09	2.436202e-09	0.8408423	-2.014066e-17	0.23266843
8.325357737691347e-10	2.1728288e-09	2.4691236e-09	0.8408423	-2.0140663e-17	0.23266792
8.350044676089314e-10	1.0205711e-09	2.3045155e-09	0.8408423	-2.0140663e-17	0.23266767
8.375225227881812e-10	1.1851794e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.23266895
8.400405890314529e-10	2.0082205e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266792
8.425092693946944e-10	1.9094557e-09	1.3827093e-09	0.8408423	-2.0140662e-17	0.23266792
8.450273500546369e-10	1.497935e-09	1.497935e-09	0.8408423	-2.014066e-17	0.2326687
8.475453955986552e-10	1.8600731e-09	9.0534535e-10	0.8408423	-2.0140662e-17	0.23266843
8.50014090762522e-10	2.6666536e-09	1.3333268e-09	0.8408423	-2.0140663e-17	0.23266843
8.525321491166787e-10	2.5514277e-09	1.8271515e-09	0.8408423	-2.014066e-17	0.23266818
8.550008363790803e-10	2.5020452e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266818
8.575189157026696e-10	1.777769e-09	1.777769e-09	0.8408423	-2.0140662e-17	0.2326687
8.600369679625359e-10	2.617271e-09	1.5473175e-09	0.8408423	-2.0140663e-17	0.23266739
8.625056525620992e-10	3.0617133e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.23266843
8.65023704357403e-10	3.2263217e-09	1.958838e-09	0.8408423	-2.014066e-17	0.23266895
8.675417699394671e-10	3.4073906e-09	2.6501927e-09	0.8408423	-2.0140663e-17	0.23266843
8.700104604244659e-10	2.6995752e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.23266843
8.725285128336582e-10	2.5678886e-09	2.6501927e-09	0.8408423	-2.0140663e-17	0.2326687
8.750465626976071e-10	2.4855844e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.23266843
8.77515253005508e-10	2.3374371e-09	1.958838e-09	0.8408423	-2.0140663e-17	0.2326687
8.800333073697587e-10	1.6296217e-09	1.7448474e-09	0.8408423	-2.0140663e-17	0.23266818
8.825020005362606e-10	2.1728288e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.2326687
8.850200438860701e-10	2.7489577e-09	1.2674835e-09	0.8408423	-2.0140663e-17	0.23266843
8.875381180799612e-10	2.7818794e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266792
8.900068026607086e-10	2.732497e-09	1.7613082e-09	0.8408423	-2.0140662e-17	0.23266843
8.925248684245509e-10	2.897105e-09	2.0411421e-09	0.8408423	-2.014066e-17	0.23266946
8.95042924677304e-10	2.8312617e-09	1.9094557e-09	0.8408423	-2.0140662e-17	0.23266843
8.975116014324888e-10	2.6501927e-09	2.1399071e-09	0.8408423	-2.0140663e-17	0.23266818
9.000296545296337e-10	3.094635e-09	2.3045155e-09	0.8408423	-2.014066e-17	0.23266818
9.025477113493543e-10	3.1440175e-09	1.8436124e-09	0.8408423	-2.014066e-17	0.23266843
9.050163971347174e-10	3.3086256e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.2326687
9.075344469103218e-10	2.9629483e-09	3.0287917e-09	0.8408423	-2.0140663e-17	0.23266843
9.100031426846961e-10	2.617271e-09	3.2427825e-09	0.8408423	-2.014066e-17	0.2326687
9.125211906056252e-10	2.1728288e-09	2.6666536e-09	0.8408423	-2.0140662e-17	0.2326692
9.150392560625662e-10	2.0082205e-09	2.436202e-09	0.8408423	-2.0140663e-17	0.23266895
9.175079325897363e-10	1.876534e-09	2.2057505e-09	0.8408423	-2.0140663e-17	0.2326687
9.200259903663401e-10	2.3045155e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266818
9.225440412790351e-10	2.1399071e-09	1.6296217e-09	0.8408423	-2.0140662e-17	0.23266818
9.250127242791721e-10	2.8641833e-09	1.8106907e-09	0.8408423	-2.0140662e-17	0.2326687
9.2753078341763e-10	2.7654186e-09	1.8271515e-09	0.8408423	-2.0140663e-17	0.23266739
9.300488347369989e-10	2.9300267e-09	2.0246813e-09	0.8408423	-2.014066e-17	0.2326687
9.325175216666413e-10	2.3374371e-09	1.7448474e-09	0.8408423	-2.014066e-17	0.23266843
9.350355738734792e-10	2.2057505e-09	1.7448474e-09	0.8408423	-2.0140662e-17	0.23266818
9.375042373985618e-10	1.9917596e-09	1.0205711e-09	0.8408423	-2.0140663e-17	0.23266843
9.400223111064914e-10	2.3703588e-09	8.5596286e-10	0.8408423	-2.014066e-17	0.23266895
9.425403420127565e-10	2.2222113e-09	1.4156308e-09	0.8408423	-2.0140662e-17	0.23266843
9.450090258688301e-10	2.6995752e-09	1.8271515e-09	0.8408423	-2.0140662e-17	0.23266895
9.475270582305344e-10	2.0411421e-09	1.679004e-09	0.8408423	-2.014066e-17	0.23266792
9.500451222234334e-10	1.9752988e-09	1.1193361e-09	0.8408423	-2.014066e-17	0.2326687
9.52513793740901e-10	2.2057505e-09	9.218062e-10	0.8408423	-2.014066e-17	0.23266818
9.550318420587066e-10	2.7489577e-09	9.547279e-10	0.8408423	-2.0140662e-17	0.23266843
9.57500518216964e-10	2.6831144e-09	1.5143958e-09	0.8408423	-2.0140663e-17	0.23266895
9.600185750074377e-10	2.9135658e-09	2.1728288e-09	0.8408423	-2.0140663e-17	0.23266946
9.625366210575931e-10	2.6008102e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.23266843
9.650052870291346e-10	1.9423774e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.23266818
9.675233432824983e-10	2.633732e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.23266767
9.700413953869005e-10	1.679004e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266843
9.725100687556289e-10	2.1069855e-09	1.7942299e-09	0.8408423	-2.014066e-17	0.23266843
9.750281227382195e-10	2.0740638e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
9.775461623726157e-10	2.3703588e-09	1.218101e-09	0.8408423	-2.014066e-17	0.23266843
9.8001483115532e-10	2.8312617e-09	1.2510226e-09	0.8408423	-2.014066e-17	0.23266895
9.825328939917277e-10	3.1769392e-09	1.8436124e-09	0.8408423	-2.0140663e-17	0.2326687
9.85001565100202e-10	3.1275567e-09	2.2222113e-09	0.8408423	-2.0140662e-17	0.23266843
9.875196091460692e-10	3.358008e-09	2.6666536e-09	0.8408423	-2.014066e-17	0.23266895
9.900376605205929e-10	2.732497e-09	2.3703588e-09	0.8408423	-2.014066e-17	0.23266895
9.925063219214858e-10	2.897105e-09	2.4032802e-09	0.8408423	-2.0140662e-17	0.23266895
9.950243666079147e-10	3.0287917e-09	2.0082205e-09	0.8408423	-2.0140663e-17	0.2326687
9.975424049780474e-10	2.99587e-09	2.5020452e-09	0.8408423	-2.0140663e-17	0.2326687
1.000011077460467e-09	2.5020452e-09	2.9135658e-09	0.8408423	-2.014066e-17	0.23266895
1.0025291300318892e-09	1.958838e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
1.0050471742113576e-09	1.9752988e-09	2.436202e-09	0.8408423	-2.0140662e-17	0.2326687
1.0075158304080932e-09	1.9752988e-09	2.3868196e-09	0.8408423	-2.0140663e-17	0.2326687
1.0100338747746498e-09	2.5020452e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.23266895
1.0125025435278266e-09	2.1069855e-09	2.633732e-09	0.8408423	-2.0140663e-17	0.23266895
1.0150205750520986e-09	1.7448474e-09	2.1399071e-09	0.8408423	-2.0140662e-17	0.23266792
1.0175386033732274e-09	1.9752988e-09	1.3497876e-09	0.8408423	-2.0140663e-17	0.23266843
1.0200072693197109e-09	1.7448474e-09	1.7942299e-09	0.8408423	-2.014066e-17	0.23266895
1.022525303668952e-09	1.6954649e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266895
1.025043350788111e-09	2.2057505e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.2326687
1.0275120071307174e-09	1.5143958e-09	2.6008102e-09	0.8408423	-2.014066e-17	0.2326687
1.030030036758566e-09	1.876534e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
1.0325480790614501e-09	2.1399071e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.2326687
1.0350167502718308e-09	1.3497876e-09	2.3374371e-09	0.8408423	-2.0140663e-17	0.23266843
1.03753478212183e-09	1.5473175e-09	2.7654186e-09	0.8408423	-2.0140662e-17	0.23266895
1.040003432682954e-09	1.6131608e-09	1.679004e-09	0.8408423	-2.014066e-17	0.23266895
1.0425214669322826e-09	1.876534e-09	1.3662484e-09	0.8408423	-2.0140663e-17	0.23266843
1.0450394885697228e-09	1.9752988e-09	1.679004e-09	0.8408423	-2.0140663e-17	0.23266818
1.0475081548700871e-09	1.4485525e-09	2.0082205e-09	0.8408423	-2.0140663e-17	0.2326687
1.0500261885447572e-09	2.1728288e-09	1.316866e-09	0.8408423	-2.014066e-17	0.2326687
1.0525442107787638e-09	2.6008102e-09	1.3497876e-09	0.8408423	-2.0140662e-17	0.2326692
1.055012862470495e-09	2.8806442e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.23266843
1.0575308912936458e-09	2.436202e-09	2.7983402e-09	0.8408423	-2.0140662e-17	0.2326687
1.0600488978533657e-09	1.3827093e-09	2.633732e-09	0.8408423	-2.014066e-17	0.2326687
1.0625175154692653e-09	1.1851794e-09	2.3374371e-09	0.8408423	-2.0140662e-17	0.2326687
1.0650355099516552e-09	1.4156308e-09	1.4320917e-09	0.8408423	-2.014066e-17	0.2326687
1.0675041108498272e-09	2.1728288e-09	1.2839443e-09	0.8408423	-2.014066e-17	0.23266895
1.0700220752613163e-09	3.1275567e-09	1.0534927e-09	0.8408423	-2.0140662e-17	0.23266895
1.0725400555633845e-09	3.934137e-09	1.5473175e-09	0.8408423	-2.0140662e-17	0.2326692
1.0750086790783189e-09	2.8641833e-09	1.9752988e-09	0.8408423	-2.0140662e-17	0.2326687
1.077526657043845e-09	2.9300267e-09	2.2386721e-09	0.8408423	-2.0140663e-17	0.2326687
1.0800446357427825e-09	2.7983402e-09	2.4526627e-09	0.8408423	-2.014066e-17	0.2326687
1.082513244938905e-09	2.6008102e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
1.0850312373838615e-09	2.419741e-09	1.5473175e-09	0.8408423	-2.0140663e-17	0.2326687
1.0875492296825392e-09	1.8929949e-09	1.5473175e-09	0.8408423	-2.0140663e-17	0.23266843
1.0900178311701195e-09	2.3374371e-09	1.5802392e-09	0.8408423	-2.014066e-17	0.2326692
1.092535804211446e-09	2.534967e-09	2.1069855e-09	0.8408423	-2.0140663e-17	0.2326687
1.0950044181513714e-09	2.99587e-09	1.876534e-09	0.8408423	-2.0140662e-17	0.2326687
1.097522393613087e-09	2.8641833e-09	1.9423774e-09	0.8408423	-2.014066e-17	0.23266818
1.100040365910359e-09	2.8641833e-09	2.534967e-09	0.8408423	-2.014066e-17	0.23266843
1.1025089805967245e-09	2.7489577e-09	2.4691236e-09	0.8408423	-2.0140662e-17	0.23266818
1.1050269657285644e-09	1.679004e-09	2.3703588e-09	0.8408423	-2.0140663e-17	0.23266818
1.1075449645267197e-09	9.876494e-10	1.5802392e-09	0.8408423	-2.0140663e-17	0.23266843
1.110013558888665e-09	1.777769e-09	1.497935e-09	0.8408423	-2.0140663e-17	0.23266895
1.1125315299986023e-09	2.3045155e-09	1.6131608e-09	0.8408423	-2.014066e-17	0.23266843
1.1150001545065857e-09	2.732497e-09	1.5308567e-09	0.8408423	-2.014066e-17	0.23266895
1.117518156354974e-09	2.436202e-09	1.8106907e-09	0.8408423	-2.0140663e-17	0.23266843
1.1200361383630683e-09	2.9629483e-09	1.3827093e-09	0.8408423	-2.014066e-17	0.23266895
1.1225047460652326e-09	2.897105e-09	1.7613082e-09	0.8408423	-2.014066e-17	0.23266843
1.1250227232348652e-09	2.4032802e-09	1.9752988e-09	0.8408423	-2.014066e-17	0.2326687
1.1275407065749415e-09	2.1892896e-09	1.8929949e-09	0.8408423	-2.0140662e-17	0.23266843
1.1300093246147296e-09	2.4032802e-09	1.5802392e-09	0.8408423	-2.0140663e-17	0.23266895
1.1325273010356555e-09	2.814801e-09	1.4485525e-09	0.8408423	-2.014066e-17	0.23266843
1.135045278687025e-09	3.5226164e-09	1.316866e-09	0.8408423	-2.0140662e-17	0.2326692
1.137513893044537e-09	3.4896948e-09	1.4650133e-09	0.8408423	-2.014066e-17	0.2326687
1.140031863494119e-09	3.9505976e-09	2.0740638e-09	0.8408423	-2.014066e-17	0.23266843
1.142500482582113e-09	4.115206e-09	2.5514277e-09	0.8408423	-2.0140662e-17	0.23266843
1.1450184664368064e-09	2.9629483e-09	3.2263217e-09	0.8408423	-2.014066e-17	0.2326687
1.1475364467775728e-09	2.897105e-09	3.1275567e-09	0.8408423	-2.0140662e-17	0.23266843
1.1500050595599215e-09	2.2057505e-09	2.99587e-09	0.8408423	-2.0140662e-17	0.2326687
1.1525230479742754e-09	1.679004e-09	2.0246813e-09	0.8408423	-2.0140663e-17	0.23266843
1.155041028350633e-09	1.7942299e-09	1.777769e-09	0.8408423	-2.0140662e-17	0.23266895
1.1575096387930328e-09	1.9752988e-09	1.1193361e-09	0.8408423	-2.0140662e-17	0.23266895
1.1600276317310729e-09	2.534967e-09	1.0864144e-09	0.8408423	-2.0140663e-17	0.2326687
1.1625456157323147e-09	3.0287917e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326692
1.1650142183086399e-09	2.8806442e-09	2.2880546e-09	0.8408423	-2.0140663e-17	0.23266843
1.167532195090808e-09	1.876534e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266895
1.1700008250111152e-09	1.2839443e-09	2.4691236e-09	0.8408423	-2.0140662e-17	0.23266843
1.1725188092201948e-09	1.5967e-09	2.0082205e-09	0.8408423	-2.0140663e-17	0.2326687
1.175036783617619e-09	1.6131608e-09	1.8436124e-09	0.8408423	-2.0140662e-17	0.23266895
1.1775053993467053e-09	1.7119257e-09	1.1522577e-09	0.8408423	-2.0140663e-17	0.2326692
1.1800233990399275e-09	2.4691236e-09	1.6131608e-09	0.8408423	-2.0140663e-17	0.23266895
1.1825413886055446e-09	2.3209763e-09	1.876534e-09	0.8408423	-2.0140662e-17	0.23266895
1.1850099875380265e-09	2.633732e-09	1.9259165e-09	0.8408423	-2.014066e-17	0.2326687
1.187527973719607e-09	2.732497e-09	2.1728288e-09	0.8408423	-2.014066e-17	0.2326692
1.1900459657529823e-09	2.716036e-09	2.2715938e-09	0.8408423	-2.0140662e-17	0.23266843
1.1925145802170369e-09	2.4691236e-09	2.353898e-09	0.8408423	-2.014066e-17	0.23266818
1.1950325574236738e-09	2.0082205e-09	2.3703588e-09	0.8408423	-2.0140662e-17	0.23266818
1.197501172626417e-09	1.7448474e-09	2.0905246e-09	0.8408423	-2.0140662e-17	0.23266895
1.2000191610623503e-09	1.6460824e-09	1.6131608e-09	0.8408423	-2.0140663e-17	0.23266843
1.202537152076299e-09	2.3209763e-09	1.876534e-09	0.8408423	-2.0140662e-17	0.2326692
1.2050057630161388e-09	2.419741e-09	2.2386721e-09	0.8408423	-2.0140662e-17	0.23266895
1.2075237537422806e-09	2.633732e-09	2.057603e-09	0.8408423	-2.014066e-17	0.23266843
1.210041728271206e-09	2.3209763e-09	2.2715938e-09	0.8408423	-2.0140663e-17	0.2326687
1.2125103478953064e-09	2.4691236e-09	1.6460824e-09	0.8408423	-2.014066e-17	0.23266895
1.215028336322253e-09	2.897105e-09	2.1069855e-09	0.8408423	-2.014066e-17	0.23266792
1.2175463134314716e-09	3.1934e-09	1.8106907e-09	0.8408423	-2.0140662e-17	0.2326687
1.220014939318419e-09	2.7654186e-09	2.1728288e-09	0.8408423	-2.0140663e-17	0.23266818
1.2225329266918964e-09	2.7983402e-09	2.897105e-09	0.8408423	-2.0140662e-17	0.23266895
1.225001541096541e-09	2.534967e-09	2.3374371e-09	0.8408423	-2.014066e-17	0.2326687
1.2275195262849322e-09	2.6501927e-09	2.3374371e-09	0.8408423	-2.0140662e-17	0.23266895
1.230037509092481e-09	2.4855844e-09	2.6008102e-09	0.8408423	-2.014066e-17	0.2326687
1.2325061157276032e-09	2.2880546e-09	2.534967e-09	0.8408423	-2.0140662e-17	0.23266843
1.2350241138303734e-09	2.0246813e-09	2.4032802e-09	0.8408423	-2.0140663e-17	0.23266818
1.2375421044876423e-09	1.9094557e-09	2.4691236e-09	0.8408423	-2.014066e-17	0.23266843
1.240010708931754e-09	1.7613082e-09	2.255133e-09	0.8408423	-2.014066e-17	0.2326687
1.2425286815408087e-09	1.1193361e-09	1.4320917e-09	0.8408423	-2.0140663e-17	0.2326692
1.2450466701543403e-09	1.4485525e-09	1.1851794e-09	0.8408423	-2.014066e-17	0.23266818
1.2475153030172532e-09	1.7613082e-09	7.901196e-10	0.8408423	-2.014066e-17	0.23266895
1.2500332822739704e-09	2.4691236e-09	9.876494e-10	0.8408423	-2.0140663e-17	0.23266946
1.2525019094921597e-09	2.6995752e-09	4.938247e-10	0.8408423	-2.014066e-17	0.23266895
1.2550198950039919e-09	2.9629483e-09	1.6625432e-09	0.8408423	-2.014066e-17	0.2326692
1.2575378836661144e-09	1.8436124e-09	2.2057505e-09	0.8408423	-2.0140662e-17	0.23266843
1.2600064882415749e-09	1.6131608e-09	2.4032802e-09	0.8408423	-2.014066e-17	0.23266843
1.2625244742166476e-09	1.8436124e-09	2.255133e-09	0.8408423	-2.0140663e-17	0.23266843
1.2650424617669833e-09	1.9094557e-09	1.316866e-09	0.8408423	-2.0140662e-17	0.23266843
1.2675110951122764e-09	2.5678886e-09	1.7119257e-09	0.8408423	-2.0140662e-17	0.2326687
1.2700290718690702e-09	2.8641833e-09	1.9094557e-09	0.8408423	-2.014066e-17	0.23266895
1.2725470511162312e-09	2.5020452e-09	2.4032802e-09	0.8408423	-2.0140663e-17	0.2326687
1.275015679743939e-09	2.353898e-09	1.9423774e-09	0.8408423	-2.0140663e-17	0.23266895
1.2775336761634572e-09	2.419741e-09	2.353898e-09	0.8408423	-2.0140662e-17	0.23266818
1.2800022824304756e-09	2.3374371e-09	2.5678886e-09	0.8408423	-2.014066e-17	0.23266818
1.2825202758860667e-09	2.0082205e-09	2.0246813e-09	0.8408423	-2.014066e-17	0.23266843
1.2850382663387868e-09	2.2715938e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.23266843
1.2875068721310453e-09	2.5843494e-09	2.1728288e-09	0.8408423	-2.0140662e-17	0.23266895
1.2900248628741058e-09	2.6995752e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326692
1.2925428459794804e-09	2.897105e-09	1.9917596e-09	0.8408423	-2.0140663e-17	0.2326687
1.2950114592140193e-09	2.6831144e-09	1.7119257e-09	0.8408423	-2.014066e-17	0.2326687
1.297529462675404e-09	3.0287917e-09	1.4485525e-09	0.8408423	-2.0140662e-17	0.23266843
1.3000474427200296e-09	3.1440175e-09	1.5473175e-09	0.8408423	-2.0140662e-17	0.23266895
1.3025160656519562e-09	3.4073906e-09	2.1234463e-09	0.8408423	-2.0140662e-17	0.2326687
1.3050340625024084e-09	3.8847547e-09	2.7654186e-09	0.8408423	-2.0140662e-17	0.23266843
1.3075026740836478e-09	3.5226164e-09	3.0287917e-09	0.8408423	-2.0140662e-17	0.23266843
1.3100206650002206e-09	3.094635e-09	3.3086256e-09	0.8408423	-2.0140663e-17	0.23266895
1.3125386652216288e-09	2.0082205e-09	3.2592433e-09	0.8408423	-2.0140663e-17	0.23266895
1.3150072636532655e-09	2.3703588e-09	2.436202e-09	0.8408423	-2.0140663e-17	0.2326687
1.3175252638872342e-09	2.2386721e-09	2.2386721e-09	0.8408423	-2.014066e-17	0.23266818
