# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.115000368600003e-09	1.5473175e-09	2.6008102e-09	0.83225024	-2.0131546e-17	0.23188128
6.11751835187854e-09	1.9259165e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188153
6.120036338733076e-09	2.0082205e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188178
6.122504950318885e-09	2.296285e-09	2.1399071e-09	0.83225024	-2.0131548e-17	0.23188178
6.125022939882619e-09	2.8477225e-09	2.016451e-09	0.83225024	-2.0131548e-17	0.23188153
6.127540916513785e-09	3.094635e-09	1.9835293e-09	0.83225024	-2.0131548e-17	0.23188178
6.130009531816642e-09	3.4896948e-09	2.2057505e-09	0.83225024	-2.0131546e-17	0.23188153
6.132527514015423e-09	3.358008e-09	2.518506e-09	0.83225024	-2.0131548e-17	0.23188153
6.1350455007366106e-09	2.8806442e-09	2.518506e-09	0.83225024	-2.0131548e-17	0.23188153
6.1375141177913835e-09	2.2139808e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188178
6.140032090528834e-09	2.39505e-09	2.5843494e-09	0.83225024	-2.0131546e-17	0.23188205
6.1425006956474125e-09	2.0740638e-09	2.6255014e-09	0.83225024	-2.0131548e-17	0.23188178
6.1450186675062395e-09	2.2715938e-09	1.6625432e-09	0.83225024	-2.0131548e-17	0.23188205
6.147536664354805e-09	2.897105e-09	1.0123407e-09	0.83225024	-2.0131545e-17	0.23188178
6.150005266695542e-09	3.3909298e-09	1.4485525e-09	0.83225024	-2.0131546e-17	0.23188153
6.152523248152299e-09	3.555538e-09	2.296285e-09	0.83225024	-2.0131548e-17	0.23188153
6.155041242604251e-09	2.732497e-09	2.3045155e-09	0.83225024	-2.0131545e-17	0.23188178
6.1575098555947326e-09	2.8477225e-09	1.6625432e-09	0.83225024	-2.0131543e-17	0.23188205
6.16002783447615e-09	2.897105e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
6.1625458197208646e-09	3.6213814e-09	2.0082205e-09	0.83225024	-2.0131545e-17	0.23188178
6.165014432514821e-09	3.3909298e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188153
6.167532417569665e-09	2.633732e-09	2.518506e-09	0.83225024	-2.0131548e-17	0.23188205
6.170001023497689e-09	2.4691236e-09	2.3045155e-09	0.83225024	-2.0131548e-17	0.23188153
6.172519003902472e-09	2.6501927e-09	1.3250964e-09	0.83225024	-2.0131548e-17	0.23188153
6.175036992844134e-09	3.0287917e-09	2.436202e-09	0.83225024	-2.0131548e-17	0.23188178
6.177505586510873e-09	2.6666536e-09	2.0411421e-09	0.83225024	-2.0131543e-17	0.23188153
6.180023569920267e-09	2.9135658e-09	1.6707736e-09	0.83225024	-2.0131548e-17	0.23188153
6.1825415502599706e-09	2.436202e-09	1.5967e-09	0.83225024	-2.0131548e-17	0.23188153
6.185010162690709e-09	2.255133e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188153
6.187528147558808e-09	2.3374371e-09	1.8847643e-09	0.83225024	-2.0131548e-17	0.23188153
6.190046114147889e-09	2.0082205e-09	1.9012252e-09	0.83225024	-2.0131548e-17	0.23188153
6.19251473604358e-09	1.5802392e-09	1.4403221e-09	0.83225024	-2.0131546e-17	0.23188153
6.195032713356867e-09	1.3662484e-09	1.0534927e-09	0.83225024	-2.0131545e-17	0.23188153
6.1975013268366674e-09	1.7613082e-09	2.9629485e-10	0.83225024	-2.0131546e-17	0.23188178
6.200019312050887e-09	2.156368e-09	9.0534535e-10	0.83225024	-2.0131548e-17	0.23188153
6.202537285396888e-09	2.436202e-09	1.3827093e-09	0.83225024	-2.0131548e-17	0.23188178
6.205005884722496e-09	2.8477225e-09	1.6460824e-09	0.83225024	-2.0131548e-17	0.23188178
6.207523874627287e-09	2.4855844e-09	1.835382e-09	0.83225024	-2.0131548e-17	0.23188153
6.21004186215859e-09	2.3374371e-09	1.3086355e-09	0.83225024	-2.0131546e-17	0.23188101
6.212510466635845e-09	2.9300267e-09	1.7119257e-09	0.83225024	-2.0131546e-17	0.23188178
6.215028450531081e-09	2.518506e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188205
6.217546433048783e-09	2.8806442e-09	2.0740638e-09	0.83225024	-2.0131548e-17	0.23188153
6.2200150441380765e-09	2.7654186e-09	1.9917596e-09	0.83225024	-2.0131548e-17	0.23188178
6.222533019569911e-09	2.1399071e-09	2.3703588e-09	0.83225024	-2.0131545e-17	0.23188153
6.225001636304435e-09	1.8106907e-09	2.7654186e-09	0.83225024	-2.0131548e-17	0.23188178
6.2275196330234095e-09	1.958838e-09	2.4691236e-09	0.83225024	-2.0131545e-17	0.23188128
6.23003759558968e-09	1.4403221e-09	1.958838e-09	0.83225024	-2.0131548e-17	0.23188128
6.23250620240562e-09	1.9423774e-09	1.4320917e-09	0.83225024	-2.0131548e-17	0.23188178
6.235024188215376e-09	2.1399071e-09	1.1851794e-09	0.83225024	-2.0131545e-17	0.23188178
6.237542178803358e-09	2.633732e-09	1.2345618e-09	0.83225024	-2.0131548e-17	0.23188205
6.240010774252614e-09	3.094635e-09	1.5143958e-09	0.83225024	-2.0131548e-17	0.23188153
6.2425287628953565e-09	3.753068e-09	1.7613082e-09	0.83225024	-2.0131546e-17	0.23188128
6.245046750336097e-09	3.1604783e-09	2.5514277e-09	0.83225024	-2.0131548e-17	0.23188153
6.247515359815473e-09	2.4526627e-09	3.1275567e-09	0.83225024	-2.0131548e-17	0.23188178
6.250033342888882e-09	2.633732e-09	2.419741e-09	0.83225024	-2.0131546e-17	0.23188153
6.252501949432686e-09	3.3909298e-09	1.497935e-09	0.83225024	-2.0131548e-17	0.23188178
6.2550199334767e-09	2.6008102e-09	2.0246813e-09	0.83225024	-2.0131548e-17	0.23188205
6.257537906944618e-09	2.9217964e-09	2.2057505e-09	0.83225024	-2.0131545e-17	0.23188178
6.260006520533075e-09	2.8312617e-09	1.8518427e-09	0.83225024	-2.0131548e-17	0.23188153
6.262524508762656e-09	2.5843494e-09	3.2263217e-09	0.83225024	-2.0131548e-17	0.23188153
6.265042489405729e-09	1.7448474e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188178
6.267511096993619e-09	2.0740638e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188178
6.270029093711919e-09	2.057603e-09	1.8847643e-09	0.83225024	-2.0131548e-17	0.23188178
6.272547077671985e-09	2.4444324e-09	3.275704e-09	0.83225024	-2.0131548e-17	0.2318823
6.275015684646834e-09	2.436202e-09	2.897105e-09	0.83225024	-2.0131546e-17	0.23188153
6.277533661742098e-09	1.8106907e-09	1.6460824e-09	0.83225024	-2.0131548e-17	0.23188205
6.280002271377343e-09	2.255133e-09	1.2510226e-09	0.83225024	-2.0131548e-17	0.23188178
6.282520243073485e-09	2.9135658e-09	1.316866e-09	0.83225024	-2.0131545e-17	0.23188128
6.285038235784538e-09	2.9135658e-09	1.9012252e-09	0.83225024	-2.0131548e-17	0.23188178
6.287506836964906e-09	2.8477225e-09	2.6008102e-09	0.83225024	-2.0131548e-17	0.23188153
6.2900248178512856e-09	2.4691236e-09	2.7654186e-09	0.83225024	-2.0131545e-17	0.23188178
6.292542795980062e-09	1.679004e-09	2.2715938e-09	0.83225024	-2.0131548e-17	0.23188205
6.2950114203547375e-09	2.0246813e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188178
6.297529395945637e-09	2.255133e-09	2.1481377e-09	0.83225024	-2.0131548e-17	0.23188153
6.3000473680168875e-09	1.5802392e-09	2.4032802e-09	0.83225024	-2.0131548e-17	0.23188153
6.3025159803708955e-09	1.9094557e-09	1.5802392e-09	0.83225024	-2.0131543e-17	0.23188178
6.305033970236877e-09	2.0082205e-09	2.0411421e-09	0.83225024	-2.0131546e-17	0.23188178
6.30750257695906e-09	1.679004e-09	1.7036953e-09	0.83225024	-2.0131546e-17	0.23188153
6.31002055127316e-09	1.9752988e-09	1.7530778e-09	0.83225024	-2.0131548e-17	0.23188153
6.312538545917145e-09	1.4485525e-09	1.5802392e-09	0.83225024	-2.0131548e-17	0.23188153
6.3150071515091915e-09	9.547279e-10	1.1851794e-09	0.83225024	-2.0131548e-17	0.23188153
6.317525138307623e-09	1.3991701e-09	2.0411421e-09	0.83225024	-2.0131548e-17	0.23188178
6.3200431233185095e-09	1.777769e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
6.322511729718416e-09	2.156368e-09	1.6131608e-09	0.83225024	-2.0131545e-17	0.23188153
6.325029716639306e-09	2.6995752e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188128
6.327547699189204e-09	2.99587e-09	2.378589e-09	0.83225024	-2.0131546e-17	0.23188178
6.330016318416473e-09	3.0287917e-09	1.917686e-09	0.83225024	-2.0131546e-17	0.23188153
6.332534290683725e-09	2.8312617e-09	1.9094557e-09	0.83225024	-2.0131546e-17	0.23188128
6.335002897578307e-09	2.3045155e-09	2.1399071e-09	0.83225024	-2.0131548e-17	0.23188178
6.337520891989872e-09	2.633732e-09	2.4444324e-09	0.83225024	-2.0131548e-17	0.23188205
6.340038878222038e-09	1.8271515e-09	1.7036953e-09	0.83225024	-2.0131548e-17	0.23188178
6.342507487517289e-09	2.1399071e-09	2.0082205e-09	0.83225024	-2.0131548e-17	0.23188153
6.345025468936479e-09	1.8600731e-09	1.3250964e-09	0.83225024	-2.0131543e-17	0.23188205
6.3475434407025785e-09	2.3703588e-09	9.958798e-10	0.83225024	-2.0131548e-17	0.23188153
6.35001205299584e-09	2.534967e-09	1.3827093e-09	0.83225024	-2.0131548e-17	0.23188153
6.352530036636372e-09	2.8641833e-09	1.4650133e-09	0.83225024	-2.0131548e-17	0.23188153
6.355048017027295e-09	2.9629483e-09	1.6954649e-09	0.83225024	-2.0131548e-17	0.23188128
6.3575166226240345e-09	2.7818794e-09	1.876534e-09	0.83225024	-2.0131548e-17	0.2318823
6.360034620314177e-09	2.7654186e-09	2.1234463e-09	0.83225024	-2.0131548e-17	0.23188178
6.362503209333216e-09	2.8477225e-09	2.1728288e-09	0.83225024	-2.0131545e-17	0.23188178
6.365021184703079e-09	3.2263217e-09	1.8189211e-09	0.83225024	-2.0131548e-17	0.23188178
6.367539164987572e-09	3.6049206e-09	1.8518427e-09	0.83225024	-2.0131546e-17	0.23188153
6.3700077732288745e-09	3.571999e-09	1.876534e-09	0.83225024	-2.0131548e-17	0.23188205
6.372525772509858e-09	3.456773e-09	2.493815e-09	0.83225024	-2.0131548e-17	0.23188178
6.375043746043573e-09	3.2921648e-09	2.7078055e-09	0.83225024	-2.0131545e-17	0.23188153
6.377512339895032e-09	2.4691236e-09	2.9300267e-09	0.83225024	-2.0131548e-17	0.23188178
6.380030334831419e-09	1.9917596e-09	2.897105e-09	0.83225024	-2.0131548e-17	0.23188178
6.382548318442784e-09	1.7942299e-09	2.6995752e-09	0.83225024	-2.0131545e-17	0.23188153
6.3850169264216544e-09	1.9423774e-09	2.2715938e-09	0.83225024	-2.0131546e-17	0.23188178
6.387534906526618e-09	2.0082205e-09	1.958838e-09	0.83225024	-2.0131548e-17	0.23188128
6.390003530889304e-09	1.5473175e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188153
6.39252151099036e-09	2.8641833e-09	1.5967e-09	0.83225024	-2.0131545e-17	0.23188178
6.39503948723899e-09	2.5843494e-09	2.6008102e-09	0.83225024	-2.0131548e-17	0.23188205
6.397508092052192e-09	3.2263217e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.2318823
6.4000260712036305e-09	3.2921648e-09	2.8312617e-09	0.83225024	-2.0131548e-17	0.23188153
6.402544056337094e-09	2.5678886e-09	2.954718e-09	0.83225024	-2.0131548e-17	0.23188153
6.4050126903181454e-09	3.2592433e-09	2.7983402e-09	0.83225024	-2.0131548e-17	0.23188128
6.407530660449243e-09	2.617271e-09	2.0493727e-09	0.83225024	-2.0131548e-17	0.23188205
6.410048636081897e-09	2.9135658e-09	1.9094557e-09	0.83225024	-2.0131548e-17	0.23188153
6.412517258120233e-09	3.1934e-09	1.9341468e-09	0.83225024	-2.0131548e-17	0.2318823
6.415035234330428e-09	2.8641833e-09	2.1234463e-09	0.83225024	-2.0131548e-17	0.23188205
6.417503836061472e-09	2.4526627e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188178
6.420021831834742e-09	2.897105e-09	1.4485525e-09	0.83225024	-2.0131548e-17	0.23188205
6.422539804302935e-09	2.8394922e-09	2.296285e-09	0.83225024	-2.0131545e-17	0.23188178
6.425008417866217e-09	2.1892896e-09	2.658423e-09	0.83225024	-2.0131548e-17	0.23188153
6.4275264008635825e-09	1.6460824e-09	2.1892896e-09	0.83225024	-2.0131548e-17	0.23188153
6.430044380752352e-09	1.876534e-09	2.0082205e-09	0.83225024	-2.0131545e-17	0.23188178
6.432512981137705e-09	1.7613082e-09	1.4320917e-09	0.83225024	-2.0131548e-17	0.23188153
6.435030959440796e-09	2.436202e-09	1.9835293e-09	0.83225024	-2.0131548e-17	0.23188153
6.43754895945855e-09	2.5020452e-09	2.8641833e-09	0.83225024	-2.0131548e-17	0.23188153
6.440017553664519e-09	2.6831144e-09	2.8641833e-09	0.83225024	-2.0131546e-17	0.23188128
6.4425355421065175e-09	1.9094557e-09	2.6831144e-09	0.83225024	-2.0131548e-17	0.23188178
6.445004143896725e-09	1.3497876e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
6.447522122689443e-09	1.5967e-09	1.0534927e-09	0.83225024	-2.0131548e-17	0.23188178
6.450040112090125e-09	2.0740638e-09	1.0370319e-09	0.83225024	-2.0131548e-17	0.23188178
6.452508723900249e-09	2.8312617e-09	8.1481083e-10	0.83225024	-2.0131548e-17	0.23188128
6.455026704281118e-09	3.1934e-09	1.5308567e-09	0.83225024	-2.0131548e-17	0.23188205
6.457544706757445e-09	2.7818794e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188153
6.460013314842746e-09	2.897105e-09	2.1234463e-09	0.83225024	-2.0131548e-17	0.23188205
6.462531278808274e-09	2.5431974e-09	2.7242664e-09	0.83225024	-2.0131548e-17	0.23188178
6.4650492628754305e-09	2.1234463e-09	1.876534e-09	0.83225024	-2.0131548e-17	0.23188153
6.467517883851658e-09	2.617271e-09	1.9999902e-09	0.83225024	-2.0131545e-17	0.23188153
6.470035860752012e-09	2.99587e-09	1.8436124e-09	0.83225024	-2.0131546e-17	0.23188205
6.472504475920468e-09	3.0452525e-09	1.7613082e-09	0.83225024	-2.0131548e-17	0.23188178
6.4750224525637774e-09	3.4896948e-09	2.5843494e-09	0.83225024	-2.0131548e-17	0.23188128
6.477540439679348e-09	2.156368e-09	2.7654186e-09	0.83225024	-2.0131548e-17	0.23188153
6.480009047821431e-09	1.7119257e-09	2.7901097e-09	0.83225024	-2.0131548e-17	0.23188128
6.482527028652283e-09	1.1440273e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188178
6.4850450141470005e-09	1.3333268e-09	1.679004e-09	0.83225024	-2.0131548e-17	0.23188153
6.487513619678706e-09	1.2839443e-09	1.5390871e-09	0.83225024	-2.0131545e-17	0.23188205
6.4900316000658046e-09	1.777769e-09	1.5637783e-09	0.83225024	-2.0131548e-17	0.23188153
6.492500214686091e-09	2.016451e-09	1.7942299e-09	0.83225024	-2.0131546e-17	0.23188178
6.495018192021022e-09	2.9464875e-09	1.5802392e-09	0.83225024	-2.0131546e-17	0.23188178
6.497536164515263e-09	2.6008102e-09	1.8271515e-09	0.83225024	-2.0131548e-17	0.23188153
6.500004775045953e-09	3.1934e-09	1.7283865e-09	0.83225024	-2.0131548e-17	0.23188178
6.502522758814352e-09	3.654303e-09	1.777769e-09	0.83225024	-2.0131546e-17	0.23188178
6.5050407325052996e-09	3.0287917e-09	2.2304416e-09	0.83225024	-2.0131548e-17	0.23188128
6.507509353668337e-09	3.1604783e-09	2.9300267e-09	0.83225024	-2.0131548e-17	0.23188153
6.5100273355746224e-09	2.6666536e-09	2.8724139e-09	0.83225024	-2.0131548e-17	0.23188153
6.512545316995808e-09	2.1069855e-09	3.2921648e-09	0.83225024	-2.0131546e-17	0.23188128
6.515013936402891e-09	1.9917596e-09	2.6831144e-09	0.83225024	-2.0131548e-17	0.23188178
6.517531925704495e-09	2.1399071e-09	2.5102758e-09	0.83225024	-2.0131546e-17	0.23188205
6.520000533855825e-09	2.0905246e-09	2.9711789e-09	0.83225024	-2.0131548e-17	0.23188178
6.5225185197061564e-09	1.5143958e-09	2.8806442e-09	0.83225024	-2.0131548e-17	0.23188178
6.525036498293453e-09	1.3827093e-09	2.1069855e-09	0.83225024	-2.0131548e-17	0.23188178
6.527505114284841e-09	1.2839443e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188178
6.530023092005622e-09	2.057603e-09	1.2263314e-09	0.83225024	-2.0131548e-17	0.23188153
6.532541077373489e-09	2.436202e-09	1.6954649e-09	0.83225024	-2.0131548e-17	0.23188153
6.535009688162296e-09	2.436202e-09	1.1522577e-09	0.83225024	-2.0131548e-17	0.23188205
6.537527678141268e-09	3.0287917e-09	1.2921747e-09	0.83225024	-2.0131548e-17	0.23188153
6.5400456586914405e-09	2.732497e-09	1.4485525e-09	0.83225024	-2.0131545e-17	0.23188178
6.542514269628767e-09	2.2386721e-09	1.4485525e-09	0.83225036	-2.0131548e-17	0.23188153
6.545032242207411e-09	2.6666536e-09	1.1584305e-09	0.83225024	-2.0131548e-17	0.23188153
6.547500852356933e-09	3.2592433e-09	1.7201561e-09	0.83225024	-2.0131548e-17	0.23188178
6.550018821139269e-09	3.358008e-09	2.057603e-09	0.83225024	-2.0131548e-17	0.23188178
6.552536807646986e-09	2.9300267e-09	2.39505e-09	0.83225024	-2.0131548e-17	0.23188153
6.555005413361337e-09	3.094635e-09	2.1892896e-09	0.83225024	-2.0131548e-17	0.23188178
6.5575234012972435e-09	2.716036e-09	2.5267366e-09	0.83225024	-2.0131545e-17	0.23188205
6.5600413956874604e-09	3.3250864e-09	2.0987552e-09	0.83225024	-2.0131543e-17	0.23188178
6.562510004884857e-09	3.1769392e-09	2.1316768e-09	0.83225024	-2.0131548e-17	0.23188205
6.56502798415767e-09	3.0781742e-09	2.6501927e-09	0.83225024	-2.0131546e-17	0.23188101
6.567545960560523e-09	2.7983402e-09	3.0452525e-09	0.83225024	-2.0131548e-17	0.23188153
6.570014565760722e-09	3.0123308e-09	2.39505e-09	0.83225024	-2.0131546e-17	0.23188153
6.57253254690085e-09	2.9300267e-09	2.7654186e-09	0.83225024	-2.0131545e-17	0.23188178
6.575001160033659e-09	1.6625432e-09	3.1110958e-09	0.83225024	-2.0131548e-17	0.23188205
6.577519146507475e-09	1.8436124e-09	2.255133e-09	0.83225024	-2.0131548e-17	0.23188205
6.580037121585239e-09	2.156368e-09	1.7942299e-09	0.83225024	-2.0131548e-17	0.23188178
6.582505731443973e-09	3.2263217e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188153
6.585023708313838e-09	2.8806442e-09	2.0411421e-09	0.83225024	-2.0131548e-17	0.23188178
6.587541693408253e-09	2.3292066e-09	2.814801e-09	0.83225024	-2.0131546e-17	0.23188153
6.590010319082627e-09	2.534967e-09	2.1069855e-09	0.83225024	-2.0131545e-17	0.23188178
6.592528287193979e-09	2.4855844e-09	1.9999902e-09	0.83225024	-2.0131548e-17	0.23188205
6.5950462726290555e-09	2.7983402e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188205
6.597514880301323e-09	2.534967e-09	2.534967e-09	0.83225024	-2.0131546e-17	0.23188178
6.6000328745598966e-09	2.3703588e-09	2.3127458e-09	0.83225024	-2.0131548e-17	0.23188178
6.602501488735032e-09	1.7613082e-09	2.2469024e-09	0.83225024	-2.0131543e-17	0.23188178
6.605019461640278e-09	2.057603e-09	1.9259165e-09	0.83225024	-2.0131546e-17	0.23188178
6.607537447816762e-09	2.2880546e-09	2.2386721e-09	0.83225024	-2.0131548e-17	0.23188178
6.610006052857842e-09	2.2715938e-09	2.5678886e-09	0.83225024	-2.0131548e-17	0.23188153
6.612524041444444e-09	2.419741e-09	2.2880546e-09	0.83225024	-2.0131548e-17	0.23188153
6.6150420193076604e-09	2.0082205e-09	2.3292066e-09	0.83225024	-2.0131548e-17	0.23188178
6.61751062244642e-09	1.8436124e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188153
6.6200286063344986e-09	1.9752988e-09	2.5514277e-09	0.83225024	-2.0131545e-17	0.23188205
6.622546579418948e-09	2.1728288e-09	1.4403221e-09	0.83225024	-2.0131548e-17	0.23188128
6.6250152022037395e-09	2.255133e-09	1.6625432e-09	0.83225024	-2.0131548e-17	0.23188153
6.6275331809155494e-09	2.633732e-09	1.8929949e-09	0.83225024	-2.0131548e-17	0.23188153
6.630001785001386e-09	2.6995752e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.23188178
6.632519768652386e-09	2.7818794e-09	1.7859995e-09	0.83225024	-2.0131546e-17	0.23188153
6.635037746507846e-09	3.0287917e-09	1.7530778e-09	0.83225024	-2.0131543e-17	0.23188178
6.6375063645133655e-09	2.9464875e-09	2.3703588e-09	0.83225024	-2.0131548e-17	0.2318823
6.640024354362524e-09	2.3703588e-09	2.5020452e-09	0.83225024	-2.0131548e-17	0.23188178
6.642542331192237e-09	2.3374371e-09	3.094635e-09	0.83225024	-2.0131545e-17	0.23188153
6.645010944967086e-09	2.2222113e-09	2.716036e-09	0.83225024	-2.0131546e-17	0.23188205
6.647528926065897e-09	1.876534e-09	2.4444324e-09	0.83225024	-2.0131548e-17	0.23188178
6.650046912293099e-09	2.4032802e-09	1.9752988e-09	0.83225024	-2.0131548e-17	0.23188153
6.652515520634302e-09	2.534967e-09	2.1234463e-09	0.83225024	-2.0131546e-17	0.23188153
6.65503350913128e-09	2.057603e-09	2.255133e-09	0.83225024	-2.0131548e-17	0.23188153
6.6575021166560675e-09	1.7448474e-09	1.9506077e-09	0.83225024	-2.0131543e-17	0.23188205
6.660020084375998e-09	1.497935e-09	1.6131608e-09	0.83225024	-2.0131545e-17	0.23188153
6.662538073316661e-09	1.8271515e-09	1.5720087e-09	0.83225024	-2.0131548e-17	0.23188178
6.665006684553897e-09	1.8929949e-09	1.958838e-09	0.83225024	-2.0131548e-17	0.23188205
6.6675246690046164e-09	1.958838e-09	1.7942299e-09	0.83225024	-2.0131546e-17	0.23188153
6.67004265193749e-09	1.7613082e-09	2.115216e-09	0.83225024	-2.0131548e-17	0.23188178
6.672511267049445e-09	2.0246813e-09	1.637852e-09	0.83225024	-2.0131548e-17	0.23188153
6.6750292373217966e-09	3.1769392e-09	1.316866e-09	0.83225024	-2.0131548e-17	0.23188153
6.67754722157658e-09	3.1769392e-09	2.0246813e-09	0.83225024	-2.0131546e-17	0.23188128
6.680015831511578e-09	3.2921648e-09	1.9259165e-09	0.83225024	-2.0131548e-17	0.23188178
6.682533818770562e-09	3.5884598e-09	2.4855844e-09	0.83225024	-2.0131548e-17	0.23188205
6.685002428219825e-09	3.3003953e-09	1.8847643e-09	0.83225024	-2.0131545e-17	0.23188153
6.68752041467124e-09	2.7818794e-09	2.4691236e-09	0.83225024	-2.0131546e-17	0.23188153
6.690038395716211e-09	2.8312617e-09	1.6460824e-09	0.83225024	-2.0131545e-17	0.23188178
6.6925070128021874e-09	2.6255014e-09	1.5637783e-09	0.83225024	-2.0131545e-17	0.23188178
6.695024976254894e-09	2.9300267e-09	1.3744789e-09	0.83225024	-2.0131548e-17	0.23188153
6.697542940608782e-09	3.777759e-09	1.5720087e-09	0.83225024	-2.0131546e-17	0.23188205
6.700011551637295e-09	3.6213814e-09	1.8683035e-09	0.83225024	-2.0131546e-17	0.23188205
6.702529546062525e-09	2.897105e-09	2.5514277e-09	0.83225024	-2.0131548e-17	0.23188205
6.7050475216336795e-09	2.2386721e-09	2.658423e-09	0.83225024	-2.0131548e-17	0.23188178
6.707516125707557e-09	1.218101e-09	2.7407272e-09	0.83225024	-2.0131545e-17	0.23188128
6.710034108052463e-09	1.6131608e-09	1.4238613e-09	0.83225024	-2.0131548e-17	0.23188153
6.712502739476273e-09	2.419741e-09	1.3662484e-09	0.83225024	-2.0131548e-17	0.23188205
6.71502072164352e-09	2.4032802e-09	1.0946448e-09	0.83225024	-2.0131546e-17	0.23188178
6.717538691756766e-09	2.6501927e-09	1.5226262e-09	0.83225024	-2.0131546e-17	0.23188153
6.720007305921413e-09	3.1604783e-09	2.534967e-09	0.83225024	-2.0131545e-17	0.23188153
6.722525292107976e-09	2.633732e-09	2.5843494e-09	0.83225024	-2.0131548e-17	0.23188178
6.725043280480775e-09	2.8477225e-09	2.6666536e-09	0.83225024	-2.0131548e-17	0.23188153
6.727511893238465e-09	2.1399071e-09	2.0822943e-09	0.83225024	-2.0131548e-17	0.23188205
6.730029873152878e-09	2.1399071e-09	1.8683035e-09	0.83225024	-2.0131545e-17	0.23188205
6.732547858182588e-09	2.7654186e-09	1.9341468e-09	0.83225024	-2.0131548e-17	0.23188153
6.735016464334526e-09	2.5843494e-09	1.7119257e-09	0.83225024	-2.0131548e-17	0.23188178
6.7375344448816026e-09	2.8641833e-09	1.9670685e-09	0.83225024	-2.0131545e-17	0.23188153
6.740003057508295e-09	2.897105e-09	1.8436124e-09	0.83225024	-2.0131545e-17	0.23188178
6.742521036663249e-09	2.716036e-09	2.5267366e-09	0.83225024	-2.0131548e-17	0.23188128
6.745039028395289e-09	2.4032802e-09	1.7942299e-09	0.83225024	-2.0131546e-17	0.23188153
6.747507627353662e-09	2.3209763e-09	2.2633633e-09	0.83225024	-2.0131546e-17	0.23188178
6.750025619886682e-09	2.0987552e-09	2.4032802e-09	0.83225024	-2.0131548e-17	0.23188178
6.752543592821013e-09	2.5102758e-09	1.9012252e-09	0.83225024	-2.0131548e-17	0.23188178
6.755012210018523e-09	2.716036e-09	1.8436124e-09	0.83225024	-2.0131548e-17	0.23188153
6.757530210676975e-09	2.4855844e-09	2.1728288e-09	0.83225024	-2.0131548e-17	0.23188178
6.7600481786606405e-09	2.6831144e-09	2.7078055e-09	0.83225024	-2.0131546e-17	0.23188178
6.7625167827363954e-09	2.6008102e-09	3.1110958e-09	0.83225024	-2.0131543e-17	0.23188153
6.765034771060066e-09	2.1234463e-09	3.3003953e-09	0.83225024	-2.0131548e-17	0.23188153
6.767503377791576e-09	1.8106907e-09	2.6008102e-09	0.83225024	-2.0131548e-17	0.23188153
6.7700213611566214e-09	2.2057505e-09	2.3703588e-09	0.83225024	-2.0131546e-17	0.23188178
6.7725393470289e-09	2.7983402e-09	2.633732e-09	0.83225024	-2.0131546e-17	0.23188153
6.775007952828743e-09	3.0123308e-09	2.8641833e-09	0.83225024	-2.0131546e-17	0.23188205
6.77752593759196e-09	2.814801e-09	2.8641833e-09	0.83225024	-2.0131545e-17	0.23188128
6.780043921833542e-09	2.419741e-09	2.378589e-09	0.83225024	-2.0131546e-17	0.23188153
6.78251252556732e-09	2.353898e-09	2.477354e-09	0.83225024	-2.0131548e-17	0.23188153
6.785030514220828e-09	2.1728288e-09	2.0905246e-09	0.83225024	-2.0131546e-17	0.23188205
6.7875484990609905e-09	2.518506e-09	1.5720087e-09	0.83225024	-2.0131548e-17	0.23188153
6.790017109820653e-09	2.3045155e-09	1.8929949e-09	0.83225024	-2.0131548e-17	0.23188205
6.792535097586251e-09	2.2057505e-09	2.016451e-09	0.83225024	-2.0131545e-17	0.23188205
6.7950037019886854e-09	2.436202e-09	2.1069855e-09	0.83225024	-2.0131545e-17	0.23188153
6.797521682606128e-09	2.617271e-09	2.6666536e-09	0.83225024	-2.0131548e-17	0.23188178
6.800039658150458e-09	2.5678886e-09	1.8929949e-09	0.83225024	-2.0131548e-17	0.23188178
