# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
1.0001595168147088e-10	5.2685173e-06	-3.0152341e-06	0.74965346	-1.8754554e-17	0.32005715
1.0253409006602882e-10	7.1126565e-06	1.5483052e-07	0.73725885	-1.9257676e-17	0.23830886
1.0500282579990925e-10	5.25218e-06	3.5060898e-06	0.72423637	-1.9552829e-17	0.20129783
1.0752110325745994e-10	1.809489e-06	4.9427244e-06	0.71297896	-1.969364e-17	0.20112695
1.1003952353849653e-10	-1.179305e-06	4.277312e-06	0.70520157	-1.976308e-17	0.20149569
1.1250848834363198e-10	-2.6155756e-06	2.5955428e-06	0.70111644	-1.980116e-17	0.20894112
1.150265282245697e-10	-2.6097814e-06	1.0509907e-06	0.70041883	-1.982573e-17	0.21571766
1.17544632806433e-10	-1.8151022e-06	3.1183384e-07	0.70272183	-1.9842956e-17	0.21930526
1.2001344212116238e-10	-1.0574598e-06	2.7153774e-07	0.7070765	-1.9856203e-17	0.21900259
1.2253162617658622e-10	-7.114389e-07	4.3061516e-07	0.713164	-1.986852e-17	0.21729036
1.2500047829840043e-10	-7.172496e-07	4.0019557e-07	0.7205077	-1.988141e-17	0.21486028
1.2751873101214825e-10	-7.9430885e-07	1.1851793e-07	0.7291038	-1.989682e-17	0.2128477
1.3003698886994804e-10	-7.4216916e-07	-2.3934038e-07	0.7384389	-1.9915015e-17	0.21265769
1.325058590641669e-10	-5.518409e-07	-4.7657377e-07	0.7479817	-1.9935114e-17	0.21379338
1.350241046305593e-10	-3.114923e-07	-5.284254e-07	0.7578657	-1.9956958e-17	0.21546802
1.3754231477317017e-10	-1.1950559e-07	-4.3733118e-07	0.7676934	-1.9979214e-17	0.21706933
1.4001115901753945e-10	-1.4106926e-08	-3.0373513e-07	0.7770723	-2.0000764e-17	0.21921346
1.4252937483340648e-10	2.9827014e-08	-1.919826e-07	0.78616714	-2.0021983e-17	0.22195913
1.4504759764385113e-10	4.8888648e-08	-1.2266607e-07	0.7945926	-2.0041931e-17	0.2237888
1.4751644476673797e-10	6.317664e-08	-7.9843225e-08	0.8020596	-2.0059679e-17	0.2260899
1.5003465953581772e-10	7.677328e-08	-3.8378413e-08	0.80877197	-2.0075429e-17	0.22649714
1.5250349239729758e-10	8.18926e-08	6.510256e-09	0.8144225	-2.0088394e-17	0.2279442
1.5502167388480618e-10	7.4007865e-08	5.175283e-08	0.8192407	-2.0099238e-17	0.22813772
1.5753984127158618e-10	5.3793975e-08	8.466625e-08	0.8231548	-2.010793e-17	0.22820492
1.600086391853521e-10	2.9464875e-08	1.0064148e-07	0.82620054	-2.0114607e-17	0.22850692
1.6252679812249276e-10	7.868274e-09	9.850157e-08	0.8286087	-2.0119822e-17	0.22903784
1.650449129246455e-10	-6.666634e-09	8.705307e-08	0.83042896	-2.0123731e-17	0.22960918
1.6751366938386753e-10	-1.3300346e-08	7.217248e-08	0.8317535	-2.0126593e-17	0.23012532
1.7003179230700502e-10	-1.4683056e-08	5.855115e-08	0.8327381	-2.0128769e-17	0.23054512
1.7250052103130755e-10	-1.456783e-08	4.7448324e-08	0.8334297	-2.0130353e-17	0.2308535
1.7501863097917966e-10	-1.3168659e-08	3.896277e-08	0.83392745	-2.013155e-17	0.2311227
1.775367355345076e-10	-1.1061674e-08	3.129203e-08	0.83427167	-2.0132431e-17	0.23129983
1.8000546812475918e-10	-9.59666e-09	2.5415513e-08	0.834501	-2.0133068e-17	0.23140018
1.8252357989327422e-10	-7.835352e-09	2.0197431e-08	0.83465624	-2.0133545e-17	0.23145215
1.8504169088944678e-10	-6.4197216e-09	1.6394981e-08	0.83475554	-2.0133897e-17	0.23147033
1.8751040893230067e-10	-5.432072e-09	1.1695415e-08	0.8348157	-2.0134152e-17	0.23146749
1.9002852141982428e-10	-3.3909298e-09	8.748928e-09	0.8348515	-2.0134339e-17	0.23145397
1.925466249111052e-10	-8.724237e-10	7.539057e-09	0.83487034	-2.0134481e-17	0.23143318
1.9501534430501113e-10	9.547279e-10	6.7983206e-09	0.83487827	-2.013458e-17	0.23141344
1.9753345104947662e-10	1.7119257e-09	6.3374173e-09	0.8348795	-2.0134655e-17	0.23139705
2.0000218423817012e-10	1.4650133e-09	6.617251e-09	0.83487684	-2.0134711e-17	0.23138146
2.0252029515955578e-10	9.711887e-10	5.909436e-09	0.8348718	-2.0134749e-17	0.23136795
2.050383975565291e-10	1.6460824e-10	4.3456576e-09	0.83486587	-2.0134777e-17	0.23135963
2.075071407069783e-10	3.950598e-10	2.6501927e-09	0.8348598	-2.0134799e-17	0.23135234
2.1002523644192865e-10	1.358018e-09	2.1069855e-09	0.8348539	-2.0134814e-17	0.23134793
2.125433352650771e-10	2.3045155e-09	2.255133e-09	0.83484846	-2.0134822e-17	0.23134455
2.1501207109997838e-10	2.633732e-09	2.3703588e-09	0.83484364	-2.0134833e-17	0.23134196
2.1753017326034097e-10	2.8477225e-09	2.732497e-09	0.8348393	-2.0134837e-17	0.23134299
2.2004826881699816e-10	2.6008102e-09	2.3868196e-09	0.83483547	-2.013484e-17	0.23134091
2.2251698687870474e-10	2.5514277e-09	2.1399071e-09	0.8348324	-2.0134842e-17	0.23134142
2.2503507281917586e-10	2.7654186e-09	2.534967e-09	0.8348297	-2.0134843e-17	0.23134299
2.2750380863798506e-10	3.3250864e-09	2.6995752e-09	0.8348274	-2.0134847e-17	0.23134273
2.300218980946875e-10	3.1028653e-09	2.7654186e-09	0.8348254	-2.0134845e-17	0.23134299
2.3254000128591599e-10	3.456773e-09	2.633732e-09	0.8348238	-2.0134845e-17	0.23134325
2.350087031954144e-10	3.1275567e-09	3.1604783e-09	0.83482254	-2.0134843e-17	0.23134325
2.375268074067331e-10	2.633732e-09	2.7818794e-09	0.83482146	-2.0134845e-17	0.23134507
2.4004490408089694e-10	2.7654186e-09	2.9629483e-09	0.8348205	-2.0134845e-17	0.23134376
2.4251363829261433e-10	2.6008102e-09	2.7654186e-09	0.8348197	-2.0134845e-17	0.23134404
2.4503173846027115e-10	2.9300267e-09	2.5020452e-09	0.834819	-2.0134848e-17	0.2313456
2.47500448479261e-10	3.1275567e-09	2.633732e-09	0.8348186	-2.0134845e-17	0.23134482
2.5001854827981136e-10	2.4691236e-09	2.897105e-09	0.8348182	-2.0134847e-17	0.23134455
2.5253664112935663e-10	1.3827093e-09	2.5020452e-09	0.83481795	-2.0134843e-17	0.23134533
2.550053592638109e-10	2.156368e-09	1.9752988e-09	0.8348176	-2.0134845e-17	0.23134455
2.5752344852821214e-10	1.497935e-09	1.5802392e-09	0.8348174	-2.0134847e-17	0.23134533
2.600415382842399e-10	1.8436124e-09	9.711887e-10	0.8348172	-2.0134847e-17	0.2313443
2.625102543158132e-10	2.2222113e-09	1.4156308e-09	0.83481705	-2.0134843e-17	0.2313443
2.650283314221287e-10	2.99587e-09	2.0905246e-09	0.83481705	-2.0134843e-17	0.23134585
2.675464148555693e-10	2.7983402e-09	2.2057505e-09	0.8348168	-2.0134843e-17	0.2313443
2.7001513910382273e-10	2.1728288e-09	2.0905246e-09	0.8348168	-2.0134843e-17	0.23134455
2.7253322771732733e-10	1.8106907e-09	2.3374371e-09	0.8348167	-2.0134845e-17	0.23134482
2.750019366949549e-10	2.3868196e-09	2.2057505e-09	0.8348167	-2.0134845e-17	0.23134455
2.775200265030042e-10	2.2386721e-09	1.876534e-09	0.8348167	-2.0134845e-17	0.2313456
2.800381036622973e-10	2.2222113e-09	2.1234463e-09	0.83481663	-2.0134845e-17	0.2313443
2.825068291358003e-10	2.0740638e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.23134404
2.850249164793949e-10	2.5020452e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134585
2.875429941532555e-10	2.3045155e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134376
2.9001171027928935e-10	1.4814742e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134376
2.925298085288374e-10	1.876534e-09	2.2386721e-09	0.83481663	-2.0134845e-17	0.23134533
2.950479070652841e-10	2.3045155e-09	2.3209763e-09	0.83481663	-2.0134845e-17	0.23134404
2.97516621142322e-10	2.0905246e-09	2.0246813e-09	0.83481663	-2.0134845e-17	0.23134482
3.0003468210774736e-10	1.5473175e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134482
3.0250339974011643e-10	1.9259165e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.2313443
3.050214889942974e-10	2.1810591e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134533
3.075395817041752e-10	2.436202e-09	1.0699536e-09	0.8348166	-2.0134843e-17	0.23134404
3.1000829464648477e-10	2.7654186e-09	1.1193361e-09	0.83481663	-2.0134845e-17	0.23134376
3.125263869201227e-10	3.2592433e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.23134533
3.150444635878542e-10	2.3374371e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.23134404
3.1751316756819713e-10	1.8106907e-09	2.2715938e-09	0.83481663	-2.0134845e-17	0.2313443
3.200312468484383e-10	1.5473175e-09	1.876534e-09	0.8348166	-2.0134845e-17	0.23134455
3.225493342775831e-10	1.2345618e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.23134482
3.250180472906372e-10	1.6131608e-09	1.3991701e-09	0.83481663	-2.0134845e-17	0.23134507
3.2753612663890985e-10	2.4032802e-09	7.901196e-10	0.8348166	-2.0134845e-17	0.23134455
3.300048322337618e-10	2.7983402e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313443
3.32522911172732e-10	2.3045155e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.23134507
3.3504098535365746e-10	2.1069855e-09	2.716036e-09	0.83481663	-2.0134845e-17	0.23134404
3.3750969595649266e-10	2.1728288e-09	1.7613082e-09	0.83481663	-2.0134845e-17	0.2313443
3.4002778568464976e-10	1.7283865e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134507
3.425458632013e-10	2.5678886e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.23134455
3.4501456223173916e-10	2.3045155e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134482
3.475326463453381e-10	2.419741e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.2313443
3.5000133948711985e-10	2.6008102e-09	2.0411421e-09	0.8348166	-2.0134845e-17	0.23134404
3.5251942681240645e-10	2.0740638e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134533
3.550375044326989e-10	2.633732e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134404
3.575062173376417e-10	2.3045155e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134404
3.600242916983851e-10	1.8106907e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.23134507
3.625423832479248e-10	1.4814742e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.23134455
3.650110860508365e-10	1.6460824e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.23134507
3.6752916369023077e-10	2.057603e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134455
3.7004723107659986e-10	1.5473175e-09	1.1687186e-09	0.83481663	-2.0134845e-17	0.23134507
3.7251595624646026e-10	1.9341468e-09	8.065804e-10	0.83481663	-2.0134845e-17	0.23134533
3.750340109563773e-10	1.7448474e-09	1.0205711e-09	0.8348166	-2.0134845e-17	0.23134404
3.775027254587737e-10	2.0411421e-09	1.0041102e-09	0.83481663	-2.0134845e-17	0.2313443
3.8002080413592704e-10	1.9752988e-09	1.497935e-09	0.8348166	-2.0134845e-17	0.23134533
3.825388666358689e-10	1.9670685e-09	7.2427625e-10	0.83481663	-2.0134845e-17	0.23134404
3.8500756386371766e-10	2.5843494e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.23134482
3.875256449984393e-10	2.5843494e-09	1.0041102e-09	0.83481663	-2.0134845e-17	0.23134455
3.9004371928096183e-10	2.3374371e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134507
3.925124294811358e-10	1.9094557e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.2313456
3.9503050288931906e-10	2.4032802e-09	7.901196e-10	0.83481663	-2.0134845e-17	0.2313443
3.975485806077724e-10	2.3868196e-09	1.4320917e-09	0.83481663	-2.0134845e-17	0.2313456
4.000172731387509e-10	2.8641833e-09	1.7613082e-09	0.83481663	-2.0134845e-17	0.23134533
4.0253534794129775e-10	2.436202e-09	1.3827093e-09	0.8348166	-2.0134845e-17	0.2313443
4.050040545913248e-10	2.2057505e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134455
4.075221231362176e-10	2.3703588e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313443
4.1004018275079744e-10	2.2057505e-09	1.2674835e-09	0.83481663	-2.0134845e-17	0.23134482
4.1250887847109005e-10	2.3292066e-09	1.3497876e-09	0.83481663	-2.0134845e-17	0.23134533
4.150269717688307e-10	2.1069855e-09	1.0864144e-09	0.8348166	-2.0134845e-17	0.2313443
4.1754504389619967e-10	2.4032802e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.2313461
4.200137255310841e-10	1.9917596e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.2313456
4.2253181802698495e-10	2.436202e-09	8.5596286e-10	0.83481663	-2.0134845e-17	0.2313443
4.2500051000033416e-10	3.1440175e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313443
4.2751856266196827e-10	2.6831144e-09	2.3703588e-09	0.83481663	-2.0134845e-17	0.23134455
4.3003663994319365e-10	2.6255014e-09	2.1728288e-09	0.83481663	-2.0134845e-17	0.23134482
4.3250534967396423e-10	2.1069855e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134533
4.3502340969532343e-10	2.3209763e-09	1.7119257e-09	0.8348166	-2.0134845e-17	0.23134455
4.375414934549341e-10	2.4691236e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.2313456
4.4001017799066775e-10	1.9423774e-09	1.679004e-09	0.83481663	-2.0134845e-17	0.23134533
4.4252824640035046e-10	1.7448474e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.2313443
4.450463214949911e-10	1.4156308e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.23134533
4.47515012587862e-10	1.7119257e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.23134507
4.5003308136989316e-10	1.7119257e-09	1.1687186e-09	0.83481663	-2.0134845e-17	0.23134482
4.525017702705766e-10	1.9423774e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.23134482
4.550198344525763e-10	1.777769e-09	1.6460824e-09	0.83481663	-2.0134845e-17	0.23134455
4.575379096245605e-10	1.5473175e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.23134507
4.6000658971935143e-10	1.1851794e-09	1.8436124e-09	0.83481663	-2.0134845e-17	0.2313456
4.6252466343061485e-10	1.1851794e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.2313443
4.650427198015906e-10	1.4320917e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134585
4.67511418614492e-10	2.3703588e-09	7.901196e-10	0.83481663	-2.0134845e-17	0.23134507
4.70029474227674e-10	2.436202e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.23134482
4.725475516108035e-10	2.5514277e-09	1.2839443e-09	0.83481663	-2.0134845e-17	0.23134507
4.750162599760811e-10	2.617271e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134455
4.775343036806589e-10	1.8106907e-09	1.9917596e-09	0.83481663	-2.0134845e-17	0.23134482
4.800029839366188e-10	2.2222113e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.23134585
4.825210714637274e-10	2.4691236e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.2313443
4.850391354682186e-10	2.0082205e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.2313456
4.875078150584201e-10	2.2057505e-09	1.2016401e-09	0.83481663	-2.0134845e-17	0.23134482
4.900258833801733e-10	2.3703588e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.2313443
4.925439337124206e-10	1.9423774e-09	1.9917596e-09	0.83481663	-2.0134845e-17	0.23134533
4.950126190943937e-10	1.6460824e-09	2.2880546e-09	0.83481663	-2.0134845e-17	0.23134507
4.975306961512634e-10	9.218062e-10	1.9012252e-09	0.8348166	-2.0134845e-17	0.2313443
5.000487427605984e-10	8.230412e-10	6.58433e-10	0.83481663	-2.0134845e-17	0.23134455
5.025174304804417e-10	1.2839443e-09	8.230412e-10	0.83481663	-2.0134845e-17	0.2313443
5.050354899895819e-10	1.4156308e-09	1.7942299e-09	0.83481663	-2.0134845e-17	0.2313456
5.07504187445411e-10	1.3827093e-09	1.8436124e-09	0.83481663	-2.0134843e-17	0.2313456
5.100222579984196e-10	1.2674835e-09	1.0534927e-09	0.8348166	-2.0134845e-17	0.2313443
5.125403173293651e-10	1.5473175e-09	7.7365875e-10	0.83481663	-2.0134845e-17	0.23134507
5.150089870463434e-10	2.0246813e-09	1.1193361e-09	0.8348166	-2.0134845e-17	0.23134507
5.175270549680804e-10	1.9094557e-09	2.0082205e-09	0.83481663	-2.0134845e-17	0.2313443
5.200450994322656e-10	1.679004e-09	2.2386721e-09	0.83481663	-2.0134845e-17	0.23134533
5.225137875737118e-10	1.1687186e-09	1.4650133e-09	0.83481663	-2.0134845e-17	0.2313443
5.250318527374158e-10	1.6460824e-09	8.230412e-10	0.83481663	-2.0134845e-17	0.23134533
5.275005355848323e-10	1.4814742e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.2313456
5.300185871278357e-10	2.436202e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134404
5.325366541289299e-10	2.0411421e-09	1.1193361e-09	0.8348166	-2.0134845e-17	0.2313456
5.350053399109805e-10	2.5020452e-09	1.1193361e-09	0.83481663	-2.0134845e-17	0.23134482
5.375234055529653e-10	2.5678886e-09	1.2345618e-09	0.83481663	-2.0134845e-17	0.23134482
5.400414592179689e-10	2.7983402e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134507
5.425101313710525e-10	2.2715938e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134455
5.45028186138491e-10	2.3045155e-09	1.1028752e-09	0.83481663	-2.0134845e-17	0.23134507
5.475462426098278e-10	2.5020452e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134455
5.500149281563043e-10	1.4156308e-09	2.2386721e-09	0.83481663	-2.0134845e-17	0.23134455
5.525329874626709e-10	1.2839443e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
5.550016623571087e-10	1.8436124e-09	8.888845e-10	0.83481663	-2.0134845e-17	0.23134507
5.575197101288421e-10	1.8436124e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134482
5.600377779902882e-10	2.3209763e-09	6.090505e-10	0.8348166	-2.0134845e-17	0.23134533
5.625064547425718e-10	2.8641833e-09	1.3991701e-09	0.83481663	-2.0134845e-17	0.23134455
5.650245107209407e-10	2.1069855e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134482
5.675425639256491e-10	1.9999902e-09	2.2222113e-09	0.83481663	-2.0134845e-17	0.23134455
5.700112328236469e-10	1.5473175e-09	1.6954649e-09	0.83481663	-2.0134845e-17	0.23134455
5.725292958785552e-10	1.6460824e-09	1.2510226e-09	0.83481663	-2.0134845e-17	0.23134585
5.750473396449361e-10	1.9917596e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134482
5.775160210550914e-10	2.4032802e-09	1.1357969e-09	0.83481663	-2.0134845e-17	0.23134482
5.800340829310057e-10	2.7983402e-09	1.4650133e-09	0.83481663	-2.0134845e-17	0.23134507
5.825027562183062e-10	2.5020452e-09	2.5020452e-09	0.83481663	-2.0134845e-17	0.23134455
5.850208128810187e-10	2.3703588e-09	1.777769e-09	0.83481663	-2.0134843e-17	0.23134533
5.875388638335873e-10	2.4691236e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134507
5.900075399584399e-10	2.2386721e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313443
5.925255943243665e-10	2.1728288e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134585
5.950436374832699e-10	3.094635e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.23134482
5.975123103948178e-10	2.8641833e-09	1.8106907e-09	0.83481663	-2.0134845e-17	0.23134455
6.000303512563649e-10	1.8436124e-09	2.3209763e-09	0.83481663	-2.0134845e-17	0.23134533
6.025484053499019e-10	1.0205711e-09	2.0411421e-09	0.83481663	-2.0134845e-17	0.23134455
6.05017077415038e-10	1.6872345e-09	1.1193361e-09	0.83481663	-2.0134845e-17	0.23134507
6.075351296871502e-10	2.3703588e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.23134507
6.10003813292592e-10	2.534967e-09	1.218101e-09	0.83481663	-2.0134845e-17	0.23134455
6.125218587290216e-10	2.5843494e-09	1.5637783e-09	0.83481663	-2.0134845e-17	0.23134533
6.150399233546128e-10	2.534967e-09	2.0246813e-09	0.83481663	-2.0134845e-17	0.23134482
6.175086141023939e-10	2.633732e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134455
6.200266537362772e-10	2.1892896e-09	1.5473175e-09	0.83481663	-2.0134845e-17	0.23134533
6.225446862551569e-10	2.3374371e-09	1.2839443e-09	0.8348166	-2.0134842e-17	0.23134482
6.250133582754129e-10	2.3374371e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.23134455
6.275314077279385e-10	2.436202e-09	1.0205711e-09	0.83481663	-2.0134845e-17	0.23134507
6.300000891193777e-10	2.1892896e-09	1.1687186e-09	0.8348166	-2.0134845e-17	0.23134507
6.325181311677514e-10	2.0082205e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134533
6.350361800342235e-10	1.9752988e-09	1.0534927e-09	0.83481663	-2.0134845e-17	0.23134533
6.375048465923286e-10	1.6296217e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.2313443
6.400229026255449e-10	2.3374371e-09	1.2016401e-09	0.83481663	-2.0134845e-17	0.23134533
6.425409453997876e-10	2.0658335e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134482
6.450096129530174e-10	2.2386721e-09	1.1522577e-09	0.83481663	-2.0134845e-17	0.23134482
6.475276508857915e-10	2.5678886e-09	1.3991701e-09	0.83481663	-2.0134845e-17	0.23134533
6.500457054982321e-10	2.3374371e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134455
6.525143737869896e-10	1.9094557e-09	1.9423774e-09	0.83481663	-2.0134845e-17	0.23134507
6.550324119886833e-10	1.4814742e-09	1.8271515e-09	0.83481663	-2.0134845e-17	0.23134482
6.575010774647e-10	1.3827093e-09	9.218062e-10	0.83481663	-2.0134845e-17	0.23134482
6.600191253002057e-10	1.777769e-09	6.58433e-10	0.83481663	-2.0134845e-17	0.23134585
6.625371753942816e-10	1.9094557e-09	7.2427625e-10	0.83481663	-2.0134845e-17	0.23134455
6.650058401180929e-10	2.576119e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.23134455
6.675238874316301e-10	2.3703588e-09	1.4485525e-09	0.83481663	-2.0134845e-17	0.23134533
6.700419307039667e-10	2.3703588e-09	1.958838e-09	0.83481663	-2.0134845e-17	0.23134482
6.72510596702655e-10	2.1892896e-09	2.2057505e-09	0.83481663	-2.0134845e-17	0.23134533
6.750286363283433e-10	1.7119257e-09	1.9094557e-09	0.8348166	-2.0134845e-17	0.23134507
6.775466642606032e-10	1.8929949e-09	8.888845e-10	0.83481663	-2.0134845e-17	0.23134482
6.800153460375716e-10	1.8436124e-09	5.925897e-10	0.83481663	-2.0134845e-17	0.23134533
6.825333803358124e-10	3.0617133e-09	3.6213813e-10	0.8348166	-2.0134845e-17	0.23134455
6.850020528356688e-10	3.3909298e-09	1.3004051e-09	0.83481663	-2.0134845e-17	0.23134482
6.875200821997436e-10	2.9300267e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134533
6.900381261051918e-10	2.3045155e-09	2.732497e-09	0.83481663	-2.0134845e-17	0.23134482
6.925068038002524e-10	2.2057505e-09	2.8312617e-09	0.83481663	-2.0134845e-17	0.23134507
6.950248467141206e-10	2.0905246e-09	1.6131608e-09	0.8348166	-2.0134845e-17	0.23134507
6.975428861275746e-10	2.3703588e-09	1.5143958e-09	0.83481663	-2.0134845e-17	0.23134507
7.000115555470281e-10	2.2057505e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.23134507
7.025295783490499e-10	2.3703588e-09	1.5143958e-09	0.8348166	-2.0134845e-17	0.23134507
7.050476196730238e-10	2.6008102e-09	1.777769e-09	0.83481663	-2.0134845e-17	0.23134507
7.075162860213806e-10	2.1399071e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134585
7.100342934127842e-10	2.4032802e-09	1.7119257e-09	0.83481663	-2.0134845e-17	0.23134455
7.125029809600549e-10	2.3703588e-09	1.7448474e-09	0.83481663	-2.0134845e-17	0.23134507
7.150210103664663e-10	2.5020452e-09	2.0246813e-09	0.83481663	-2.0134843e-17	0.23134507
7.175390394145767e-10	3.3250864e-09	2.1069855e-09	0.83481663	-2.0134845e-17	0.23134507
7.200077145239843e-10	2.633732e-09	1.9752988e-09	0.83481663	-2.0134845e-17	0.23134533
7.225257574157841e-10	1.9423774e-09	2.436202e-09	0.8348166	-2.0134845e-17	0.23134533
7.250437921282093e-10	1.679004e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.23134482
7.275124467531566e-10	2.2880546e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.23134533
7.300304930140505e-10	2.3209763e-09	1.5802392e-09	0.83481663	-2.0134845e-17	0.2313443
7.325485207003227e-10	2.419741e-09	2.3374371e-09	0.83481663	-2.0134845e-17	0.23134585
7.350171843625856e-10	1.2510226e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.2313456
7.375352257628661e-10	1.9094557e-09	1.4156308e-09	0.83481663	-2.0134845e-17	0.23134507
7.400038840034079e-10	2.353898e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134507
7.425219267976025e-10	2.7489577e-09	1.7283865e-09	0.8348166	-2.0134845e-17	0.23134507
7.450399542152511e-10	2.897105e-09	1.4814742e-09	0.83481663	-2.0134845e-17	0.23134507
7.475086207376148e-10	2.814801e-09	1.3827093e-09	0.83481663	-2.0134845e-17	0.2313456
7.500266488461466e-10	2.3703588e-09	1.6131608e-09	0.83481663	-2.0134845e-17	0.23134507
7.525446986700917e-10	2.3374371e-09	1.1851794e-09	0.83481663	-2.0134845e-17	0.23134638
7.550133515521785e-10	2.8312617e-09	1.0699536e-09	0.83481663	-2.0134845e-17	0.23134585
7.575313675038492e-10	2.8806442e-09	8.230412e-10	0.83481663	-2.0134845e-17	0.23134507
7.600000423504171e-10	2.716036e-09	1.3333268e-09	0.83481663	-2.0134845e-17	0.23134507
7.625180788539435e-10	3.374469e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.23134533
7.650361160786258e-10	3.094635e-09	2.732497e-09	0.8348166	-2.0134845e-17	0.23134507
7.675047605433161e-10	2.534967e-09	2.633732e-09	0.8348166	-2.0134845e-17	0.23134585
7.700227988088913e-10	1.8929949e-09	2.3045155e-09	0.83481663	-2.0134845e-17	0.23134507
7.725408184003624e-10	1.679004e-09	2.1399071e-09	0.83481663	-2.0134845e-17	0.23134533
7.750094752519993e-10	1.4485525e-09	1.316866e-09	0.83481663	-2.0134845e-17	0.2313456
7.775275240511822e-10	1.8106907e-09	1.0699536e-09	0.83481663	-2.0134845e-17	0.23134507
7.800455467487282e-10	2.8312617e-09	8.4773244e-10	0.8348166	-2.0134845e-17	0.2313461
7.825141906357218e-10	2.4279716e-09	8.230412e-10	0.8348166	-2.0134845e-17	0.23134482
