# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.800035208847276e-09	-3.0041003e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591014
2.802503797007009e-09	-1.3991701e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33590996
2.805021751347856e-09	-4.115206e-12	3.950598e-10	0.987004	-2.0725363e-17	0.33591068
2.8075397070237067e-09	9.464974e-11	-6.5843296e-11	0.987004	-2.0725363e-17	0.33590996
2.8100082969864307e-09	8.6007806e-10	-2.6337318e-10	0.987004	-2.0725363e-17	0.33590996
2.812526257051397e-09	1.4156308e-09	7.901196e-10	0.987004	-2.0725363e-17	0.33591032
2.8150442142846783e-09	6.625482e-10	9.876494e-10	0.987004	-2.0725363e-17	0.33591014
2.81751279718031e-09	1.8106906e-10	1.3827093e-09	0.987004	-2.0725363e-17	0.33591014
2.820030757589775e-09	-4.773639e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.33590978
2.8225487201780953e-09	-5.7201366e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591032
2.8250173047194734e-09	-4.5267266e-11	1.3168659e-10	0.987004	-2.0725363e-17	0.3359105
2.8275352671751296e-09	5.843593e-10	6.5843296e-11	0.987004	-2.0725363e-17	0.33590978
2.8300038450563347e-09	6.748938e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.33590996
2.8325218067517937e-09	6.5431777e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591032
2.835039769399089e-09	4.691335e-10	6.255113e-10	0.987004	-2.0725363e-17	0.33591014
2.8375083502276533e-09	3.8682937e-10	1.1193361e-09	0.987004	-2.0725363e-17	0.33591032
2.8400263097843595e-09	3.1275565e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
2.8425442780162443e-09	-1.1522577e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33590978
2.8450128603815046e-09	7.407371e-11	4.609031e-10	0.98700404	-2.0725363e-17	0.3359105
2.8475308173857266e-09	9.876495e-11	7.901196e-10	0.987004	-2.0725361e-17	0.33590996
2.850048776910496e-09	-1.3168659e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591068
2.852517364075493e-09	5.7612887e-10	1.3168659e-10	0.987004	-2.0725363e-17	0.3359105
2.8550353267990565e-09	6.090505e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
2.857503907957198e-09	8.230412e-11	7.901196e-10	0.987004	-2.0725363e-17	0.33591068
2.8600218677842003e-09	2.3045155e-10	7.901196e-10	0.987004	-2.0725363e-17	0.33590996
2.862539831037128e-09	2.2633634e-10	9.876494e-10	0.987004	-2.0725363e-17	0.3359105
2.865008417922671e-09	3.0864045e-10	8.230412e-10	0.98700404	-2.0725363e-17	0.33591032
2.8675263748650914e-09	8.641933e-11	8.5596286e-10	0.987004	-2.0725363e-17	0.3359096
2.870044328906295e-09	-4.938247e-10	6.58433e-10	0.987004	-2.0725363e-17	0.3359105
2.87251291711596e-09	-2.3045155e-10	4.938247e-10	0.987004	-2.0725363e-17	0.33591032
2.8750308736725993e-09	4.9382474e-11	4.609031e-10	0.987004	-2.0725363e-17	0.33590996
2.877548833008947e-09	-1.3168659e-10	-6.5843296e-11	0.987004	-2.0725363e-17	0.33591014
2.8800174185585785e-09	1.3168659e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591014
2.882535379599292e-09	-1.6460824e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591014
2.885003966437225e-09	6.4197214e-10	-1.3168659e-10	0.987004	-2.0725363e-17	0.33591068
2.887521930137123e-09	9.218062e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
2.890039877626667e-09	9.629583e-10	1.2510226e-09	0.987004	-2.0725363e-17	0.3359109
2.892508468599087e-09	4.773639e-10	1.7119257e-09	0.987004	-2.0725363e-17	0.3359105
2.8950264191674905e-09	-4.4855747e-10	1.316866e-09	0.987004	-2.0725363e-17	0.33590996
2.8975443836587675e-09	-2.3868196e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591014
2.9000129662417822e-09	9.464974e-11	1.975299e-10	0.987004	-2.0725363e-17	0.33591014
2.9025309210964236e-09	0	1.975299e-10	0.987004	-2.0725363e-17	0.33590996
2.9050488868725995e-09	1.4814742e-10	0	0.987004	-2.0725363e-17	0.33590996
2.9075174724597676e-09	2.1399071e-10	3.292165e-10	0.98700404	-2.0725363e-17	0.33590996
2.910035433633807e-09	4.4032705e-10	5.925897e-10	0.987004	-2.0725361e-17	0.3359105
2.9125040199989484e-09	4.115206e-11	2.9629485e-10	0.987004	-2.0725361e-17	0.33591068
2.9150219798008656e-09	4.9382474e-11	0	0.987004	-2.0725363e-17	0.33591014
2.9175399363038104e-09	5.7612887e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33591032
2.920008521329271e-09	4.4444226e-10	8.5596286e-10	0.987004	-2.0725361e-17	0.33591032
2.9225264824154417e-09	2.1399071e-10	8.5596286e-10	0.987004	-2.0725361e-17	0.33591014
2.9250444312657813e-09	-4.115206e-12	8.5596286e-10	0.987004	-2.0725363e-17	0.33590996
2.927513033392381e-09	-1.8518427e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33590996
2.9300309860071497e-09	-4.9382474e-11	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
2.9325489415161542e-09	1.6460824e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591014
2.935017530021168e-09	5.39092e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33590978
2.9375354923633966e-09	1.3991701e-10	8.5596286e-10	0.987004	-2.0725363e-17	0.33591032
2.940004075307938e-09	7.078154e-10	7.2427625e-10	0.987004	-2.0725361e-17	0.33591014
2.942522039664643e-09	4.773639e-10	5.2674637e-10	0.987004	-2.0725363e-17	0.33590996
2.945039988236255e-09	4.2798143e-10	9.876494e-10	0.98700404	-2.0725361e-17	0.33591032
2.947508584325435e-09	8.230412e-11	9.876494e-10	0.98700404	-2.0725363e-17	0.33590978
2.9500265404761834e-09	-1.1522577e-10	1.1851794e-09	0.987004	-2.0725363e-17	0.33591014
2.952544496413098e-09	-2.9629485e-10	7.2427625e-10	0.987004	-2.0725363e-17	0.33591014
2.9550130877561585e-09	-9.876495e-11	3.6213813e-10	0.987004	-2.0725363e-17	0.33590978
2.957531043450422e-09	0	4.609031e-10	0.987004	-2.0725363e-17	0.33591068
2.9600490039434996e-09	1.0699536e-10	2.6337318e-10	0.987004	-2.0725363e-17	0.33591014
2.962517589917144e-09	6.4197214e-10	1.975299e-10	0.987004	-2.0725363e-17	0.33591032
2.9650355479714464e-09	4.609031e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591014
2.9675041352145932e-09	3.0452524e-10	4.609031e-10	0.98700404	-2.0725363e-17	0.33590996
2.970022100686874e-09	5.2674637e-10	5.925897e-10	0.987004	-2.0725363e-17	0.3359105
2.97254005555203e-09	3.7859896e-10	4.609031e-10	0.987004	-2.0725363e-17	0.33590978
2.9750086456040587e-09	8.230412e-12	6.58433e-10	0.98700404	-2.0725363e-17	0.33591014
2.9775266032059026e-09	1.8106906e-10	3.950598e-10	0.987004	-2.0725363e-17	0.3359105
2.9800445612793837e-09	1.6460824e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590996
2.982513142363049e-09	5.884745e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33590978
2.9850311027558597e-09	5.6789845e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33591032
2.9875490613035064e-09	1.3991701e-10	5.925897e-10	0.987004	-2.0725363e-17	0.33590996
2.9900176438308933e-09	2.3456675e-10	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
2.9925356067153028e-09	7.901196e-10	3.292165e-10	0.987004	-2.0725363e-17	0.33591014
2.9950041858188927e-09	8.230412e-10	9.218062e-10	0.98700404	-2.0725363e-17	0.33590978
2.9975221513237877e-09	1.6460824e-10	9.218062e-10	0.987004	-2.0725363e-17	0.33591032
3e-09	-4.5267266e-11	3.950598e-10	0.987004	-2.0725363e-17	0.33591032
