# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
2.035031456542356e-09	-1.3761249e-08	-9.613121e-09	0.940478	-1.9747011e-17	0.21566893
2.037500191257166e-09	-1.2839443e-08	-1.5275646e-08	0.9484428	-1.9628716e-17	0.21447021
2.040018300916732e-09	-9.168679e-09	-2.2913467e-08	0.9553937	-1.9465926e-17	0.21222349
2.042536421552446e-09	-2.1728288e-09	-3.0682976e-08	0.9582292	-1.9248715e-17	0.20643377
2.0450051892840057e-09	9.481435e-09	-3.5028634e-08	0.9514249	-1.902545e-17	0.204847
2.047523323273341e-09	2.4493707e-08	-3.2131528e-08	0.92836493	-1.8952212e-17	0.2163397
2.0500414512131776e-09	3.6411343e-08	-1.7646004e-08	0.89187795	-1.913143e-17	0.23844542
2.0525101910281154e-09	4.0098566e-08	-4.7407176e-09	0.857009	-1.9431214e-17	0.23237227
2.055028442299299e-09	3.7464837e-08	9.736578e-09	0.8279462	-1.9696499e-17	0.20768481
2.0575469187831504e-09	2.8674757e-08	2.186409e-08	0.804171	-1.9868058e-17	0.20240676
2.0600156427783956e-09	1.6757118e-08	2.877352e-08	0.785847	-1.996323e-17	0.2053001
2.062533404061175e-09	4.9423625e-09	2.9102738e-08	0.77221406	-2.0013106e-17	0.20949616
2.0650019749340977e-09	-3.0452525e-09	2.4954609e-08	0.7634819	-2.0035089e-17	0.2110755
2.0675199785168137e-09	-7.78597e-09	1.8436124e-08	0.7586325	-2.00434e-17	0.21264696
2.0700379576812304e-09	-8.8394625e-09	1.2510227e-08	0.75730914	-2.0045916e-17	0.21271898
2.0725065386872e-09	-8.740698e-09	7.045233e-09	0.7588314	-2.0047427e-17	0.2124475
2.075024536781062e-09	-6.9300072e-09	3.0617133e-09	0.7625487	-2.0050435e-17	0.2116568
2.0775425531568805e-09	-4.5473025e-09	2.0411421e-09	0.76796	-2.0056013e-17	0.21294105
2.080011232478227e-09	-2.8312617e-09	1.5473175e-09	0.7745984	-2.006427e-17	0.21289903
2.0825292855325805e-09	-1.6954649e-09	1.8436124e-09	0.7823884	-2.0075356e-17	0.21401802
2.085047331868684e-09	-1.8436124e-09	1.1357969e-09	0.79082304	-2.0088637e-17	0.21373579
2.0875160117627343e-09	-1.1193361e-09	8.5596286e-10	0.7993851	-2.0103101e-17	0.21534783
2.0900340473053894e-09	2.057603e-11	3.1892847e-10	0.8081463	-2.0118528e-17	0.216524
2.0925027312797265e-09	4.0740541e-10	8.024652e-10	0.816546	-2.0133518e-17	0.21680237
2.0950207641258302e-09	1.5720087e-09	1.1851794e-09	0.824722	-2.0147914e-17	0.21845953
2.097538798730225e-09	1.8271515e-09	2.0822943e-09	0.83233505	-2.0160799e-17	0.21995556
2.100007452442607e-09	2.3703588e-09	2.7983402e-09	0.83914375	-2.0171585e-17	0.21975496
2.1025254587986395e-09	2.378589e-09	3.4403123e-09	0.84538084	-2.0180495e-17	0.22183508
2.1050434531156257e-09	2.436202e-09	4.3456576e-09	0.8509307	-2.0187242e-17	0.22161527
2.1075120778136724e-09	2.1069855e-09	4.3456576e-09	0.8557762	-2.019179e-17	0.22303067
2.11003005747756e-09	1.497935e-09	5.2016205e-09	0.8602068	-2.0194409e-17	0.22243732
2.1125480512546716e-09	1.4814742e-09	5.3991505e-09	0.8642215	-2.0195115e-17	0.22357328
2.1150166582314163e-09	2.7983402e-10	6.3538783e-09	0.86784744	-2.0194053e-17	0.2237074
2.117534640477414e-09	-9.876495e-11	6.1234267e-09	0.8713154	-2.0191287e-17	0.22253375
2.120003239277575e-09	-6.255113e-10	5.7283667e-09	0.8745638	-2.0186984e-17	0.2202043
2.122521228286222e-09	-1.3827093e-09	5.464994e-09	0.87779033	-2.0180979e-17	0.21918935
2.125039199797556e-09	-1.6460824e-09	5.6625233e-09	0.88099015	-2.0173292e-17	0.21798846
2.127507817900005e-09	-2.633732e-09	6.2551133e-09	0.88415694	-2.0163993e-17	0.21613774
2.1300258099875068e-09	-3.555538e-09	5.530837e-09	0.8874731	-2.0152482e-17	0.2160916
2.1325438109781783e-09	-3.753068e-09	5.135777e-09	0.89093393	-2.0138597e-17	0.21454667
2.135012437879491e-09	-4.707796e-09	4.872404e-09	0.8945288	-2.0122224e-17	0.2145139
2.137530449612816e-09	-5.135777e-09	4.1481276e-09	0.89847183	-2.0102065e-17	0.2136495
2.140048456476791e-09	-5.7612883e-09	3.753068e-09	0.9027747	-2.0077561e-17	0.21374983
2.1425170938612314e-09	-6.9793895e-09	3.8189114e-09	0.90743303	-2.004819e-17	0.212787
2.145035118895316e-09	-8.164569e-09	2.897105e-09	0.9127343	-2.001128e-17	0.21383749
2.147503787575471e-09	-1.0403241e-08	1.3827093e-09	0.91857123	-1.9966363e-17	0.21417455
2.150021856823862e-09	-1.2115167e-08	-1.0864144e-09	0.92526	-1.9909045e-17	0.21452595
2.152539917856112e-09	-1.3827092e-08	-4.4773443e-09	0.93270457	-1.9836545e-17	0.21521308
2.155008623848567e-09	-1.4748899e-08	-9.5472785e-09	0.94058573	-1.9745633e-17	0.21566977
2.1575267168285548e-09	-1.3497876e-08	-1.659251e-08	0.9486991	-1.9624152e-17	0.21424522
2.1600448317272372e-09	-9.38267e-09	-2.4888767e-08	0.9555746	-1.945969e-17	0.2121915
2.1625135770141957e-09	-1.5802392e-09	-3.3448394e-08	0.95821655	-1.9245565e-17	0.20636454
2.165031707525152e-09	1.2016402e-08	-3.8057426e-08	0.95095056	-1.9019491e-17	0.20491438
2.1675004737374345e-09	2.7884637e-08	-3.3580083e-08	0.92794955	-1.8952993e-17	0.21648072
2.1700186070721563e-09	4.036194e-08	-1.797522e-08	0.89137447	-1.9135076e-17	0.23883878
2.1725367280923765e-09	4.5036817e-08	-3.2263217e-09	0.85596186	-1.9441151e-17	0.23088165
2.1750055962165158e-09	4.213971e-08	1.22797745e-08	0.8276014	-1.9699358e-17	0.20745227
2.177524067471949e-09	3.1078038e-08	2.5934028e-08	0.80389297	-1.9869742e-17	0.20235963
2.1800421645992404e-09	1.698757e-08	3.3320823e-08	0.7853208	-1.9965488e-17	0.20553884
2.182510563360562e-09	3.7818744e-09	3.2855805e-08	0.77206796	-2.001354e-17	0.20956378
2.1850285137498604e-09	-5.3765166e-09	2.6337318e-08	0.7632621	-2.0035529e-17	0.21104619
2.1875465112512276e-09	-9.530817e-09	1.8633653e-08	0.758536	-2.0043539e-17	0.21266532
2.1900151207054432e-09	-1.0551388e-08	1.1720107e-08	0.7573126	-2.0045935e-17	0.21271673
2.192533079332778e-09	-9.448513e-09	6.3868e-09	0.758922	-2.0047493e-17	0.21243392
2.1950016950361525e-09	-7.629592e-09	3.5226164e-09	0.7626094	-2.0050492e-17	0.21163948
2.1975197199563464e-09	-5.79421e-09	1.7448474e-09	0.7680408	-2.0056106e-17	0.21295403
2.2000377661532747e-09	-3.7859897e-09	8.888845e-10	0.77483904	-2.0064594e-17	0.21285361
2.2025064419976424e-09	-2.0905246e-09	4.938247e-10	0.7824957	-2.0075518e-17	0.21403289
2.2050244956824358e-09	-8.806541e-10	5.2674637e-10	0.7909364	-2.0088819e-17	0.2137844
2.2075425590349977e-09	-2.3045155e-10	1.2633683e-09	0.79967266	-2.0103599e-17	0.21532524
2.2100112372341066e-09	-1.3168659e-10	1.2119282e-09	0.8082605	-2.0118732e-17	0.21654674
2.2125292772366953e-09	1.1934098e-10	2.3518403e-09	0.8168209	-2.0134006e-17	0.2169323
2.215047307886357e-09	-9.876495e-11	2.399165e-09	0.8249809	-2.0148361e-17	0.21843478
2.2175159717359225e-09	5.432072e-10	2.7654186e-09	0.83243066	-2.016096e-17	0.21997714
2.2200339964797975e-09	6.58433e-10	3.5226164e-09	0.8393592	-2.0171908e-17	0.21987167
2.222502626935817e-09	1.6460824e-09	4.0493626e-09	0.845458	-2.0180598e-17	0.22184023
2.225020628084412e-09	5.2674637e-10	4.6748743e-09	0.8509993	-2.0187318e-17	0.22164781
2.2275386208412902e-09	2.6337318e-10	5.1028555e-09	0.85592884	-2.0191904e-17	0.2230436
2.2300072287788884e-09	-2.3045155e-10	4.609031e-09	0.860262	-2.0194432e-17	0.22241732
2.2325251986963266e-09	-4.938247e-10	4.312736e-09	0.864272	-2.0195108e-17	0.22358295
2.2350431840990876e-09	-3.950598e-10	4.213971e-09	0.8679641	-2.0193992e-17	0.22368912
2.2375118023798323e-09	-9.876494e-10	4.7407176e-09	0.87135965	-2.0191242e-17	0.22251052
2.240029784295813e-09	-1.2839443e-09	5.333307e-09	0.87467057	-2.0186813e-17	0.22010714
2.2425477547706926e-09	-2.3703588e-09	5.135777e-09	0.8778951	-2.0180757e-17	0.21916988
2.2450163684461593e-09	-2.7983402e-09	4.609031e-09	0.8810322	-2.0173182e-17	0.21796449
2.247534353055153e-09	-2.897105e-09	5.135777e-09	0.8842638	-2.0163647e-17	0.2161572
2.2500029732512355e-09	-3.555538e-09	4.4773443e-09	0.8875174	-2.0152318e-17	0.21608132
2.252520958830716e-09	-3.8847547e-09	4.4773443e-09	0.8909806	-2.0138399e-17	0.21451473
2.2550389557688624e-09	-4.3456576e-09	3.358008e-09	0.8946531	-2.0121622e-17	0.21451867
2.25750759487913e-09	-4.4773443e-09	3.4896948e-09	0.8985257	-2.0101776e-17	0.2136228
2.2600256031800135e-09	-5.7283667e-09	4.213971e-09	0.90283406	-2.0077205e-17	0.21375743
2.2625436159953138e-09	-7.1769195e-09	4.1398973e-09	0.90759706	-2.0047103e-17	0.212693
2.265012287374722e-09	-8.9546885e-09	2.8312617e-09	0.912808	-2.0010743e-17	0.21382907
2.2675303243942077e-09	-1.0600771e-08	8.1481083e-10	0.9187782	-1.9964689e-17	0.2142239
2.27004837568025e-09	-1.1753029e-08	-2.0905246e-09	0.92549187	-1.9906935e-17	0.21462
2.272517068817479e-09	-1.257607e-08	-5.695445e-09	0.9328069	-1.9835468e-17	0.2152485
2.275035160350858e-09	-1.3234502e-08	-9.876494e-09	0.94085443	-1.9742177e-17	0.21565722
2.2775038865369813e-09	-1.2115167e-08	-1.5670704e-08	0.9488015	-1.9622306e-17	0.2141482
2.280021993922348e-09	-8.905306e-09	-2.35719e-08	0.95564586	-1.9457174e-17	0.21217282
2.2825401175756395e-09	-6.58433e-10	-3.1802312e-08	0.95817757	-1.9237696e-17	0.20619752
2.285008867635795e-09	1.2222162e-08	-3.674056e-08	0.9507551	-1.901715e-17	0.20492171
2.2875270076012134e-09	2.8312618e-08	-3.1209723e-08	0.9269021	-1.8955138e-17	0.21666408
2.290045146856478e-09	4.0296097e-08	-1.580239e-08	0.89012057	-1.914427e-17	0.23965122
2.2925138921724978e-09	4.291337e-08	-1.4485525e-09	0.855544	-1.9445119e-17	0.23026325
2.2950321397595776e-09	3.9045077e-08	1.30287425e-08	0.82674485	-1.970641e-17	0.20685297
2.2975012311705345e-09	2.8444305e-08	2.5489586e-08	0.8036158	-1.9871416e-17	0.20230861
2.300019310179842e-09	1.4074005e-08	3.1242646e-08	0.7851115	-1.9966378e-17	0.20562993
2.3025370906141757e-09	2.1934048e-09	3.0222072e-08	0.7717075	-2.0014604e-17	0.20972417
2.305005656066187e-09	-5.633717e-09	2.4559549e-08	0.76317525	-2.00357e-17	0.21103454
2.3075236671089933e-09	-9.6295825e-09	1.6625432e-08	0.7584985	-2.0043594e-17	0.21267183
2.3100416423837566e-09	-1.0666614e-08	1.0271554e-08	0.7573238	-2.0045983e-17	0.21270993
2.3125102367983186e-09	-9.5802e-09	6.1234267e-09	0.7589589	-2.0047521e-17	0.21242827
2.3150282223862737e-09	-7.58844e-09	3.0617133e-09	0.7627625	-2.0050633e-17	0.21159407
2.317546255753042e-09	-5.6625233e-09	8.5596286e-10	0.7682433	-2.0056339e-17	0.21298674
2.320014921527245e-09	-3.7078007e-09	2.9629485e-10	0.7749359	-2.0064722e-17	0.21283413
2.3225329707142697e-09	-2.3045155e-09	9.218062e-10	0.78276384	-2.0075923e-17	0.21406573
2.3250016576564427e-09	-1.777769e-09	1.1522577e-09	0.79105	-2.0089008e-17	0.21383299
2.3275197141258094e-09	-8.065804e-10	1.975299e-10	0.79978806	-2.0103801e-17	0.21531464
2.330037762439975e-09	1.3168659e-10	6.58433e-10	0.808545	-2.0119236e-17	0.21659723
2.33250644265383e-09	1.0205711e-09	7.119306e-10	0.81693107	-2.01342e-17	0.21698269
2.335024487788817e-09	2.5431974e-09	1.7119257e-09	0.8250847	-2.0148541e-17	0.21842322
2.3375425179871687e-09	2.5020452e-09	3.5884598e-09	0.83266866	-2.0161348e-17	0.22002658
2.3400111564079672e-09	2.3045155e-09	3.555538e-09	0.8394454	-2.0172038e-17	0.21991731
2.3425291666121718e-09	1.3209811e-09	4.2798143e-09	0.84565	-2.0180851e-17	0.22185162
2.3450471636286776e-09	1.218101e-09	4.3456576e-09	0.8511698	-2.0187502e-17	0.22172806
2.3475157865474803e-09	9.876494e-10	4.2798143e-09	0.85598993	-2.0191954e-17	0.22304739
2.3500337690376114e-09	1.5473175e-09	4.9053255e-09	0.8603992	-2.0194481e-17	0.22236706
2.3525023785225377e-09	5.925897e-10	4.8065605e-09	0.86432225	-2.0195105e-17	0.22359183
2.3550203515631436e-09	-9.876495e-11	4.609031e-09	0.86801094	-2.0193964e-17	0.22368135
2.357538332065272e-09	-5.2674637e-10	4.872404e-09	0.87147015	-2.0191123e-17	0.22245054
2.3600069277007938e-09	-5.925897e-10	4.8065605e-09	0.87471324	-2.0186744e-17	0.22006781
2.3625249173085286e-09	-1.1851794e-09	4.4773443e-09	0.8779372	-2.0180664e-17	0.21916166
2.3650429016790613e-09	-1.1522577e-09	4.1481276e-09	0.88113713	-2.0172895e-17	0.21790302
2.3675115071992336e-09	-9.876494e-10	4.411501e-09	0.88430667	-2.0163513e-17	0.21616471
2.370029495305741e-09	-1.5143958e-09	4.609031e-09	0.8876281	-2.0151903e-17	0.21605574
2.3725474899668853e-09	-1.8436124e-09	4.411501e-09	0.8910971	-2.0137897e-17	0.21443494
2.3750161187052845e-09	-2.7654186e-09	5.0040905e-09	0.8947029	-2.0121382e-17	0.21452035
2.377534123600719e-09	-3.9505976e-09	4.938247e-09	0.8986605	-2.0101045e-17	0.21355447
2.3800027723524837e-09	-4.609031e-09	4.3456576e-09	0.90289336	-2.0076845e-17	0.21376528
2.3825207903675186e-09	-5.7612883e-09	3.8024504e-09	0.90766305	-2.0046666e-17	0.21265402
2.3850388170674483e-09	-7.506136e-09	3.1604783e-09	0.9129925	-2.0009393e-17	0.21380547
2.3875074953678756e-09	-9.481435e-09	1.316866e-09	0.91886115	-1.9964012e-17	0.21424128
2.3900255449408088e-09	-1.0139868e-08	-9.218062e-10	0.9255852	-1.9906085e-17	0.21465413
2.392543614714477e-09	-1.2246853e-08	-4.1481276e-09	0.9330626	-1.9832777e-17	0.21532468
2.3950123205547776e-09	-1.2246853e-08	-9.086375e-09	0.94096226	-1.9740781e-17	0.21564637
2.397530410504302e-09	-1.0271554e-08	-1.5012272e-08	0.9490562	-1.961768e-17	0.21389
2.4000485310252073e-09	-6.4526433e-09	-2.1859975e-08	0.95582074	-1.9450851e-17	0.21211196
2.4025172776128994e-09	1.5143958e-09	-2.9234425e-08	0.95815897	-1.9234533e-17	0.20613404
2.4050354116281163e-09	1.3036973e-08	-3.160478e-08	0.95025474	-1.9011446e-17	0.20488508
2.407504174772385e-09	2.7259125e-08	-2.6469005e-08	0.9264776	-1.8956081e-17	0.21666822
2.410022314123846e-09	3.693809e-08	-1.2641913e-08	0.88961864	-1.9147994e-17	0.23990922
2.412540434201307e-09	3.9489517e-08	-1.3168659e-10	0.8545068	-1.9454972e-17	0.22894253
2.4150093083705244e-09	3.5621223e-08	1.3036973e-08	0.82640284	-1.970921e-17	0.20660469
2.417527779104138e-09	2.5415513e-08	2.4349674e-08	0.80292827	-1.9875534e-17	0.20217063
2.4200458385544884e-09	1.2049323e-08	2.9827014e-08	0.7845929	-1.9968565e-17	0.20584671
2.4225142553769534e-09	5.925897e-10	2.8115087e-08	0.77156436	-2.0015021e-17	0.20978628
2.4250321973288577e-09	-7.121364e-09	2.1695367e-08	0.76296145	-2.0036123e-17	0.21100153
2.427500827641506e-09	-9.448513e-09	1.478182e-08	0.7584615	-2.0043645e-17	0.21267888
2.430018788929139e-09	-9.5472785e-09	8.79008e-09	0.75732905	-2.0046001e-17	0.2127074
2.432536769165158e-09	-7.308606e-09	4.938247e-09	0.7590526	-2.0047589e-17	0.21241413
2.4350053828346267e-09	-6.008201e-09	2.1069855e-09	0.7628243	-2.0050688e-17	0.21157563
2.437523403603468e-09	-4.79833e-09	8.5596286e-10	0.768325	-2.0056432e-17	0.21299915
2.440041459140857e-09	-3.576114e-09	5.5966803e-10	0.77517813	-2.0065052e-17	0.21278362
2.4425101390977034e-09	-2.0740638e-09	-1.6460824e-10	0.7828716	-2.0076082e-17	0.21407863
2.4450282033420413e-09	-1.3497876e-09	-4.4444226e-10	0.79133296	-2.0089474e-17	0.21394925
2.4475462409535673e-09	-8.9711494e-10	-5.925897e-10	0.8000756	-2.0104297e-17	0.21528645
2.450014907902227e-09	2.6337318e-10	-4.9999754e-10	0.80865896	-2.011944e-17	0.21661665
2.452532967537372e-09	1.6049304e-09	2.6337318e-10	0.81720537	-2.013469e-17	0.21710503
2.4550016314332764e-09	1.7613082e-09	6.131657e-10	0.82518816	-2.0148718e-17	0.21841057
2.45751966725824e-09	2.0082205e-09	1.0205711e-09	0.83276373	-2.0161503e-17	0.22004624
2.4600376894836887e-09	2.2386721e-09	1.6460824e-09	0.83965987	-2.0172363e-17	0.22002876
2.4625063258255644e-09	2.3374371e-09	2.9629483e-09	0.8457267	-2.0180952e-17	0.22185485
2.4650243181025474e-09	1.9752988e-09	3.8189114e-09	0.8512381	-2.0187573e-17	0.22175893
2.46754231962267e-09	1.8436124e-09	3.6872247e-09	0.85614175	-2.0192066e-17	0.223056
2.4700109307089555e-09	1.2839443e-09	3.555538e-09	0.8604542	-2.0194503e-17	0.22234598
2.4725289158059983e-09	1.1522577e-09	3.6213814e-09	0.8644475	-2.0195098e-17	0.22361198
2.4750468946185353e-09	1.4814742e-09	3.3909298e-09	0.86812735	-2.0193897e-17	0.2236617
2.477515492335294e-09	1.2510226e-09	3.2921648e-09	0.8715143	-2.0191075e-17	0.22242597
2.480033474501122e-09	4.2798143e-10	4.0822843e-09	0.8748198	-2.0186572e-17	0.21996976
2.482502078138676e-09	3.292165e-10	4.3456576e-09	0.8779791	-2.0180573e-17	0.21915288
2.485020054109319e-09	3.6213813e-10	3.8189114e-09	0.8811793	-2.0172783e-17	0.21787792
2.487538034637126e-09	-1.3168659e-10	3.6213814e-09	0.88441366	-2.0163166e-17	0.21618249
2.490006649402882e-09	-1.3168659e-10	3.8847547e-09	0.88767254	-2.0151734e-17	0.21604434
2.4925246416901326e-09	1.975299e-10	4.5431876e-09	0.8911439	-2.0137699e-17	0.21440244
2.4950426452839055e-09	1.6460824e-10	5.2016205e-09	0.8948276	-2.0120775e-17	0.21452257
2.4975112841995206e-09	-1.4485525e-09	5.0040905e-09	0.8987147	-2.0100754e-17	0.21352606
2.5000292911526427e-09	-2.0411421e-09	5.3991505e-09	0.9030417	-2.0075956e-17	0.21378188
2.50254732229893e-09	-3.2921648e-09	4.609031e-09	0.9078281	-2.0045564e-17	0.21255517
2.5050159842254333e-09	-4.9053255e-09	5.135777e-09	0.9130666	-2.0008846e-17	0.21379451
2.5075340228386238e-09	-6.650173e-09	4.4773443e-09	0.91906923	-1.996232e-17	0.21428025
2.5100026984917175e-09	-8.164569e-09	3.4238514e-09	0.92567855	-1.9905231e-17	0.21468744
2.5125207701193326e-09	-1.1061674e-08	1.5802392e-09	0.9331652	-1.9831697e-17	0.21535118
2.515038860794419e-09	-1.3366189e-08	-1.316866e-09	0.9412312	-1.9737277e-17	0.2156043
2.5175075721466797e-09	-1.5012272e-08	-5.9258967e-09	0.94915795	-1.9615809e-17	0.21377935
2.5200256850938694e-09	-1.5407332e-08	-1.3300346e-08	0.9558895	-1.94483e-17	0.21208252
2.522543815940612e-09	-1.2469075e-08	-2.2518408e-08	0.9581049	-1.9226635e-17	0.20598371
2.5250125673060545e-09	-5.4485327e-09	-3.035376e-08	0.95004886	-1.9009211e-17	0.20484787
2.527530703673695e-09	8.691315e-09	-3.3053336e-08	0.92540866	-1.8958637e-17	0.21696663
2.5300488382915583e-09	2.2650093e-08	-2.5678887e-08	0.88836986	-1.9157359e-17	0.24038637
2.5325175895184594e-09	3.055129e-08	-1.6921728e-08	0.8540932	-1.9458904e-17	0.2286303
2.535035845069059e-09	3.331671e-08	-5.7448277e-09	0.8255542	-1.9716111e-17	0.20596711
2.5375049453016417e-09	3.012331e-08	7.637823e-09	0.8026542	-1.9877163e-17	0.20210977
2.5400229971396378e-09	2.3473136e-08	1.7448473e-08	0.78438663	-1.9969434e-17	0.2059295
2.542540786436561e-09	1.407812e-08	2.2057504e-08	0.771211	-2.0016047e-17	0.20993249
2.545009362191837e-09	5.820959e-09	2.097109e-08	0.7628769	-2.0036285e-17	0.21098757
2.547527363564728e-09	0	1.7810612e-08	0.75837183	-2.0043777e-17	0.21269412
2.5500453314721635e-09	-3.5390773e-09	1.3432032e-08	0.7573444	-2.0046047e-17	0.2127009
2.5525139257948216e-09	-4.4444226e-09	9.086375e-09	0.7590907	-2.0047617e-17	0.21240792
2.555031916306404e-09	-4.115206e-09	6.485565e-09	0.76297975	-2.0050833e-17	0.21152765
2.5575005602300248e-09	-3.5884598e-09	4.609031e-09	0.76840687	-2.0056526e-17	0.21301156
2.560018612680405e-09	-3.2427825e-09	2.9300267e-09	0.7752756	-2.006518e-17	0.21276273
2.5625366722514177e-09	-2.1399071e-09	2.0411421e-09	0.7831408	-2.0076492e-17	0.21410725
2.565005341001198e-09	-1.2139858e-09	1.2674835e-09	0.79144645	-2.0089663e-17	0.21399556
2.5675234073055356e-09	3.2921648e-11	1.0185135e-09	0.80019087	-2.01045e-17	0.21527307
2.5700414585957176e-09	1.1028752e-09	3.4567732e-10	0.8089433	-2.0119947e-17	0.21666045
2.572510118552882e-09	2.0740638e-09	2.316861e-09	0.8173151	-2.0134886e-17	0.2171529
2.5750281632339098e-09	2.0740638e-09	2.279824e-09	0.82544595	-2.0149168e-17	0.21837674
2.5775462000122254e-09	2.1728288e-09	3.3003953e-09	0.83300066	-2.016189e-17	0.22008939
2.5800148384267688e-09	2.255133e-09	3.2592433e-09	0.8397456	-2.017249e-17	0.220073
2.5825328527718887e-09	2.897105e-09	3.7201462e-09	0.8459175	-2.0181202e-17	0.22186217
2.585001485757332e-09	2.3703588e-09	4.3456576e-09	0.8513062	-2.0187644e-17	0.22178957
2.5875194779496533e-09	1.876534e-09	5.267464e-09	0.8562026	-2.0192109e-17	0.22305815
2.59003745801632e-09	2.1399071e-09	4.609031e-09	0.86059076	-2.0194551e-17	0.22229353
2.5925060625536554e-09	1.9094557e-09	4.938247e-09	0.8644978	-2.0195089e-17	0.22361979
2.5950240487015854e-09	1.3004051e-09	5.333307e-09	0.86817396	-2.019387e-17	0.22365366
2.5975420317080922e-09	1.1193361e-09	5.267464e-09	0.8716246	-2.019095e-17	0.2223638
2.6000106264808624e-09	6.9135464e-10	5.7283667e-09	0.87486255	-2.0186499e-17	0.2199296
2.602528611239716e-09	-1.3168659e-10	6.4526433e-09	0.87808394	-2.0180345e-17	0.21913067
2.6050465920126716e-09	-5.925897e-10	5.9258967e-09	0.88128424	-2.0172498e-17	0.21781586
2.60751520271079e-09	-1.316866e-09	6.716016e-09	0.88445663	-2.0163027e-17	0.2161897
2.6100331907619163e-09	-1.4485525e-09	6.0575833e-09	0.8877836	-2.0151316e-17	0.2160157
2.6125018103815886e-09	-2.1069855e-09	6.650173e-09	0.89119077	-2.0137494e-17	0.21436994
2.6150198038851138e-09	-2.3374371e-09	6.5184866e-09	0.8948777	-2.0120533e-17	0.21452287
2.617537806982022e-09	-3.2263217e-09	6.847703e-09	0.8988501	-2.0100016e-17	0.21345347
2.620006441648202e-09	-4.971169e-09	7.045233e-09	0.9031014	-2.0075596e-17	0.21378805
2.622524468293298e-09	-6.6830945e-09	6.2551133e-09	0.90789443	-2.0045124e-17	0.21251334
2.6250425101688115e-09	-8.625472e-09	6.3868e-09	0.91325194	-2.000748e-17	0.21376276
2.627511183370725e-09	-1.1193361e-08	4.872404e-09	0.91915286	-1.9961635e-17	0.21429455
2.630029241151322e-09	-1.4090466e-08	2.7654186e-09	0.92591196	-1.990309e-17	0.21476267
2.6325473111907846e-09	-1.6855884e-08	-9.547279e-10	0.9334218	-1.982897e-17	0.2154064
2.6350160146667434e-09	-1.8633653e-08	-6.9793895e-09	0.94133896	-1.973587e-17	0.21558201
2.6375341118522787e-09	-1.8304437e-08	-1.3827092e-08	0.94941086	-1.9611114e-17	0.21375181
2.6400028491264022e-09	-1.5473175e-08	-2.2650093e-08	0.95595765	-1.9445737e-17	0.2120494
2.642520975283613e-09	-9.423822e-09	-3.2789963e-08	0.95808	-1.9223464e-17	0.20592688
2.645039111944183e-09	2.2715938e-09	-4.1086217e-08	0.9495224	-1.9003776e-17	0.20469105
2.6475078647340937e-09	1.9752989e-08	-4.0822844e-08	0.924976	-1.8959744e-17	0.21746887
2.650025991713849e-09	3.595044e-08	-2.7785871e-08	0.88787043	-1.9161148e-17	0.24051127
2.6525441197102214e-09	4.4707598e-08	-1.4683056e-08	0.85306627	-1.9468662e-17	0.22779407
2.655013011737901e-09	4.556356e-08	2.534967e-09	0.8252154	-1.971885e-17	0.20570435
2.6575314936564587e-09	3.7003932e-08	2.0374385e-08	0.80197436	-1.9881174e-17	0.2019461
2.6600001460486425e-09	2.3736508e-08	3.0032773e-08	0.78418106	-1.9970289e-17	0.20601024
2.6625179390130076e-09	1.0304476e-08	3.2230293e-08	0.7710708	-2.001645e-17	0.20998853
2.6650358803198964e-09	-2.2633634e-10	2.755542e-08	0.76266915	-2.0036685e-17	0.21108375
2.66750451180392e-09	-6.855933e-09	2.0115127e-08	0.75833696	-2.0043829e-17	0.2126992
2.6700224841996577e-09	-8.7571586e-09	1.297113e-08	0.7573514	-2.0046064e-17	0.21269809
2.6725404532579738e-09	-8.427942e-09	8.098725e-09	0.7591877	-2.004769e-17	0.21239348
2.675009074357479e-09	-6.847703e-09	5.135777e-09	0.76304257	-2.0050888e-17	0.21151318
2.6775271065460868e-09	-5.514376e-09	3.7201462e-09	0.7686121	-2.0056764e-17	0.21303946
2.680045140221745e-09	-3.9505976e-09	2.6666536e-09	0.7755193	-2.006551e-17	0.2127074
2.6825138243332855e-09	-3.2921648e-09	1.7448474e-09	0.78324884	-2.0076658e-17	0.21411733
2.6850318858169523e-09	-2.633732e-09	1.238677e-09	0.79173005	-2.0090128e-17	0.21410611
2.6875005624115107e-09	-1.6460824e-09	8.230412e-10	0.8003063	-2.0104704e-17	0.2152594
2.6900186112118043e-09	-2.057603e-10	1.3168659e-10	0.80905706	-2.012015e-17	0.21667655
2.6925366572004166e-09	1.5143958e-09	3.4979252e-11	0.81758887	-2.0135374e-17	0.21726878
2.69500531956384e-09	2.436202e-09	1.1522577e-09	0.82554907	-2.0149345e-17	0.21836187
2.697523358248389e-09	2.436202e-09	2.5020452e-09	0.8330953	-2.0162048e-17	0.22010575
2.7000413653911447e-09	2.0041053e-09	3.4238514e-09	0.8399588	-2.0172808e-17	0.22017919
2.702510004040307e-09	2.5020452e-09	3.6872247e-09	0.845994	-2.0181303e-17	0.22186354
2.705028004247961e-09	1.8106907e-09	4.9053255e-09	0.8514754	-2.0187826e-17	0.22186542
2.7075459886336973e-09	7.571979e-10	5.0040905e-09	0.8563537	-2.0192223e-17	0.22306354
2.710014617895637e-09	1.0205711e-09	4.1481276e-09	0.86064553	-2.0194569e-17	0.22231759
