# t (s)	mx ()	my ()	mz ()	E_total (J)	MaxAngle (rad)
6.800227822832635e-10	2.475708e-08	-4.2798142e-08	0.857872	-1.9017005e-17	0.24009804
6.825409902591864e-10	3.713562e-08	-3.331671e-08	0.8254484	-1.9377958e-17	0.20842268
6.850100306975837e-10	4.4839286e-08	-1.5454656e-08	0.7976913	-1.9633713e-17	0.20091948
6.875285871252311e-10	4.414793e-08	4.3621182e-09	0.773871	-1.9793304e-17	0.20292942
6.900464677961277e-10	3.5501884e-08	1.8732418e-08	0.7551739	-1.988363e-17	0.20839301
6.925150006412618e-10	2.4460785e-08	2.5349669e-08	0.7419325	-1.9930128e-17	0.21132827
6.95033017834984e-10	1.3234502e-08	2.6139789e-08	0.73317105	-1.9952349e-17	0.21130553
6.975016751267266e-10	6.0987353e-09	2.2386722e-08	0.72868204	-1.9961225e-17	0.21220282
7.000196723972142e-10	1.4814742e-09	1.7646004e-08	0.72774166	-1.9964874e-17	0.21202871
7.025376948880485e-10	-1.4814742e-09	1.4864124e-08	0.7296832	-1.9967655e-17	0.21175295
7.050063679604635e-10	-2.9135658e-09	1.1851793e-08	0.73376805	-1.9971958e-17	0.21089962
7.075244260094869e-10	-2.9794092e-09	9.020532e-09	0.7397922	-1.9979151e-17	0.21228771
7.100425330058782e-10	-3.2592433e-09	7.506136e-09	0.7473492	-1.9989584e-17	0.21177365
7.125112614507999e-10	-4.3456576e-09	6.18927e-09	0.75585884	-2.0002883e-17	0.2129842
7.150293467678861e-10	-3.473234e-09	4.3785793e-09	0.76528937	-2.0019182e-17	0.21288688
7.175474523246813e-10	-2.9629483e-09	3.7201462e-09	0.77518076	-2.0037612e-17	0.21327332
7.200161551632464e-10	-1.5802392e-09	2.3868196e-09	0.78508794	-2.0057034e-17	0.21468575
7.22534257347705e-10	-8.230412e-10	2.576119e-09	0.7951777	-2.0077386e-17	0.21567868
7.250029646020957e-10	9.218062e-10	2.7654186e-09	0.80482495	-2.0097028e-17	0.21625417
7.275210346428632e-10	1.4485525e-09	2.8600682e-09	0.81418884	-2.0115932e-17	0.21729285
7.300391063465664e-10	2.4855844e-09	3.613151e-09	0.8228779	-2.0132999e-17	0.21942687
7.325077785221358e-10	2.0905246e-09	4.4279616e-09	0.83060956	-2.0147471e-17	0.22052988
7.350258191405641e-10	2.1645985e-09	4.2798143e-09	0.83762854	-2.015968e-17	0.22115083
7.375438485193837e-10	1.7448474e-09	4.230432e-09	0.84377736	-2.0169277e-17	0.22287783
7.400124990816609e-10	3.358008e-09	4.1810493e-09	0.84902275	-2.0176267e-17	0.22276103
7.425305163887912e-10	5.2016205e-09	5.168699e-09	0.85367614	-2.0181096e-17	0.224113
7.450485280961467e-10	5.3991505e-09	7.045233e-09	0.85774577	-2.0183809e-17	0.22444908
7.475171429782925e-10	3.654303e-09	8.9546885e-09	0.86128426	-2.0184611e-17	0.22439954
7.500351476012307e-10	8.230412e-10	9.613121e-09	0.8645396	-2.0183743e-17	0.225401
7.525037680222984e-10	-1.975299e-10	7.934117e-09	0.8674721	-2.0181409e-17	0.225485
7.550217689425443e-10	-9.218062e-10	7.111076e-09	0.8702736	-2.017765e-17	0.22470896
7.575397664678287e-10	-6.5843296e-11	6.5184866e-09	0.87294585	-2.0172588e-17	0.22312929
7.600083886248508e-10	1.0534927e-09	6.9793895e-09	0.87549055	-2.016639e-17	0.22085363
7.625263830491996e-10	4.2798143e-10	8.9546885e-09	0.8780536	-2.0158777e-17	0.22021385
7.650443989323151e-10	-3.292165e-10	9.810651e-09	0.8806246	-2.0149764e-17	0.21918413
7.675130272877942e-10	-2.7983402e-09	1.0600771e-08	0.8831902	-2.0139416e-17	0.21734343
7.700310438793178e-10	-4.016441e-09	9.020532e-09	0.885892	-2.0127084e-17	0.21693036
7.725490627585585e-10	-4.609031e-09	8.691315e-09	0.88872063	-2.011262e-17	0.2162561
7.750177035959163e-10	-5.9588183e-09	9.3497485e-09	0.89166176	-2.009592e-17	0.21444725
7.775357238951441e-10	-6.9793895e-09	9.1522185e-09	0.89488494	-2.0075703e-17	0.21482113
7.800043780411334e-10	-8.855923e-09	9.415592e-09	0.8983235	-2.0051948e-17	0.2138768
7.825224158492678e-10	-1.1555499e-08	9.5472785e-09	0.9021868	-2.002259e-17	0.21375856
7.850404650847539e-10	-1.4748899e-08	8.164569e-09	0.90649396	-1.9986507e-17	0.21316122
7.875091434179445e-10	-1.813983e-08	5.9258967e-09	0.9112393	-1.9942583e-17	0.21372314
7.900272140800177e-10	-2.1958739e-08	2.5678886e-09	0.91670585	-1.9886246e-17	0.2133257
7.925452859827345e-10	-2.5810573e-08	-2.1069855e-09	0.9228733	-1.981435e-17	0.2130964
7.950140046209605e-10	-2.9794093e-08	-9.218062e-09	0.9295827	-1.9723481e-17	0.21375489
7.975321095984542e-10	-3.2427824e-08	-1.9226242e-08	0.93687004	-1.9602106e-17	0.21340086
8.000008573939075e-10	-3.1868154e-08	-3.318502e-08	0.9437568	-1.944332e-17	0.21302143
8.02518988276416e-10	-2.5892877e-08	-5.096271e-08	0.9487748	-1.9224692e-17	0.21003829
8.05037137591906e-10	-1.2345618e-08	-6.979389e-08	0.94790965	-1.8947111e-17	0.20620596
8.075059273843913e-10	1.2691295e-08	-8.2172434e-08	0.9349772	-1.8700499e-17	0.20973933
8.100240899792959e-10	4.8625274e-08	-7.571979e-08	0.9051148	-1.8662907e-17	0.2287954
8.125422556221661e-10	7.7168345e-08	-5.3859818e-08	0.8673577	-1.8918397e-17	0.24832347
8.15011049885439e-10	9.218061e-08	-2.9366111e-08	0.8342839	-1.928228e-17	0.21453938
8.175294112721478e-10	9.023824e-08	8.427942e-09	0.8048376	-1.9575156e-17	0.20173141
8.200479882293909e-10	7.186796e-08	4.2707608e-08	0.77973646	-1.9758848e-17	0.20254016
8.225166392874477e-10	4.497097e-08	6.126719e-08	0.75998545	-1.9863151e-17	0.20640877
8.25034507118787e-10	1.73744e-08	6.393384e-08	0.7450493	-1.9920521e-17	0.21030343
8.275031223914824e-10	-2.4032802e-09	5.5703428e-08	0.7352274	-1.994779e-17	0.21148364
8.300211476261414e-10	-1.45349075e-08	4.1217906e-08	0.7295254	-1.9959579e-17	0.21215782
8.325391591082926e-10	-1.9242703e-08	2.8312618e-08	0.7276768	-1.9964133e-17	0.21208875
8.350077612503543e-10	-1.8864105e-08	1.7250944e-08	0.7288769	-1.9966773e-17	0.21185559
8.375257806569531e-10	-1.659251e-08	1.0139868e-08	0.73246604	-1.9970549e-17	0.21124357
8.400438439078237e-10	-1.3481415e-08	6.18927e-09	0.73802084	-1.9976921e-17	0.21202815
8.425125501005642e-10	-1.2049323e-08	4.0822843e-09	0.74505275	-1.9986264e-17	0.21220763
8.450306541440401e-10	-1.0304476e-08	2.1069855e-09	0.7534586	-1.999898e-17	0.21273762
8.475487437631624e-10	-8.345638e-09	1.6460824e-10	0.76271915	-2.0014598e-17	0.21214537
8.50017442094319e-10	-6.1234267e-09	-1.1193361e-09	0.77231735	-2.003216e-17	0.21368745
8.525355390919138e-10	-4.353888e-09	-1.4814742e-09	0.7823858	-2.0051665e-17	0.21451306
8.550042404929938e-10	-2.2222113e-09	-1.1193361e-09	0.7923052	-2.0071552e-17	0.21489967
8.57522310936658e-10	-5.5966803e-10	-6.028777e-10	0.8022382	-2.0091765e-17	0.21550399
8.600403775058887e-10	4.609031e-10	1.1790066e-09	0.811751	-2.0111047e-17	0.21757577
8.625090434680249e-10	1.679004e-09	2.3909348e-09	0.8204689	-2.0128335e-17	0.21909365
8.650271060029793e-10	1.777769e-09	3.736607e-09	0.8285888	-2.0143774e-17	0.21964173
8.675451486448397e-10	3.3909298e-09	3.4896948e-09	0.8358435	-2.0156681e-17	0.22137189
8.700137948648755e-10	3.1604783e-09	5.4979155e-09	0.8421033	-2.0166794e-17	0.22240002
8.725318060048718e-10	2.2386721e-09	6.913546e-09	0.8476677	-2.0174593e-17	0.22303228
8.750004487640957e-10	1.777769e-09	7.5719795e-09	0.8524092	-2.0179941e-17	0.22371599
8.775184431826868e-10	8.888845e-10	7.670744e-09	0.8566334	-2.0183237e-17	0.22451761
8.800364374014404e-10	7.901196e-10	8.065804e-09	0.8603599	-2.0184565e-17	0.22399549
8.825050565642064e-10	-6.58433e-10	8.7571586e-09	0.86363864	-2.0184157e-17	0.22523265
8.850230264962681e-10	-1.9094557e-09	8.230412e-09	0.86669546	-2.018218e-17	0.22554417
8.875410117220155e-10	-2.4691236e-09	8.362099e-09	0.86954165	-2.0178783e-17	0.22499742
8.900096477254279e-10	-2.9300267e-09	8.362099e-09	0.8721909	-2.0174168e-17	0.22365956
8.925276297447196e-10	-2.7654186e-09	7.7695095e-09	0.8748032	-2.0168197e-17	0.22154178
8.950456227747856e-10	-2.99587e-09	7.1769195e-09	0.877371	-2.0160938e-17	0.22035241
8.975142491752624e-10	-3.851833e-09	8.032882e-09	0.8798854	-2.0152492e-17	0.21956348
9.000322401816682e-10	-4.872404e-09	8.625472e-09	0.88248575	-2.0142392e-17	0.21793003
9.025008752690662e-10	-6.847703e-09	7.308606e-09	0.8851074	-2.0130817e-17	0.21693534
9.050188780523438e-10	-7.012311e-09	6.3868e-09	0.8878952	-2.0117006e-17	0.21656007
9.075368890901636e-10	-7.835352e-09	6.2551133e-09	0.8908425	-2.0100739e-17	0.21506564
9.100055419937943e-10	-9.744808e-09	5.6625233e-09	0.8939357	-2.008186e-17	0.21479513
9.125235672330256e-10	-1.158842e-08	4.4773443e-09	0.89735705	-2.0058852e-17	0.21430913
9.150415913224977e-10	-1.2641913e-08	3.1604783e-09	0.9011168	-2.0031004e-17	0.21348387
9.175102568219334e-10	-1.4156309e-08	1.3827093e-09	0.9052101	-1.9997634e-17	0.21363094
9.200283143587628e-10	-1.6329137e-08	-1.4485525e-09	0.9098919	-1.9955512e-17	0.21345967
9.225463672479597e-10	-1.817275e-08	-5.135777e-09	0.91518134	-1.9902604e-17	0.21278305
9.25015066515014e-10	-1.919332e-08	-9.876494e-09	0.92103434	-1.9836807e-17	0.21390572
9.275331446658231e-10	-1.9884675e-08	-1.636206e-08	0.92769974	-1.9750578e-17	0.21446685
9.300018670855617e-10	-1.896287e-08	-2.4888767e-08	0.93476653	-1.9640423e-17	0.21456683
9.32519978756578e-10	-1.5012272e-08	-3.5292008e-08	0.94197875	-1.949128e-17	0.21360818
9.350381158568765e-10	-5.99174e-09	-4.6221995e-08	0.947801	-1.9289415e-17	0.2112487
9.375068800426939e-10	8.921766e-09	-5.7415356e-08	0.9491051	-1.90303e-17	0.20750754
9.40025029272546e-10	3.160478e-08	-6.2024384e-08	0.9400668	-1.875493e-17	0.20770015
9.425431975210929e-10	5.8995596e-08	-5.0567653e-08	0.91452515	-1.86432e-17	0.22204088
9.450119849483844e-10	7.815599e-08	-2.3308527e-08	0.8779851	-1.8821654e-17	0.24787419
9.475301352244873e-10	8.506954e-08	2.7654186e-09	0.84282064	-1.9186064e-17	0.22256534
9.500484217789274e-10	7.479799e-08	3.1802312e-08	0.8122951	-1.9508555e-17	0.20269033
9.525176039482853e-10	4.895449e-08	5.5176685e-08	0.78643596	-1.9715716e-17	0.20101802
9.55035861139502e-10	2.018097e-08	6.347294e-08	0.76486003	-1.9840468e-17	0.20562817
9.575042876304453e-10	-3.2510128e-09	5.8666377e-08	0.7487929	-1.9907872e-17	0.20909825
9.600222402121183e-10	-1.8115138e-08	4.5826933e-08	0.7374634	-1.994237e-17	0.21174869
9.625402574363909e-10	-2.3917577e-08	3.0419603e-08	0.7306458	-1.9957441e-17	0.21200123
9.650088796306057e-10	-2.3806468e-08	1.659251e-08	0.72785217	-1.9963198e-17	0.21215189
9.675268548233337e-10	-2.057603e-08	6.716016e-09	0.72829944	-1.9966039e-17	0.211927
9.700448741303017e-10	-1.5604861e-08	2.1069855e-09	0.7313028	-1.9969333e-17	0.21149132
9.725135320384328e-10	-1.1720107e-08	-7.901196e-10	0.7362481	-1.9974782e-17	0.21162301
9.750316112279238e-10	-9.464974e-09	-7.2427625e-10	0.74300444	-1.998341e-17	0.21239038
9.77500332457042e-10	-8.049343e-09	-2.1728288e-09	0.75094813	-1.9995023e-17	0.21219265
9.800184077145259e-10	-5.7283667e-09	-3.6213814e-09	0.7600004	-2.0009861e-17	0.21275708
9.825364902560946e-10	-3.3909298e-09	-3.6872247e-09	0.7696696	-2.0027196e-17	0.21368407
9.850052029291127e-10	-6.255113e-10	-3.2921648e-09	0.77948743	-2.0045958e-17	0.21388327
9.875232742035247e-10	9.876494e-10	-1.5226262e-09	0.7896143	-2.0066115e-17	0.2140531
9.90041342072856e-10	1.3497876e-09	-2.674884e-10	0.7996202	-2.008643e-17	0.21592447
9.925100412538688e-10	1.4814742e-09	1.9341469e-10	0.8090827	-2.0105665e-17	0.21743102
9.95028096383665e-10	2.1399071e-09	1.7510202e-09	0.8181661	-2.012382e-17	0.21839489
9.97546144349635e-10	1.8271515e-09	2.7489577e-09	0.82650506	-2.0139896e-17	0.21912958
1.0000148198695688e-09	2.5843494e-09	3.4238514e-09	0.83385646	-2.0153251e-17	0.2213089
1.0025328435740095e-09	3.1522478e-09	4.658413e-09	0.840482	-2.016429e-17	0.22171178
1.0050014792497769e-09	2.534967e-09	6.3538783e-09	0.84615403	-2.0172612e-17	0.2231344
1.007519477744258e-09	1.4156308e-09	7.506136e-09	0.8511829	-2.0178699e-17	0.22322273
1.0100374769718464e-09	6.5843296e-11	7.7695095e-09	0.8555601	-2.0182558e-17	0.22446862
1.0125060942637953e-09	-1.0534927e-09	6.650173e-09	0.8593369	-2.0184372e-17	0.22413552
1.0150240828782428e-09	-1.6460824e-09	5.629602e-09	0.8627777	-2.0184425e-17	0.2249926
1.0175420529133762e-09	-2.057603e-09	5.8271317e-09	0.8659036	-2.0182851e-17	0.22553591
1.0200106746956431e-09	-1.9423774e-09	5.234542e-09	0.8687439	-2.0179895e-17	0.22524281
1.022528647833295e-09	-2.436202e-09	4.938247e-09	0.87148064	-2.0175546e-17	0.22409825
1.0250466358934559e-09	-2.0740638e-09	4.3456576e-09	0.8741125	-2.0169914e-17	0.22217941
1.0275152527774387e-09	-2.1728288e-09	3.8189114e-09	0.87663764	-2.0163153e-17	0.2204383
1.0300332357430061e-09	-2.5020452e-09	5.0040905e-09	0.8791994	-2.0154927e-17	0.21985473
1.032501849201598e-09	-3.8189114e-09	5.464994e-09	0.8817352	-2.014545e-17	0.2184873
1.035019853311956e-09	-5.366229e-09	5.3991505e-09	0.8843848	-2.0134144e-17	0.21687163
1.0375378547816685e-09	-5.9258967e-09	4.872404e-09	0.88713783	-2.0120912e-17	0.2167611
1.0400065014846832e-09	-6.288035e-09	3.9505976e-09	0.8899793	-2.0105679e-17	0.21562156
1.0425244971221818e-09	-6.617251e-09	3.094635e-09	0.893071	-2.0087327e-17	0.21466672
1.0450425215604671e-09	-7.045233e-09	2.633732e-09	0.89641434	-2.0065416e-17	0.2146046
1.0475111699384432e-09	-8.032882e-09	2.0082205e-09	0.90000093	-2.0039547e-17	0.21302706
1.050029204127017e-09	-9.448513e-09	1.9094557e-09	0.9040513	-2.0007406e-17	0.21384057
1.0525472473152168e-09	-1.1193361e-08	6.3168415e-10	0.9085872	-1.9967678e-17	0.2129357
1.0550159242031201e-09	-1.3036973e-08	-2.436202e-09	0.91359895	-1.9919045e-17	0.21347402
1.05753398839834e-09	-1.3695406e-08	-6.0575833e-09	0.9193735	-1.9856322e-17	0.21408369
1.0600026824362032e-09	-1.3695406e-08	-9.218062e-09	0.92572325	-1.9777609e-17	0.21438788
1.0625207743473882e-09	-1.3102816e-08	-1.4353839e-08	0.932811	-1.9673419e-17	0.21467653
1.0650388796973998e-09	-1.1193361e-08	-2.0674795e-08	0.9401105	-1.9535503e-17	0.21441168
1.067507623750632e-09	-6.485565e-09	-2.8575991e-08	0.94641453	-1.9353623e-17	0.2127122
1.0700257554171225e-09	2.1399071e-09	-3.7267306e-08	0.94945604	-1.9106042e-17	0.20876232
1.0725439170772417e-09	1.575301e-08	-4.2666457e-08	0.94392085	-1.8821305e-17	0.20629269
1.0750126998522463e-09	3.3448394e-08	-3.9374292e-08	0.9235838	-1.8647113e-17	0.21568564
1.077530853080403e-09	5.0040907e-08	-2.1991662e-08	0.88818175	-1.8745962e-17	0.24261594
1.0800490133427733e-09	5.6493548e-08	-5.8600533e-09	0.85168064	-1.9085528e-17	0.23231193
1.0825178624353503e-09	5.3991503e-08	1.3958779e-08	0.8206292	-1.9427644e-17	0.20656604
1.0850363513905378e-09	4.0032724e-08	3.1876386e-08	0.7930391	-1.9669098e-17	0.20112874
1.0875054339227397e-09	2.1300307e-08	4.0822844e-08	0.77051204	-1.9811692e-17	0.20437881
1.09002321738975e-09	4.275699e-09	4.0888686e-08	0.75266284	-1.989357e-17	0.20893998
1.0925411407994464e-09	-7.2756845e-09	3.397514e-08	0.7400187	-1.9935599e-17	0.2116633
1.0950097655521803e-09	-1.3481415e-08	2.4853787e-08	0.7321685	-1.995443e-17	0.21163635
1.0975277582124238e-09	-1.5275646e-08	1.5407332e-08	0.7282621	-1.9962118e-17	0.21219406
1.100045741386362e-09	-1.3794171e-08	9.18514e-09	0.72790176	-1.9965344e-17	0.2119885
1.1025143710891855e-09	-1.1522577e-08	3.9505976e-09	0.7302161	-1.9968208e-17	0.21167608
1.105032410462905e-09	-8.773619e-09	6.58433e-10	0.73472434	-1.9973027e-17	0.21116169
1.1075010847686435e-09	-5.909436e-09	-5.925897e-10	0.74091274	-1.9980602e-17	0.21237795
1.110019159342473e-09	-4.9053255e-09	-6.58433e-10	0.74867904	-1.999156e-17	0.21145639
1.1125372341405504e-09	-3.7201462e-09	-6.58433e-10	0.7575119	-2.000563e-17	0.21299435
1.1150059473467946e-09	-2.1934048e-09	-4.2798143e-10	0.7668538	-2.0022016e-17	0.21328345
1.117524032588625e-09	-1.2510226e-09	-7.2427625e-10	0.7767952	-2.0040722e-17	0.21290296
1.1200421144598407e-09	-1.3168659e-10	-4.032902e-10	0.7869141	-2.0060685e-17	0.21457101
1.122510808242801e-09	6.9135464e-10	-3.0452524e-10	0.7967806	-2.0080646e-17	0.215905
1.1250288764906662e-09	1.5802392e-09	6.5020256e-10	0.8065539	-2.0100539e-17	0.21686941
1.1275469229020102e-09	2.3703588e-09	1.3292115e-09	0.8158091	-2.0119158e-17	0.21731246
1.1300155934822918e-09	2.353898e-09	3.2201488e-09	0.82420003	-2.0135532e-17	0.21943152
1.1325336360322258e-09	1.8929949e-09	3.8189114e-09	0.8319396	-2.0149865e-17	0.2209483
1.1350022783270478e-09	1.6296217e-09	4.7242565e-09	0.83867335	-2.0161398e-17	0.22089715
1.1375202872221392e-09	1.679004e-09	4.707796e-09	0.84468704	-2.0170587e-17	0.22303553
1.140038286639541e-09	9.876494e-10	5.530837e-09	0.84990966	-2.0177303e-17	0.2225667
1.142506910455772e-09	4.2798143e-10	5.79421e-09	0.8543656	-2.0181667e-17	0.22428297
1.145024897305442e-09	-1.3168659e-10	6.18927e-09	0.85835284	-2.0184059e-17	0.22436015
1.147542864096422e-09	-1.1193361e-09	5.99174e-09	0.8618942	-2.018458e-17	0.22466911
1.1500114674930647e-09	-1.2510226e-09	5.0040905e-09	0.8650351	-2.0183458e-17	0.22545753
1.1525294509794286e-09	-1.5802392e-09	4.3456576e-09	0.8679889	-2.0180831e-17	0.22540846
1.1550474235920626e-09	-7.571979e-10	4.938247e-09	0.8707628	-2.0176834e-17	0.22448173
1.1575160255100662e-09	-1.3497876e-09	5.3003855e-09	0.87336636	-2.0171658e-17	0.22280501
1.160034020824962e-09	-2.2386721e-09	5.6625233e-09	0.87595326	-2.0165117e-17	0.22046094
1.1625026308718153e-09	-3.0287917e-09	4.7407176e-09	0.87846464	-2.0157429e-17	0.22010358
1.1650206222835901e-09	-3.2921648e-09	3.9505976e-09	0.88104045	-2.0148179e-17	0.21894112
1.1675386119517166e-09	-3.2921648e-09	4.0822843e-09	0.8836693	-2.0137338e-17	0.21690986
1.170007236074924e-09	-3.358008e-09	3.851833e-09	0.88633615	-2.012492e-17	0.21689297
1.1725252374207878e-09	-3.753068e-09	4.1481276e-09	0.88918936	-2.011007e-17	0.21604434
1.175043245357832e-09	-3.8847547e-09	3.358008e-09	0.89222366	-2.0092536e-17	0.21444473
1.1775118885554822e-09	-4.707796e-09	3.2921648e-09	0.8954271	-2.0072107e-17	0.21478198
1.1800299162562399e-09	-5.99174e-09	3.0287917e-09	0.8989902	-2.0047083e-17	0.21350215
1.1825479396727278e-09	-5.8600533e-09	1.8436124e-09	0.9029268	-2.0016643e-17	0.2138521
1.1850165971773138e-09	-6.8806245e-09	1.4485525e-09	0.90723264	-1.9979962e-17	0.21277599
1.187534652984587e-09	-8.362099e-09	-1.3168659e-10	0.9121743	-1.9933398e-17	0.21373439
1.190003332753608e-09	-9.876494e-09	-9.1357577e-10	0.917647	-1.9875881e-17	0.2137355
1.1925213979268591e-09	-1.1127518e-08	-4.0822843e-09	0.92392874	-1.9801031e-17	0.21362758
1.1950394884969934e-09	-1.2016402e-08	-7.506136e-09	0.93087363	-1.9704051e-17	0.21387625
1.1975082140421283e-09	-1.1851793e-08	-1.3432032e-08	0.93804324	-1.9579203e-17	0.21408844
1.2000263334182613e-09	-9.250983e-09	-2.0279735e-08	0.9448854	-1.940866e-17	0.21323474
1.2025444524857448e-09	-3.753068e-09	-2.7654185e-08	0.94921255	-1.9178353e-17	0.20968923
1.2050132153027197e-09	4.9793996e-09	-3.4370203e-08	0.9468029	-1.8900778e-17	0.20651199
1.2075313843997859e-09	1.8732418e-08	-3.555538e-08	0.9308161	-1.8672638e-17	0.2111122
1.2100001699849742e-09	3.4238514e-08	-2.6732378e-08	0.8991397	-1.8685722e-17	0.23421544
1.2125183078102593e-09	4.353888e-08	-1.3827092e-08	0.86160177	-1.8977113e-17	0.24449562
1.2150364907050847e-09	4.655121e-08	-1.3168659e-10	0.82868886	-1.9343488e-17	0.21109997
1.2175055314023026e-09	3.8650015e-08	1.6855884e-08	0.80050004	-1.9611312e-17	0.20038326
1.2200240986154965e-09	2.6287937e-08	2.8279697e-08	0.7761638	-1.9780195e-17	0.20255971
1.2225420020972532e-09	1.26336825e-08	3.2789963e-08	0.7569087	-1.9876467e-17	0.2078163
1.2250104732236441e-09	4.4444226e-10	3.0057464e-08	0.7431327	-1.9926531e-17	0.2110038
1.227528460558787e-09	-6.4361823e-09	2.3308527e-08	0.7338937	-1.9950792e-17	0.21117364
1.2300464800673368e-09	-9.448513e-09	1.5275646e-08	0.7289264	-1.9960738e-17	0.21219717
1.2325150937806729e-09	-9.909416e-09	9.218062e-09	0.7276905	-1.9964586e-17	0.21205279
1.2350330824092164e-09	-7.736587e-09	4.7407176e-09	0.729362	-1.9967314e-17	0.21179576
1.237501713488153e-09	-6.6337122e-09	2.3703588e-09	0.73323286	-1.9971373e-17	0.21105018
1.2400197608662357e-09	-4.8065605e-09	1.7119257e-09	0.7390726	-1.9978237e-17	0.2122
1.2425378371771403e-09	-3.473234e-09	7.2427625e-10	0.7464851	-1.998832e-17	0.21196555
1.2450065560171742e-09	-2.5514277e-09	3.950598e-10	0.75489515	-2.0001302e-17	0.21291849
1.247524641464358e-09	-1.3827093e-09	0	0.7642607	-2.0017332e-17	0.21256138
1.2500427051094127e-09	-5.2674637e-10	-7.901196e-10	0.77411497	-2.0035575e-17	0.21347852
1.2525113902779635e-09	7.7365875e-10	-1.975299e-10	0.7840103	-2.0054888e-17	0.21466589
1.2550294583111574e-09	1.3827093e-09	8.5596286e-10	0.7941128	-2.0075222e-17	0.21544544
1.2575475281887208e-09	1.8436124e-09	1.3827093e-09	0.80398726	-2.0095322e-17	0.21589136
1.260016211862345e-09	2.6008102e-09	2.5493703e-09	0.8132222	-2.0113998e-17	0.21745285
1.262534263877735e-09	2.2222113e-09	2.732497e-09	0.82199067	-2.0131286e-17	0.21935183
1.2650029293635845e-09	1.4897046e-09	3.374469e-09	0.8298112	-2.0146017e-17	0.22021575
1.2675209531364297e-09	1.316866e-09	2.6666536e-09	0.83692414	-2.0158507e-17	0.22126953
1.2700389624823426e-09	2.5020452e-09	2.732497e-09	0.84316313	-2.0168379e-17	0.22273055
1.2725075965005335e-09	2.9300267e-09	3.6213814e-09	0.84848833	-2.017562e-17	0.22288807
1.2750255760384952e-09	2.3045155e-09	4.3456576e-09	0.85321105	-2.0180686e-17	0.22397403
1.2775435555071268e-09	2.0740638e-09	4.5431876e-09	0.857337	-2.0183614e-17	0.2244887
1.2800121634096847e-09	1.0534927e-09	5.0040905e-09	0.86091864	-2.018461e-17	0.22424063
1.2825301492912776e-09	4.9382474e-11	4.872404e-09	0.8642074	-2.0183913e-17	0.22534873
1.2850481179744313e-09	1.3168659e-10	4.7407176e-09	0.8672209	-2.0181672e-17	0.22551139
1.2875167267876923e-09	3.292165e-10	5.135777e-09	0.86998266	-2.0178112e-17	0.2248317
1.2900346975748243e-09	-2.7983402e-10	4.839482e-09	0.87266606	-2.0173188e-17	0.22333363
1.2925032935474292e-09	-3.292165e-10	4.8065605e-09	0.8752165	-2.0167122e-17	0.22113506
1.2950212709614699e-09	-2.6337318e-10	5.267464e-09	0.8777811	-2.0159649e-17	0.22027633
1.297539258997619e-09	-1.0205711e-09	5.0040905e-09	0.8803494	-2.0150795e-17	0.21933265
1.300007879660723e-09	-7.2427625e-10	5.530837e-09	0.8829084	-2.014062e-17	0.21758598
1.302525877726642e-09	-1.4485525e-09	5.135777e-09	0.88559914	-2.0128492e-17	0.21694116
